Id,Name,2025-07-01 11:11:42,2025-07-02 11:00:28,2025-07-03 11:01:05,2025-07-04 11:00:29,2025-07-08 11:01:41,2025-07-09 11:05:18,2025-07-10 11:04:50,2025-07-11 11:07:54,2025-07-12 11:08:25,2025-07-13 11:22:46,2025-07-14 11:12:26,2025-07-15 11:12:33,2025-07-16 11:09:16,2025-07-17 11:09:19,2025-07-18 11:11:01,2025-07-19 11:04:59,2025-07-20 11:25:16,2025-07-21 11:15:53,2025-07-22 11:10:28,2025-07-23 11:11:19,2025-07-24 11:10:01,2025-07-25 11:10:00,2025-07-26 11:06:38,2025-07-27 11:26:01,2025-07-28 11:23:17,2025-07-29 11:28:05,2025-07-30 11:13:28,2025-07-31 11:13:16
75471881,실리콘파워 US75 M.2 NVMe,0,0,0,0,0,"_4TB_85원/1GB_341,900|2TB_88원/1GB_175,100|_1TB_91원/1GB_91,400","_4TB_85원/1GB_341,900|2TB_88원/1GB_175,100|_1TB_91원/1GB_91,400","_4TB_85원/1GB_341,900|2TB_88원/1GB_175,100|_1TB_91원/1GB_91,400","_4TB_85원/1GB_341,900|2TB_88원/1GB_175,100|_1TB_91원/1GB_91,400","_4TB_85원/1GB_341,900|_1TB_91원/1GB_91,400","_4TB_85원/1GB_341,900|_1TB_91원/1GB_91,400","_4TB_95원/1GB_379,000|_1TB_91원/1GB_91,400","_4TB_95원/1GB_379,000|_1TB_93원/1GB_93,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94809569,실리콘파워 US75 히트싱크 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_93원/1GB_372,500|_2TB_96원/1GB_191,000|1TB_106원/1GB_106,490","_4TB_93원/1GB_372,500|2TB_96원/1GB_191,000|_1TB_106원/1GB_106,490","_4TB_93원/1GB_372,500|2TB_96원/1GB_191,000|_1TB_111원/1GB_111,060","_4TB_93원/1GB_372,500|2TB_96원/1GB_191,000|_1TB_101원/1GB_101,060"
94690388,실리콘파워 XS75 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_97원/1GB_388,000|_1TB_108원/1GB_108,000","_4TB_97원/1GB_388,000|_1TB_108원/1GB_108,000","_4TB_97원/1GB_388,000|_1TB_108원/1GB_107,990","_4TB_97원/1GB_388,000|_1TB_108원/1GB_107,990","_4TB_97원/1GB_388,000|_1TB_108원/1GB_107,990","_4TB_97원/1GB_388,000|_1TB_108원/1GB_107,990","_4TB_97원/1GB_388,000|_1TB_104원/1GB_104,460"
15811778,앱코 AGM,0,0,0,0,0,"_S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|S128, 128GB_205원/1GB_26,180","_S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|S128, 128GB_205원/1GB_26,180","_S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|S128, 128GB_178원/1GB_22,740","_S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|S128, 128GB_178원/1GB_22,740","_S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|S128, 128GB_207원/1GB_26,450","S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|_S128, 128GB_178원/1GB_22,740","S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|_S128, 128GB_178원/1GB_22,740","S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|_S128, 128GB_178원/1GB_22,740","_S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|S128, 128GB_178원/1GB_22,740","_S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|S128, 128GB_178원/1GB_22,740","S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|_S128, 128GB_178원/1GB_22,740","S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|_S128, 128GB_178원/1GB_22,740","_S512, 512GB_92원/1GB_47,160|_S256, 256GB_102원/1GB_25,990|S128, 128GB_178원/1GB_22,740","_S512, 512GB_92원/1GB_47,160|_S256, 256GB_99원/1GB_25,420|S128, 128GB_178원/1GB_22,740","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_103원/1GB_26,280|S128, 128GB_178원/1GB_22,740","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_87원/1GB_22,340|S128, 128GB_178원/1GB_22,740","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_98원/1GB_25,000|S128, 128GB_167원/1GB_21,420","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_98원/1GB_25,000|S128, 128GB_167원/1GB_21,420","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_98원/1GB_25,000|S128, 128GB_167원/1GB_21,420","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_98원/1GB_25,000|S128, 128GB_167원/1GB_21,420","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_98원/1GB_25,000|S128, 128GB_167원/1GB_21,420","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_95원/1GB_24,250|S128, 128GB_167원/1GB_21,420","_S512, 512GB_96원/1GB_48,930|_S256, 256GB_86원/1GB_22,000|S128, 128GB_167원/1GB_21,420"
94634702,에이서 MA200 M.2 2230 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_180원/1GB_179,830|_512GB_276원/1GB_141,190","_1TB_202원/1GB_201,600|_512GB_276원/1GB_141,190","_1TB_202원/1GB_201,600|_512GB_276원/1GB_141,190","_1TB_202원/1GB_201,600|_512GB_276원/1GB_141,190","_1TB_202원/1GB_201,600|_512GB_276원/1GB_141,190","_1TB_202원/1GB_201,600|_512GB_276원/1GB_141,190","_1TB_202원/1GB_201,600|_512GB_264원/1GB_135,230","_1TB_202원/1GB_201,600|_512GB_276원/1GB_141,190"
16039676,에이서 프레데터 GM7000 M.2 NVMe,0,0,0,0,0,"2TB_95원/1GB_190,800|_1TB_109원/1GB_109,370|_512GB_134원/1GB_68,600","2TB_95원/1GB_190,800|_1TB_109원/1GB_109,370|_512GB_134원/1GB_68,600","2TB_95원/1GB_190,800|_1TB_109원/1GB_109,370|_512GB_134원/1GB_68,600","2TB_95원/1GB_190,800|_1TB_109원/1GB_109,370|_512GB_134원/1GB_68,600","_2TB_95원/1GB_190,800|1TB_109원/1GB_109,370|_512GB_134원/1GB_68,600","_2TB_95원/1GB_190,800|1TB_109원/1GB_109,370|_512GB_134원/1GB_68,600","_2TB_95원/1GB_190,800|1TB_105원/1GB_105,000|_512GB_134원/1GB_68,600","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,600","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,590","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,590","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,590","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,590","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,590","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,590","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,590","2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_134원/1GB_68,590",0,0,0,0,0,0,0
16039961,에이서 프레데터 GM7000 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_95원/1GB_190,790|_1TB_105원/1GB_105,000|_512GB_197원/1GB_101,010",0,0,0
36871085,에이서 프레데터 GM7000 히트싱크 M.2 NVMe,0,0,0,0,0,"_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36877538,에이서 프레데터 GM7000 히트싱크 M.2 NVMe,0,0,0,0,0,0,"_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,760","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,760","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,760","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,760","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,760","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,760","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,760","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_100원/1GB_99,540","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_103원/1GB_102,750","_2TB_95원/1GB_189,000|_1TB_100원/1GB_99,540"
15115958,엠비에프 MBF-U3SATA-BK USB 3.0 to SATA3 컨버터,0,0,0,0,0,"6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000"
12937802,엠씨케이글로벌 OUTTON MK-500 LITE M.2 2242 SATA,0,0,0,0,0,0,0,"_512GB_126원/1GB_64,390|256GB_133원/1GB_34,000|_128GB_161원/1GB_20,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12937796,엠씨케이글로벌 OUTTON MK-500 LITE M.2 2242 SATA,0,0,0,0,0,0,0,0,"_512GB_123원/1GB_62,950|_256GB_133원/1GB_34,000|128GB_156원/1GB_19,940","_512GB_123원/1GB_62,950|_256GB_133원/1GB_34,000|128GB_156원/1GB_19,940","_512GB_123원/1GB_62,950|_256GB_133원/1GB_34,000|128GB_156원/1GB_19,940","_512GB_122원/1GB_62,270|_256GB_133원/1GB_34,000|128GB_154원/1GB_19,720","_512GB_122원/1GB_62,270|_256GB_133원/1GB_34,000|128GB_154원/1GB_19,720","_512GB_122원/1GB_62,270|_256GB_141원/1GB_36,000|128GB_154원/1GB_19,720","_512GB_122원/1GB_62,270|_256GB_133원/1GB_34,000|128GB_154원/1GB_19,720","_512GB_122원/1GB_62,270|_256GB_141원/1GB_36,000|128GB_154원/1GB_19,720","_512GB_122원/1GB_62,270|_256GB_141원/1GB_36,000|128GB_154원/1GB_19,720","_512GB_122원/1GB_62,270|_256GB_141원/1GB_36,000|128GB_154원/1GB_19,720","_512GB_118원/1GB_60,210|_256GB_141원/1GB_36,000|128GB_149원/1GB_19,070","_512GB_122원/1GB_62,270|_256GB_133원/1GB_34,000|128GB_154원/1GB_19,720","_512GB_115원/1GB_59,000|_256GB_133원/1GB_34,000|128GB_154원/1GB_19,720","_512GB_115원/1GB_59,000|_256GB_141원/1GB_36,040|128GB_169원/1GB_21,680","_512GB_115원/1GB_59,000|_256GB_141원/1GB_36,040|128GB_169원/1GB_21,680","_512GB_115원/1GB_59,000|_256GB_141원/1GB_36,040|128GB_169원/1GB_21,680","_512GB_115원/1GB_59,000|_256GB_141원/1GB_36,040|128GB_169원/1GB_21,680","_512GB_115원/1GB_59,000|_256GB_141원/1GB_36,040|128GB_169원/1GB_21,680","_512GB_115원/1GB_59,000|_256GB_141원/1GB_36,040|128GB_164원/1GB_21,030","_512GB_115원/1GB_59,000|_256GB_141원/1GB_36,040|128GB_149원/1GB_19,070"
76942457,엠씨케이글로벌 OUTTON MK-500 LITE M.2 2242 SATA 벌크,0,0,0,0,0,"256GB_133원/1GB_33,980","256GB_133원/1GB_33,980","256GB_133원/1GB_33,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12372485,엠씨케이글로벌 OUTTON MK-500 LITE M.2 NVMe,0,0,0,0,0,"2TB_116원/1GB_232,020|_1TB_73원/1GB_72,900|512GB_88원/1GB_45,000|256GB_107원/1GB_27,480|_128GB_158원/1GB_20,170","2TB_116원/1GB_232,020|_1TB_73원/1GB_72,900|512GB_88원/1GB_45,000|256GB_107원/1GB_27,480|_128GB_158원/1GB_20,170","2TB_116원/1GB_232,020|_1TB_76원/1GB_75,500|512GB_88원/1GB_45,000|256GB_107원/1GB_27,480|_128GB_159원/1GB_20,300","2TB_116원/1GB_232,020|_1TB_73원/1GB_72,900|512GB_88원/1GB_45,000|256GB_107원/1GB_27,480|_128GB_159원/1GB_20,290","2TB_116원/1GB_232,020|_1TB_76원/1GB_75,500|512GB_88원/1GB_45,000|256GB_107원/1GB_27,480|_128GB_159원/1GB_20,290","2TB_116원/1GB_232,020|_1TB_76원/1GB_75,500|512GB_88원/1GB_45,000|256GB_107원/1GB_27,480|_128GB_159원/1GB_20,290","2TB_116원/1GB_232,020|_1TB_76원/1GB_75,500|512GB_88원/1GB_45,000|256GB_107원/1GB_27,480|_128GB_159원/1GB_20,290","2TB_116원/1GB_232,020|_1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|256GB_107원/1GB_27,480|_128GB_158원/1GB_20,160","2TB_119원/1GB_237,010|_1TB_79원/1GB_79,000|512GB_88원/1GB_45,000|256GB_107원/1GB_27,480|_128GB_158원/1GB_20,210","2TB_119원/1GB_237,010|_1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|256GB_107원/1GB_27,480|_128GB_158원/1GB_20,190","2TB_119원/1GB_237,010|_1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|256GB_107원/1GB_27,480|_128GB_158원/1GB_20,190","2TB_119원/1GB_237,010|_1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|_256GB_107원/1GB_27,480|128GB_158원/1GB_20,190","_1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|_256GB_107원/1GB_27,480|128GB_158원/1GB_20,190","2TB_72원/1GB_144,690|_1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|_256GB_106원/1GB_27,230|128GB_154원/1GB_19,730",0,"2TB_75원/1GB_149,480|_1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|_256GB_107원/1GB_27,480|128GB_159원/1GB_20,290",0,0,0,0,0,"2TB_74원/1GB_148,320|_1TB_74원/1GB_74,230|512GB_86원/1GB_44,000|_256GB_108원/1GB_27,570|128GB_159원/1GB_20,290","2TB_72원/1GB_144,690|_1TB_74원/1GB_74,230|512GB_86원/1GB_44,000|256GB_105원/1GB_26,950|_128GB_154원/1GB_19,730"
12372446,엠씨케이글로벌 OUTTON MK-500 LITE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_76원/1GB_151,510|_1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|_256GB_107원/1GB_27,480|128GB_159원/1GB_20,290","2TB_74원/1GB_148,320|1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|_256GB_107원/1GB_27,480|_128GB_159원/1GB_20,290","2TB_74원/1GB_148,320|1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|_256GB_108원/1GB_27,620|_128GB_159원/1GB_20,290","2TB_74원/1GB_148,320|1TB_79원/1GB_79,000|512GB_86원/1GB_44,000|_256GB_108원/1GB_27,620|_128GB_159원/1GB_20,290",0,0,0
12372326,엠씨케이글로벌 OUTTON MK-500 LITE M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_74원/1GB_148,320|_1TB_75원/1GB_74,900|512GB_86원/1GB_44,000|256GB_108원/1GB_27,610|_128GB_159원/1GB_20,290",0,0
12576101,엠씨케이글로벌 OUTTON MK-500 LITE M.2 SATA,0,0,0,0,0,"_1TB_79원/1GB_79,000|512GB_94원/1GB_48,320|256GB_108원/1GB_27,530|_128GB_153원/1GB_19,590","_1TB_79원/1GB_79,000|512GB_94원/1GB_48,320|256GB_108원/1GB_27,530|_128GB_153원/1GB_19,590","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|256GB_113원/1GB_28,980|_128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|256GB_110원/1GB_28,080|_128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|256GB_110원/1GB_28,080|_128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|256GB_110원/1GB_28,080|_128GB_153원/1GB_19,600",0,0,0,0,0,0,0,0,0,"_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|256GB_110원/1GB_28,260|_128GB_153원/1GB_19,600",0,0,0,0,0,0,0
12576053,엠씨케이글로벌 OUTTON MK-500 LITE M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,"_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_109원/1GB_27,780|128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_109원/1GB_27,780|128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_109원/1GB_27,780|128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_109원/1GB_27,780|128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_109원/1GB_27,780|128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_109원/1GB_27,780|128GB_153원/1GB_19,600","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_109원/1GB_27,780|128GB_153원/1GB_19,600","_1TB_79원/1GB_78,730|512GB_92원/1GB_47,240|_256GB_105원/1GB_26,860|128GB_150원/1GB_19,220","_1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_109원/1GB_27,780|128GB_153원/1GB_19,600",0,0,0,0,0,0,0,0
12575978,엠씨케이글로벌 OUTTON MK-500 LITE M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_79원/1GB_79,000|512GB_95원/1GB_48,450|_256GB_113원/1GB_28,980|_128GB_153원/1GB_19,590","_1TB_79원/1GB_79,000|512GB_98원/1GB_49,990|256GB_113원/1GB_28,980|_128GB_153원/1GB_19,590","1TB_79원/1GB_79,000|512GB_98원/1GB_49,990|_256GB_113원/1GB_28,980|_128GB_153원/1GB_19,590","_1TB_79원/1GB_78,990|512GB_98원/1GB_49,990|256GB_113원/1GB_28,980|_128GB_153원/1GB_19,590","_1TB_79원/1GB_78,990|512GB_98원/1GB_49,990|256GB_113원/1GB_28,980|_128GB_153원/1GB_19,590","_1TB_79원/1GB_78,990|512GB_98원/1GB_49,990|256GB_113원/1GB_28,980|_128GB_153원/1GB_19,590","_1TB_76원/1GB_76,370|512GB_92원/1GB_47,240|256GB_107원/1GB_27,320|_128GB_150원/1GB_19,220"
79384640,엠씨케이글로벌 OUTTON MK-500 LITE QLC M.2 NVMe 벌크,0,0,0,0,0,"_1TB_108원/1GB_108,000|_512GB_78원/1GB_39,900","_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900",0,0,"_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900",0,0,0,0,0,0,0,0,"_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","2TB_80원/1GB_159,850|_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","2TB_80원/1GB_159,850|_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","2TB_80원/1GB_159,850|_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","2TB_80원/1GB_159,850|_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","2TB_80원/1GB_159,850|_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","2TB_74원/1GB_148,180|_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","2TB_73원/1GB_145,000|_1TB_76원/1GB_75,900|_512GB_78원/1GB_39,900","2TB_73원/1GB_145,000|_1TB_73원/1GB_73,360|_512GB_78원/1GB_39,900"
12545069,엠씨케이글로벌 OUTTON MK-500 LITE SSD,0,0,0,0,0,"2TB_98원/1GB_195,190|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_98원/1GB_195,190|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_98원/1GB_195,190|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000",0,0,0,0,0,"2TB_100원/1GB_199,390|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_100원/1GB_199,390|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_100원/1GB_199,390|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_100원/1GB_199,390|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_100원/1GB_199,390|1TB_79원/1GB_78,570|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_97원/1GB_193,580|1TB_79원/1GB_78,570|_512GB_70원/1GB_36,000|256GB_82원/1GB_20,900|_128GB_109원/1GB_14,000","2TB_100원/1GB_199,390|1TB_74원/1GB_73,900|_512GB_70원/1GB_36,000|256GB_82원/1GB_20,900|_128GB_109원/1GB_14,000","2TB_72원/1GB_143,000|1TB_74원/1GB_73,900|_512GB_70원/1GB_36,000|256GB_82원/1GB_20,900|_128GB_109원/1GB_14,000","2TB_72원/1GB_143,000|1TB_74원/1GB_73,900|_512GB_70원/1GB_36,000|_256GB_82원/1GB_20,900|128GB_109원/1GB_14,000","2TB_72원/1GB_143,000|1TB_74원/1GB_73,900|_512GB_70원/1GB_36,000|_256GB_82원/1GB_20,900|128GB_109원/1GB_14,000","2TB_72원/1GB_143,000|1TB_74원/1GB_73,900|_512GB_70원/1GB_36,000|_256GB_82원/1GB_20,900|128GB_109원/1GB_14,000","2TB_72원/1GB_143,000|1TB_74원/1GB_73,900|_512GB_70원/1GB_36,000|_256GB_82원/1GB_20,900|128GB_109원/1GB_14,000","2TB_72원/1GB_143,000|1TB_74원/1GB_73,900|_512GB_70원/1GB_36,000|_256GB_82원/1GB_20,900|128GB_109원/1GB_14,000","2TB_72원/1GB_143,000|1TB_74원/1GB_73,900|_512GB_70원/1GB_36,000|_256GB_82원/1GB_20,900|128GB_109원/1GB_14,000","_2TB_72원/1GB_143,000|1TB_74원/1GB_73,820|_512GB_70원/1GB_36,000|256GB_82원/1GB_20,900|128GB_109원/1GB_14,000"
12544625,엠씨케이글로벌 OUTTON MK-500 LITE SSD,0,0,0,0,0,0,0,0,"2TB_98원/1GB_195,190|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_98원/1GB_195,190|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_98원/1GB_195,190|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_98원/1GB_195,190|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000","2TB_98원/1GB_195,190|1TB_81원/1GB_80,990|_512GB_70원/1GB_36,000|256GB_102원/1GB_26,000|_128GB_109원/1GB_14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12937811,엠씨케이글로벌 OUTTON MK-500 LITE mSATA,0,0,0,0,0,"_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_137원/1GB_34,960|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500","_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500",0,"_1TB_99원/1GB_99,000|_512GB_112원/1GB_57,560|256GB_136원/1GB_34,900|128GB_223원/1GB_28,500",0,0,"_1TB_90원/1GB_89,840|_512GB_108원/1GB_55,120|256GB_128원/1GB_32,850|128GB_223원/1GB_28,500","_1TB_93원/1GB_93,000|_512GB_108원/1GB_55,120|256GB_128원/1GB_32,850|128GB_223원/1GB_28,500","_1TB_93원/1GB_93,000|_512GB_108원/1GB_55,120|256GB_128원/1GB_32,850|128GB_223원/1GB_28,500","_1TB_93원/1GB_93,000|_512GB_108원/1GB_55,120|256GB_128원/1GB_32,850|128GB_223원/1GB_28,500","_1TB_93원/1GB_92,990|_512GB_108원/1GB_55,120|256GB_128원/1GB_32,850|128GB_223원/1GB_28,500","_1TB_93원/1GB_92,990|_512GB_108원/1GB_55,120|256GB_128원/1GB_32,850|128GB_223원/1GB_28,500","_1TB_93원/1GB_92,990|_512GB_108원/1GB_55,120|256GB_128원/1GB_32,850|128GB_223원/1GB_28,500","_1TB_90원/1GB_89,900|_512GB_108원/1GB_55,120|256GB_128원/1GB_32,850|128GB_223원/1GB_28,500"
6279182,엠지텍 MG970,0,0,0,0,0,"240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900",0,0,"240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900","240GB_104원/1GB_24,900"
