Id,Name,2025-04-01 11:06:21,2025-04-02 10:56:11,2025-04-03 10:54:56,2025-04-04 10:54:34,2025-04-05 10:52:54,2025-04-06 11:00:28,2025-04-07 10:58:05,2025-04-08 10:55:40,2025-04-09 10:54:54,2025-04-10 10:55:21,2025-04-11 10:55:57,2025-04-12 10:53:11,2025-04-13 12:22:11,2025-04-14 10:59:26,2025-04-15 10:58:22,2025-04-16 10:58:08,2025-04-17 10:56:27,2025-04-18 10:53:18,2025-04-19 10:51:49,2025-04-20 11:02:44,2025-04-21 11:02:07,2025-04-22 10:57:04,2025-04-23 10:57:26,2025-04-24 10:58:19,2025-04-25 10:58:36,2025-04-26 10:54:42,2025-04-27 11:03:46,2025-04-28 11:01:52,2025-04-29 10:59:39,2025-04-30 10:58:57
16566995,마이크로닉스 COOLMAX VISION II 500W,"43,550","44,900","44,900","42,540","42,540","42,530","42,540","42,540","44,900","44,900","44,010","43,550","43,550","41,376","44,900","42,880","42,880","44,900","42,380","42,380","42,380","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900"
16567067,마이크로닉스 COOLMAX VISION II 600W,"52,500","52,500","52,500","49,740","51,360","51,360","51,360","51,360","52,500","51,360","51,450","52,500","52,500","52,500","52,500","51,950","49,870","49,870","50,270","50,270","50,270","50,270","51,950","51,950","52,500","52,500","52,500","52,500","52,500","52,450"
16567166,마이크로닉스 COOLMAX VISION II 700W,"64,460","64,460","64,460","61,110","61,110","61,110","61,110","63,080","64,460","64,460","63,200","64,460","64,460","64,460","64,460","63,830","63,830","63,830","63,830","63,830","63,830","63,830","63,830","64,460","64,460","64,460","64,460","64,460","64,460","64,460"
16567229,마이크로닉스 COOLMAX VISION II 800W,"76,500","76,500","76,500","72,470","74,840","74,840","74,840","74,840","76,500","76,500","74,970","73,500","76,500","73,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500"
75939377,마이크로닉스 Classic II 1000W 80PLUS플래티넘 ATX3.1,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
15266783,마이크로닉스 Classic II 1050W 80PLUS골드 230V EU 풀모듈러 화이트,"213,490","213,500","213,500","204,740","204,740","204,740","204,740","212,070","212,070","212,070","209,230","212,070","212,070","213,500","213,500","213,500","197,950","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500"
63029591,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1,"207,820","210,000","210,000","201,050","200,950","200,890","200,740","201,050","210,000","210,000","205,800","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
69468953,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1 화이트,"211,280","213,500","213,500","204,730","204,630","204,630","204,430","204,730","213,500","206,000","209,000","213,500","213,500","213,500","213,500","213,500","213,500","206,000","213,500","213,500","213,500","213,500","213,500","206,000","213,500","213,500","213,500","213,500","213,500","213,500"
78174245,마이크로닉스 Classic II 1300W 80PLUS플래티넘 ATX3.1,"282,590","282,590","282,590","282,590","282,590","282,590","282,590","282,590","283,600","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","61,330","51,000","51,000","51,000","51,000","51,000","51,000"
16155944,마이크로닉스 Classic II 500W 80PLUS 230V EU 중고,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","28,000","28,000","28,000","28,000","28,000"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"62,490","62,500","62,500","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","59,200","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","58,000","58,000","58,000","58,000","58,000","58,000"
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","37,000","37,000","37,000","37,000","37,000"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
15046403,마이크로닉스 Classic II 650W 80PLUS골드 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,0,0,0,0
10901664,마이크로닉스 Classic II 650W 80PLUS브론즈 230V EU HDB 핑크,"64,890","64,890","64,890","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","64,900","62,850"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"83,890","83,900","83,900","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","79,470","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"44,640","45,120","45,120","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120","45,120"
13061924,마이크로닉스 Classic II 700W 80PLUS 230V EU 벌크,"74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170","74,170"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510","94,510"
15046910,마이크로닉스 Classic II 750W 80PLUS골드 230V EU,"143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,0,0,0,0,0
58913891,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1,"138,990","139,000","139,000","131,680","131,590","131,520","131,500","131,680","139,000","139,000","136,220","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
54314609,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"146,000","146,000","146,000","138,320","138,230","138,230","138,050","138,320","138,320","142,830","143,080","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000"
10901742,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB 핑크,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","75,930","75,930","76,130","76,130","76,130","76,130","76,130","76,130","76,130","76,130","76,130","76,130","78,810","78,810","78,810","78,810","72,000"
88232360,마이크로닉스 Classic II 750W 80PLUS실버 모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"93,300","93,300"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
51815078,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1,"160,550","160,550","160,550","160,110","160,020","160,010","159,840","160,110","169,000","169,000","165,620","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","168,990","169,000","169,000","169,000"
47487848,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"177,000","177,000","177,000","167,680","167,590","167,590","167,410","161,728","161,728","161,728","173,460","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000"
88232459,마이크로닉스 Classic II 850W 80PLUS실버 모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"108,700","108,700"
49642352,마이크로닉스 Classic II 풀체인지 500W 80PLUS브론즈 ATX3.1,"53,940","54,490","54,500","51,630","51,620","51,620","51,630","49,050","52,810","54,500","53,410","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,400","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","53,500"
72979961,마이크로닉스 Classic II 풀체인지 550W 80PLUS스탠다드 ATX3.1,"54,500","54,500","54,500","51,630","51,540","51,540","51,360","51,630","53,900","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","51,700","54,500","54,500","51,700","54,500","54,500","51,700","54,500","54,500","54,500","54,500","54,500","54,500"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,0,0,"61,630","58,390","58,390","58,390","58,390","58,390","58,390","58,390","58,390","58,390","58,390","61,630","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880","64,880"
49642652,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1,"62,500","62,500","62,500","59,210","59,120","59,110","58,940","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,400","62,500","62,500","62,500","62,500","62,500","62,500","62,490","62,500","62,500","59,200"
46888478,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1 화이트,"67,000","67,000","67,000","63,470","63,380","63,380","63,200","60,300","65,900","67,000","65,660","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
72979889,마이크로닉스 Classic II 풀체인지 650W 80PLUS스탠다드 ATX3.1,"62,500","62,500","62,500","59,210","59,210","59,210","59,210","59,210","62,160","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,400","62,500","62,500","62,500","62,374","62,500","62,500","62,500","62,500","62,500","62,500"
49642700,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1,"83,030","83,900","83,900","79,480","79,390","79,370","79,210","79,480","83,900","83,900","83,900","83,570","83,250","83,900","83,900","83,900","83,900","83,900","83,570","83,560","83,560","83,900","83,900","83,900","83,900","83,570","83,560","83,900","83,570","83,900"
44906339,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1 화이트,"87,900","87,900","87,900","83,270","83,180","83,180","83,000","80,256","84,710","87,900","86,150","87,570","87,570","87,900","87,900","87,900","87,900","87,900","87,570","87,570","87,900","87,900","87,900","87,900","87,900","87,570","87,570","87,900","87,570","87,900"
72979838,마이크로닉스 Classic II 풀체인지 750W 80PLUS스탠다드 ATX3.1,"83,890","83,890","83,890","79,480","79,390","79,390","79,210","79,480","83,070","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900"
49642751,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1,"99,900","99,900","99,900","94,640","94,550","94,510","94,370","89,910","96,270","99,900","97,910","99,900","99,900","94,870","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
50124029,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1 화이트,"103,900","103,900","103,900","98,430","98,340","98,320","98,160","94,956","100,120","103,261","101,830","103,261","97,390","97,390","103,900","98,860","98,660","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","98,700","98,690","103,900","103,900","103,900"
63482117,마이크로닉스 Classic II 풀체인지 900W 80PLUS실버 ATX3.1,"114,900","114,900","114,900","108,850","108,760","108,760","108,580","103,410","113,400","113,400","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,658","114,900","114,900","114,900","114,900","114,900","114,900"
2716389,마이크로닉스 Compact SFX 300W 80PLUS브론즈,"62,500","62,500","62,500","59,370","61,140","61,140","59,370","58,620","58,620","58,620","58,620","58,620","58,620","58,620","59,370","62,500","62,500","59,370","62,500","62,500","59,370","62,500","62,500","59,370","62,500","62,500","62,500","62,500","62,500","62,500"
2717067,마이크로닉스 Compact SFX 350W 80PLUS브론즈,"69,100","69,100","69,100","68,360","69,100","69,100","68,360","69,100","69,100","68,360","68,360","69,100","69,100","72,000","68,360","68,360","72,000","72,000","72,000","72,000","68,360","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","68,360"
6426892,마이크로닉스 Compact SFX 400W 80PLUS브론즈,"80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","80,610","84,000","80,610","84,000","84,000","84,000","80,390","80,290","80,390","80,390","80,390","84,000","80,390","84,000","84,000","84,000","84,000","84,000"
6324846,마이크로닉스 Compact SFX 450W 80PLUS브론즈,"95,500","95,500","95,500","90,750","93,420","93,420","90,750","90,750","95,500","95,500","90,750","90,750","95,500","95,500","95,500","95,500","90,750","90,750","95,500","95,500","90,750","90,750","95,500","95,500","95,500","95,500","95,500","95,500","95,500","90,750"
10759575,마이크로닉스 Compact SFX 700W 80PLUS골드,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960","170,960"
