Id,Name,2025-04-01 11:01:47,2025-04-02 10:51:27,2025-04-03 10:50:24,2025-04-04 10:50:01,2025-04-05 10:48:35,2025-04-06 10:56:09,2025-04-07 10:53:55,2025-04-08 10:51:02,2025-04-09 10:50:42,2025-04-10 10:51:03,2025-04-11 10:51:48,2025-04-12 10:49:09,2025-04-13 12:17:57,2025-04-14 10:55:20,2025-04-15 10:54:15,2025-04-16 10:53:56,2025-04-17 10:52:17,2025-04-18 10:49:11,2025-04-19 10:47:37,2025-04-20 10:58:29,2025-04-21 10:57:54,2025-04-22 10:52:50,2025-04-23 10:53:11,2025-04-24 10:54:02,2025-04-25 10:54:19,2025-04-26 10:50:22,2025-04-27 10:59:33,2025-04-28 10:57:32,2025-04-29 10:55:16,2025-04-30 10:54:34
56061014,TeamGroup DDR5-4800 CL40 Elite,0,0,"_32GB_3,697원/1GB_118,300|_16GB_3,779원/1GB_60,460","_32GB_3,697원/1GB_118,300|_16GB_3,623원/1GB_57,960","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,644원/1GB_58,310","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18767543,TeamGroup DDR5-4800 CL40 Elite Plus 블랙 서린,"_32GB_3,766원/1GB_120,500|_16GB_4,063원/1GB_65,000","_32GB_3,766원/1GB_120,500|_16GB_4,062원/1GB_64,990","_32GB_3,766원/1GB_120,500|_16GB_4,062원/1GB_64,990","_32GB_3,766원/1GB_120,500|_16GB_4,062원/1GB_64,990","_32GB_3,766원/1GB_120,500|_16GB_4,062원/1GB_64,990","_32GB_3,766원/1GB_120,500|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_124,000|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_124,000|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_124,000|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,874원/1GB_123,980|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,874원/1GB_123,980|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990",0,"_32GB_3,874원/1GB_123,980|_16GB_4,063원/1GB_65,000",0,0,0,0
17845094,TeamGroup DDR5-4800 CL40 Elite Plus 블랙 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,875원/1GB_123,990|_16GB_3,625원/1GB_58,000",0,"_32GB_3,874원/1GB_123,980|_16GB_4,063원/1GB_65,000","_32GB_3,875원/1GB_123,990|_16GB_4,063원/1GB_65,000","_32GB_3,875원/1GB_123,990|_16GB_4,063원/1GB_65,000","_32GB_3,874원/1GB_123,980|_16GB_4,063원/1GB_65,000"
17845256,TeamGroup DDR5-4800 CL40 Elite Plus 실버 서린,"_32GB_3,875원/1GB_124,000|_16GB_4,063원/1GB_65,000","_32GB_3,875원/1GB_124,000|_16GB_4,063원/1GB_65,000","_32GB_3,875원/1GB_124,000|_16GB_4,063원/1GB_65,000","_32GB_3,875원/1GB_124,000|_16GB_4,063원/1GB_65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,874원/1GB_123,980|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,874원/1GB_123,980|_16GB_4,062원/1GB_64,990","_32GB_3,874원/1GB_123,980|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,874원/1GB_123,980|_16GB_4,062원/1GB_64,990"
18767579,TeamGroup DDR5-4800 CL40 Elite Plus 실버 서린,0,0,0,0,"_32GB_3,875원/1GB_124,000|_16GB_4,063원/1GB_65,000","_32GB_3,875원/1GB_124,000|_16GB_4,063원/1GB_65,000","_32GB_3,875원/1GB_124,000|_16GB_4,063원/1GB_65,000","_32GB_3,875원/1GB_124,000|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_124,000|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_124,000|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,874원/1GB_123,980|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990","_32GB_3,875원/1GB_123,990|_16GB_4,062원/1GB_64,990",0,0,0,0,0,0,0,0,0,0,0
17535233,TeamGroup DDR5-4800 CL40 Elite 서린,"_32GB_3,685원/1GB_117,930|_16GB_3,624원/1GB_57,990","_32GB_3,684원/1GB_117,900|_16GB_3,624원/1GB_57,990","_32GB_3,681원/1GB_117,780|_16GB_3,624원/1GB_57,990","_32GB_3,597원/1GB_115,110|_16GB_3,624원/1GB_57,990","_32GB_3,597원/1GB_115,100|_16GB_3,624원/1GB_57,980","_32GB_3,597원/1GB_115,100|_16GB_3,624원/1GB_57,980","_32GB_3,597원/1GB_115,100|_16GB_3,624원/1GB_57,990","_32GB_3,597원/1GB_115,100|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,593원/1GB_114,990|_16GB_3,624원/1GB_57,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,687원/1GB_117,990|_16GB_3,687원/1GB_58,990","_32GB_3,686원/1GB_117,960|_16GB_3,685원/1GB_58,960"
18767630,TeamGroup DDR5-5200 CL42 Elite Plus 블랙 서린,"16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,281원/1GB_68,500","16GB_4,064원/1GB_65,030","16GB_4,064원/1GB_65,030","16GB_4,064원/1GB_65,030","16GB_4,064원/1GB_65,030","16GB_4,064원/1GB_65,030","16GB_4,064원/1GB_65,030","16GB_4,064원/1GB_65,030"
18767684,TeamGroup DDR5-5200 CL42 Elite Plus 실버 서린,"16GB_4,125원/1GB_66,000","16GB_4,124원/1GB_65,990","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,188원/1GB_67,000","16GB_4,313원/1GB_69,010",0,0,0,0,0,0,0,"16GB_4,125원/1GB_66,000"
18767360,TeamGroup DDR5-5200 CL42 Elite 서린,"16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,935원/1GB_62,960","16GB_3,934원/1GB_62,950","16GB_3,934원/1GB_62,940","16GB_3,938원/1GB_63,000","16GB_3,933원/1GB_62,920","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,930원/1GB_62,880","16GB_3,929원/1GB_62,860","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,937원/1GB_62,990","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,937원/1GB_62,990","16GB_3,934원/1GB_62,950","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000","16GB_3,938원/1GB_63,000"
30333851,TeamGroup DDR5-5600 CL46 Elite,"_16GB_3,624원/1GB_57,980|_32GB_3,766원/1GB_120,500|8GB_4,281원/1GB_34,250",0,"_16GB_3,624원/1GB_57,980|_32GB_3,766원/1GB_120,500|8GB_4,281원/1GB_34,250","_16GB_3,624원/1GB_57,980|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,624원/1GB_57,980|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,624원/1GB_57,980|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,624원/1GB_57,980|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,624원/1GB_57,980|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23563973,TeamGroup DDR5-5600 CL46 Elite,0,"_16GB_3,624원/1GB_57,980|_32GB_3,766원/1GB_120,500|8GB_4,281원/1GB_34,250",0,0,0,0,0,0,"_16GB_3,640원/1GB_58,240|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,640원/1GB_58,240|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,640원/1GB_58,240|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,640원/1GB_58,240|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,640원/1GB_58,240|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,640원/1GB_58,240|_32GB_3,766원/1GB_120,500|8GB_4,188원/1GB_33,500","_16GB_3,640원/1GB_58,240|32GB_3,859원/1GB_123,500|_8GB_4,188원/1GB_33,500","_16GB_3,640원/1GB_58,240|_32GB_3,859원/1GB_123,500|8GB_4,188원/1GB_33,500","_16GB_3,640원/1GB_58,240|_32GB_3,859원/1GB_123,500|8GB_3,941원/1GB_31,530","_16GB_3,640원/1GB_58,240|_32GB_3,922원/1GB_125,500|8GB_3,941원/1GB_31,530","_16GB_3,640원/1GB_58,240|_32GB_3,922원/1GB_125,500|8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|_32GB_3,922원/1GB_125,500|8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|_32GB_3,922원/1GB_125,500|8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,922원/1GB_125,500|_8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,922원/1GB_125,500|_8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,922원/1GB_125,500|_8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,713원/1GB_118,820|_8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,713원/1GB_118,820|_8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,713원/1GB_118,820|_8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,713원/1GB_118,820|_8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,713원/1GB_118,820|_8GB_3,941원/1GB_31,530","_16GB_3,664원/1GB_58,630|32GB_3,713원/1GB_118,820|_8GB_3,941원/1GB_31,530"
74421758,TeamGroup DDR5-5600 CL46 Elite Plus 블랙,"_32GB_4,231원/1GB_135,390|16GB_3,688원/1GB_59,000|_8GB_5,139원/1GB_41,110","32GB_3,953원/1GB_126,500|_16GB_3,875원/1GB_62,000|_8GB_5,139원/1GB_41,110","_32GB_3,953원/1GB_126,500|_16GB_3,875원/1GB_62,000|8GB_5,139원/1GB_41,110","_32GB_3,953원/1GB_126,500|_16GB_3,875원/1GB_62,000|8GB_5,198원/1GB_41,580","_32GB_3,953원/1GB_126,500|_16GB_3,874원/1GB_61,990|8GB_5,196원/1GB_41,570","_32GB_3,953원/1GB_126,500|_16GB_3,874원/1GB_61,990|8GB_5,196원/1GB_41,570","_32GB_3,953원/1GB_126,500|_16GB_3,873원/1GB_61,970|8GB_5,194원/1GB_41,550","_32GB_3,953원/1GB_126,500|_16GB_3,874원/1GB_61,990|8GB_5,194원/1GB_41,550","32GB_3,875원/1GB_124,000|_16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","32GB_3,875원/1GB_123,990|_16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","_32GB_3,875원/1GB_123,990|16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","_32GB_3,875원/1GB_123,990|16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","_32GB_3,875원/1GB_123,990|16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","_32GB_3,874원/1GB_123,970|16GB_3,873원/1GB_61,970|_8GB_5,191원/1GB_41,530","32GB_3,874원/1GB_123,970|_16GB_3,873원/1GB_61,970|_8GB_5,191원/1GB_41,530","32GB_3,874원/1GB_123,970|_16GB_3,873원/1GB_61,960|_8GB_5,191원/1GB_41,530","32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,811원/1GB_38,490","32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,808원/1GB_38,460","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,808원/1GB_38,460","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,808원/1GB_38,460","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,808원/1GB_38,460","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,811원/1GB_38,490","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480"
75536282,TeamGroup DDR5-5600 CL46 Elite Plus 블랙,"_32GB_4,231원/1GB_135,390|16GB_3,688원/1GB_59,000|_8GB_5,139원/1GB_41,110",0,0,0,0,0,0,0,0,"32GB_3,875원/1GB_123,990|_16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","_32GB_3,875원/1GB_123,990|16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","_32GB_3,875원/1GB_123,990|16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","_32GB_3,875원/1GB_123,990|16GB_3,874원/1GB_61,990|_8GB_5,194원/1GB_41,550","_32GB_3,874원/1GB_123,970|16GB_3,873원/1GB_61,970|_8GB_5,191원/1GB_41,530",0,0,0,"32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480",0,0,"32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,808원/1GB_38,460","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,808원/1GB_38,460","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,808원/1GB_38,460","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,808원/1GB_38,460","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,811원/1GB_38,490","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","_32GB_3,875원/1GB_124,000|16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480","32GB_3,875원/1GB_124,000|_16GB_5,981원/1GB_95,700|_8GB_4,810원/1GB_38,480"
18768413,TeamGroup DDR5-5600 CL46 Elite Plus 블랙 서린,"_16GB_3,938원/1GB_63,000|_32GB_4,795원/1GB_153,450","_16GB_3,938원/1GB_63,000|_32GB_3,800원/1GB_121,590","_16GB_3,938원/1GB_63,000|_32GB_3,800원/1GB_121,590","_16GB_3,938원/1GB_63,000|_32GB_3,906원/1GB_125,000","_16GB_3,938원/1GB_63,000|_32GB_3,906원/1GB_124,980","_16GB_3,938원/1GB_63,000|_32GB_3,906원/1GB_124,980","_16GB_3,938원/1GB_63,000|_32GB_3,906원/1GB_124,980","_16GB_3,938원/1GB_63,000|_32GB_3,906원/1GB_124,990","_16GB_3,906원/1GB_62,500|_32GB_3,906원/1GB_124,980","_16GB_3,938원/1GB_63,000|_32GB_3,906원/1GB_124,990","_16GB_3,938원/1GB_63,000|_32GB_3,850원/1GB_123,190","_16GB_3,938원/1GB_63,000|_32GB_3,850원/1GB_123,190","_16GB_3,937원/1GB_62,990|_32GB_3,849원/1GB_123,180","_16GB_3,938원/1GB_63,000|_32GB_3,850원/1GB_123,190","_16GB_3,938원/1GB_63,000|_32GB_3,906원/1GB_125,000","_16GB_3,937원/1GB_62,990|_32GB_3,906원/1GB_124,990","_16GB_3,937원/1GB_62,990|_32GB_3,906원/1GB_124,990","_16GB_3,937원/1GB_62,990|_32GB_3,906원/1GB_124,990","_16GB_4,124원/1GB_65,990|_32GB_3,906원/1GB_124,990","_16GB_4,124원/1GB_65,980|_32GB_3,906원/1GB_124,980","_16GB_4,124원/1GB_65,990|_32GB_3,906원/1GB_124,990","_16GB_4,124원/1GB_65,990|_32GB_3,906원/1GB_124,990","_16GB_4,124원/1GB_65,990|_32GB_3,906원/1GB_124,990","_16GB_4,029원/1GB_64,460|_32GB_3,906원/1GB_124,990","_16GB_4,029원/1GB_64,460|_32GB_3,906원/1GB_124,990","_16GB_4,029원/1GB_64,460|_32GB_3,906원/1GB_124,980","_16GB_4,029원/1GB_64,460|_32GB_3,906원/1GB_124,980","_16GB_4,029원/1GB_64,460|_32GB_3,906원/1GB_124,990","_16GB_4,029원/1GB_64,460|_32GB_3,906원/1GB_124,990","_16GB_4,029원/1GB_64,460|_32GB_3,906원/1GB_124,980"
27545711,TeamGroup DDR5-5600 CL46 Elite Plus 실버 서린,"_32GB_3,848원/1GB_123,140|_16GB_5,417원/1GB_86,670","_32GB_3,845원/1GB_123,030|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,417원/1GB_86,670","_32GB_3,906원/1GB_125,000|_16GB_5,394원/1GB_86,300","_32GB_3,906원/1GB_125,000|_16GB_5,394원/1GB_86,300","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,394원/1GB_86,300","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,449원/1GB_87,180","_32GB_3,906원/1GB_125,000|_16GB_5,394원/1GB_86,300","_32GB_3,906원/1GB_125,000|_16GB_5,394원/1GB_86,300"
