Id,Name,2022-11-01 11:32:35,2022-11-02 11:22:51,2022-11-03 11:05:01,2022-11-04 11:09:23,2022-11-05 11:02:06,2022-11-06 11:05:00,2022-11-07 10:59:42,2022-11-08 10:59:49,2022-11-09 11:11:05,2022-11-10 11:03:46,2022-11-11 11:04:08,2022-11-12 10:59:10,2022-11-13 10:58:58,2022-11-14 10:58:01,2022-11-15 10:56:10,2022-11-16 10:56:22,2022-11-17 10:55:22,2022-11-18 11:00:10,2022-11-19 10:52:48,2022-11-20 11:00:00,2022-11-21 10:56:25,2022-11-22 10:57:49,2022-11-23 10:45:54,2022-11-24 10:49:12,2022-11-25 10:45:33,2022-11-26 10:40:47,2022-11-27 10:51:56,2022-11-28 10:44:19,2022-11-29 10:44:12,2022-11-30 10:45:51
15265859,알파스캔 P27Q4 QHD 4면 보더리스 피벗 높낮이 무결점,"378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000"
2423575,알파스캔 SAT2342WorkTab 안드로이드 터치,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"809,900","809,900","809,900","809,900","809,900","809,900","809,900","809,900","809,900"
12711860,알파스캔 U32PR90H 4K UHD HDR 시력보호 무결점,"357,290","357,290","367,900","366,440","366,440","366,440","366,440","366,440","366,440","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,900","367,890","367,890","367,890","367,890","367,890","367,890"
15305483,알파스캔 에이건 AGON 254FG 360 지싱크 HDR 400 게이밍 무결점,"965,980","965,980","965,980","965,980","965,980","965,980","965,980","965,980","965,980","965,980","965,980","965,980","965,980","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380","655,380"
7330948,알파스캔 에이건 AGON 273QCX 144 QHD HDR Freesync2 무결점,"482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000","482,000"
12011540,알파스캔 에이건 AGON 273QG 나노 IPS QHD 지싱크 165 무결점,"655,380","777,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000","798,000"
11501043,알파스캔 에이건 AGON 273QXP 나노 IPS QHD 170 프리싱크 HDR 무결점,"887,950","887,950","887,950","887,950","887,950","887,950","887,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12977909,알파스캔 에이건 AGON 273QXP 나노IPS HDR400 프리싱크 170 무결점,"436,560","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000","629,000"
13822031,알파스캔 에이건 AGON 273QZ QHD 240 프리싱크 HDR 400 무결점,"726,530","726,530","726,530","748,840","726,530","726,530","726,530","726,530","726,530","726,530","748,840","741,510","741,510","741,510","748,840","741,510","741,510","748,840","741,510","741,510","741,510","748,840","741,510","741,510","741,500","741,500","741,500","741,500","741,500","741,500"
17420450,알파스캔 에이건 AGON 274UXP 나노IPS 4K HDR600 프리싱크 160 무결점,"1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","1,120,500","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610","983,610"
16901258,알파스캔 에이건 AGON 275QXL QHD 170 프리싱크 HDR 400 게이밍 무결점,"643,190","643,190","643,190","643,190","643,190","643,190","643,190","643,190","643,190","643,190","643,190","643,190","643,190","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130","513,130"
14775143,알파스캔 에이건 AGON 322QX 165 QHD 프리싱크 HDR 게이밍 무결점,"548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750","548,750"
14654150,알파스캔 에이건 AGON 323QCX2 QHD 155 프리싱크 HDR 게이밍 무결점,"458,850","458,850","454,090","454,090","454,090","454,090","454,090","454,090","454,090","454,090","454,090","454,090","454,090","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840","381,840"
15194276,알파스캔 에이건 AGON 324UX UHD 144 프리싱크 HDR 400 무결점,"1,368,260","1,368,260","1,368,260","1,368,260","1,267,000","1,267,000","1,267,000","1,267,000","1,267,000","1,267,000","1,267,000","1,267,000","1,267,000","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680"
4941616,알파스캔 에이건 AGON 352QCX 커브드 200 게이밍 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
17035382,알파스캔 에이건 AGON 485UD UHD OLED 120 프리싱크 HDR 게이밍,"1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410","1,411,410"
15172790,알파스캔 에이건 AGON PD27 QHD 240 HDR 400 게이밍 무결점,"921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000","921,000"
16144145,알파스캔 콘퀘스트 27Q90G 게이밍 QHD 165 무결점,"377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610","377,610"
14450375,알파스캔 콘퀘스트 32F81G 게이밍 165 무결점,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,820","299,000","299,000","371,830","371,830","371,830","371,830"
14225243,알파스캔 콘퀘스트 32Q81G 게이밍 QHD 165 무결점,"378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","378,750","379,000","379,000","379,000","379,000","379,000","389,000"
18337013,알파스캔 콘퀘스트 32U90G 게이밍 4K UHD 144 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000","849,000"
12711383,알파스캔 콘퀘스트 C32Q80 144 프리싱크 게이밍 QHD 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9567741,알파스캔 콘퀘스트 C32Q80H 144 HDR 게이밍 QHD 무결점,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
16540835,알파스캔 콘퀘스트 C32Q90G 게이밍 QHD 165 무결점,"357,540","357,540","359,000","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980"
17124851,알파스캔 콘퀘스트 C34Q90G 게이밍 QHD 165 무결점,"535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990","535,990"
7106722,알파스캔 프레스티지 Q2789 QHD IPS 프리싱크 75 시력보호 무결점,"295,980","295,980","295,980","295,980","295,980","295,980","295,980","295,980","295,980","295,980","295,980","295,980","295,980","295,980","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990","295,990"
4059122,알파스캔 프레스티지 T274DHSU (중고),"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
17518691,앱코 AV24F165D 프레임리스 FHD 165 HDR 프리싱크 게이밍,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
17288033,앱코 AV24F165D 프레임리스 FHD 165 HDR 프리싱크 게이밍 무결점,"159,000","158,500","159,000","159,000","159,000","159,000","159,000","158,500","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400"
17518670,앱코 AV24F75D 프레임리스 FHD 75 HDR,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
17362238,앱코 AV24F75D 프레임리스 FHD 75 HDR 무결점,"129,000","124,900","129,000","129,000","129,000","129,000","129,000","124,900","124,900","124,900","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","128,400","129,000","129,000"
17519354,앱코 AV27F75D 프레임리스 FHD 75 HDR,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
17264543,앱코 AV27F75D 프레임리스 FHD 75 HDR 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","154,900","159,000","159,000","159,000","159,000","158,900","154,900","159,000","159,000","158,990","158,900","158,900","158,900","159,000"
17519324,앱코 AVC27F165D 커브드 프레임리스 FHD 165 HDR 프리싱크 게이밍,"204,990","204,990","204,990","204,990","204,990","204,990","204,990","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
17288387,앱코 AVC27F165D 커브드 프레임리스 FHD 165 HDR 프리싱크 게이밍 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","206,900","204,900","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
12634652,어드밴스원 AD-U3421P WQHD 100 게이밍,"290,000","290,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12634670,어드밴스원 AD-U3421P WQHD 100 게이밍 무결점,"290,000","290,000",0,"290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","299,990","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000","290,000",0,"299,990","290,000"
12003713,어드밴스원 AF-2408GH 보더리스 광시야각 75 HDMI 무결점,0,0,0,0,0,0,0,"119,000","119,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15068912,어드밴스원 AF-2410UX WUXGA 보더리스,0,0,"102,000",0,0,"102,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15068933,어드밴스원 AF-2410UX WUXGA 보더리스 무결점,"87,150","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000",0,0,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","104,990","102,000"
