Id,Name,2022-11-01 11:36:52,2022-11-02 11:26:58,2022-11-03 11:09:22,2022-11-04 11:12:40,2022-11-05 11:04:54,2022-11-06 11:07:52,2022-11-07 11:03:05,2022-11-08 11:03:34,2022-11-09 11:13:51,2022-11-10 11:07:46,2022-11-11 11:06:28,2022-11-12 11:02:56,2022-11-13 11:02:30,2022-11-14 11:01:17,2022-11-15 10:59:28,2022-11-16 10:59:02,2022-11-17 10:58:13,2022-11-18 11:03:53,2022-11-19 10:55:44,2022-11-20 11:03:05,2022-11-21 10:59:42,2022-11-22 11:00:45,2022-11-23 10:49:29,2022-11-24 10:52:35,2022-11-25 10:48:53,2022-11-26 10:43:59,2022-11-27 10:56:09,2022-11-28 10:48:20,2022-11-29 10:47:31,2022-11-30 10:49:41
6338782,스틸시리즈 Arctis Pro Wireless,"정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700",0,"정품_548,950|해외구매_498,700","정품_548,990|해외구매_498,700","정품_548,990|해외구매_498,700","정품_536,680|해외구매_498,700","정품_536,620|해외구매_498,700","정품_566,540|해외구매_498,700","정품_578,930|해외구매_498,700","정품_578,860|해외구매_536,000","정품_578,840|해외구매_536,000","정품_578,770|해외구매_536,000","정품_578,750|해외구매_536,000","정품_578,670|해외구매_536,000","정품_578,600|해외구매_536,000","정품_578,590|해외구매_507,780","정품_578,520|해외구매_507,780","정품_578,500|해외구매_507,780","정품_578,440|해외구매_556,000","정품_578,400|해외구매_556,000","정품_578,360|해외구매_556,000"
6040180,스틸시리즈 Arctis Pro+ GameDAC,"정품_359,000|해외구매_328,820","정품_143,600|해외구매_328,820","정품_143,600|해외구매_328,820","정품_143,600|해외구매_328,820","정품_143,600|해외구매_328,820","정품_143,600|해외구매_315,300","정품_143,600|해외구매_315,300","정품_143,600|해외구매_313,920","정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920",0,"정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920",0,"정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920","정품_286,340|해외구매_313,920","정품_286,340|해외구매_312,750","정품_286,340|해외구매_312,750","정품_286,340|해외구매_312,750","정품_286,340|해외구매_312,750","정품_286,340|해외구매_312,750","정품_286,340|해외구매_312,750","정품_286,340|해외구매_312,750","정품_286,340|해외구매_312,750"
16391324,써멀테이크 Argent H5 Stereo 게이밍 헤드셋,"정품_81,000","정품_81,000","정품_81,000","정품_81,000","정품_81,000","정품_81,000","정품_81,000","정품_81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_81,000","정품_81,000","정품_81,000","정품_81,000","정품_81,000","정품_81,000","정품_81,000",0
16391804,써멀테이크 Shock XT 7.1 게이밍 헤드셋,"55,060","55,060","55,060","55,060","55,060","55,060","55,060","55,320","55,320","55,320","55,320","55,320","55,320","55,320","55,320","55,320","55,320","55,320",0,0,0,0,0,0,0,0,0,0,0,0
13645880,아이락스 A58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,540","27,540","27,530","27,520","27,520","27,520","27,520","27,520","27,520","27,520","27,520","27,520",0,0,"27,520"
18195275,아이리버 EQwear-G10H USB 게이밍 헤드셋,0,0,0,0,0,0,"24,500","24,500","24,500","24,500","24,490","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","24,500","23,220"
14128799,아이리버 IBH-10C,"28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920",0,"28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920","28,920"
13217165,아이리버 IGH-510U,"16,780","16,340","16,340",0,"16,270","16,270","16,270","16,200","16,190","16,180","16,180","16,130","16,340","16,340","16,340","16,340","16,330","16,340","16,340","16,340","16,340","16,340","16,330","16,330","16,330","16,320","16,250","16,170","16,220","16,280"
15315194,아이리버 IGH-A20 7.1채널 RGB 게이밍 헤드셋,"39,000","39,000","38,610",0,"39,000","39,000","39,000","37,200","38,610","39,000","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,610","38,220","38,610","38,610","38,610","38,610","38,610","38,610","38,610"
15317300,아이리버 IGH-A60 7.1채널 RGB 게이밍 헤드셋,"49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,890"
5686504,아이리버 IR-H30V CLEARCHAT,"14,450","14,450","14,900","14,900","14,900","16,900","16,900","16,900","16,900","16,900","16,890","16,900","16,900","16,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","14,900","15,900","15,900","15,900","15,900","15,300","15,300","15,900","15,900"
5687017,아이리버 IR-H70V SoundTake,"18,900","18,900","18,900",0,"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900"
4360202,아이리버 블랭크 IGH-M10V Blank 진동 LED 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,"12,880",0,0,"12,880","13,860","13,860","13,860","13,860","13,860","13,860",0,0,0,0,"13,860","13,860","13,860","13,860","13,860"
2654168,아이온코리아 BOSSWIZ BOSS-G1,0,0,"7,890",0,"7,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000","7,000"
2587021,아이온코리아 BOSSWIZ BOSS-G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,900"
15729617,알텍랜싱 ALGH9602 가상 7.1채널 게이밍 헤드셋,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
15729248,알텍랜싱 ALGH9603 게이밍 헤드셋,"15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840","15,840"
15729971,알텍랜싱 ALGH9604 가상 7.1채널 게이밍 헤드셋,"24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970",0,0,"24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970","24,970"
15730145,알텍랜싱 ALGH9605 가상 7.1채널 게이밍 헤드셋,"32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780",0,"32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780"
2639231,알티텔레콤 RTH-300V,"1,000,000","1,000,000",0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,0,0,0,0,0,"1,000,000","1,000,000","1,000,000",0,0,"1,000,000"
15346652,앱코 ABKONCORE B500M ENC 가상 7.1 RGB 스펙트럼 3D 멀티 플랫폼 게이밍 헤드셋,"정품_33,080","정품_31,550","정품_31,470",0,"정품_31,300","정품_31,220","정품_31,140","정품_31,080","정품_31,070","정품_30,990","정품_30,910","정품_30,850","정품_31,580","정품_31,580","정품_31,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_31,110"
15347144,앱코 ABKONCORE B700M ENC 가상 7.1 RGB 스펙트럼 3D 멀티 플랫폼 게이밍 헤드셋,"정품_37,090","정품_35,380","정품_35,300",0,"정품_35,210","정품_35,140","정품_35,130","정품_35,050","정품_34,970","정품_34,890","정품_34,810","정품_34,750","정품_35,420","정품_35,420","정품_35,420","정품_35,420","정품_35,420","정품_35,420",0,0,0,0,0,0,0,0,0,0,0,0
15346544,앱코 ABKONCORE B719M ENC 가상 7.1 RGB 스펙트럼 진동 3D 멀티 플랫폼 게이밍 헤드셋,"정품_43,570",0,0,0,"정품_41,400","정품_41,330","정품_41,320",0,0,"정품_41,090",0,0,0,0,0,0,0,"정품_41,600","정품_41,600","정품_41,600","정품_41,600","정품_41,600","정품_41,550","정품_41,470","정품_40,300","정품_40,300","정품_40,300","정품_40,300","정품_40,300","정품_40,300"
15347327,앱코 ABKONCORE B750M ENC 가상 7.1 RGB 스펙트럼 진동 3D 멀티 플랫폼 게이밍 헤드셋,"38,890","38,850",0,0,"38,730","38,660",0,0,0,"38,420","38,390","38,330","39,160","39,160","39,160","39,160","39,160","39,160","39,160","39,160","39,160","39,160","38,890","38,810","38,800","38,710","38,640","38,630","38,580","38,560"
15344951,앱코 ABKONCORE B780 가상 7.1 채널 RGB 스펙트럼 진동 게이밍 헤드셋,"정품_39,800","정품_39,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15345740,앱코 ABKONCORE CH55 가상 7.1 채널 RGB 스펙트럼 진동 초경량 게이밍 헤드셋,0,"정품_39,230|해외구매_127,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_39,260|해외구매_127,550","정품_39,240|해외구매_127,550","정품_39,160|해외구매_127,640","정품_39,150|해외구매_127,640","정품_39,060|해외구매_127,300","정품_38,990|해외구매_127,300","정품_38,980|해외구매_127,540","정품_38,930|해외구매_127,540","정품_38,910|해외구매_127,340"
15346148,앱코 ABKONCORE CH60 리얼 7.1 채널 RGB 스펙트럼 진동 게이밍 헤드셋,"정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200",0,"정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200","정품_113,200"
15346391,앱코 ABKONCORE CH713M ENC 가상 7.1 레드 LED 진동 3D 멀티 플랫폼 게이밍 헤드셋,"37,170","35,380","35,300",0,"35,210","35,140","35,120","35,060","35,050","34,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14674235,앱코 B772L 가상 7.1채널 RGB 게이밍 헤드셋,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,990","35,990","35,990","35,990","35,990","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
15980660,앱코 EH10,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500",0,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,490","10,490","10,490","10,490","10,490","10,500","10,500","10,500","10,500","10,500","10,500","10,500"
13235837,앱코 EH450,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990"
14669576,앱코 EH500 USB 헤드셋,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990"
4646833,앱코 HACKER B100U 스테레오 게이밍 헤드셋,"21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,490","21,490","21,490","21,490","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,490","21,490","21,490","21,490","21,490","21,490","21,490","21,490"
4646851,앱코 HACKER B100V 스테레오 게이밍 헤드셋,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500",0,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
4231937,앱코 HACKER B510U 가상 7.1채널 진동 LED 게이밍,"171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100","171,100"
6015550,앱코 HACKER B630 버추얼 7.1 진동 LED 게이밍,"23,890","23,910","23,910","23,910","23,910","23,910","23,890","23,890","23,910","23,910","23,910","23,920","23,920","23,920","23,920",0,"24,070","24,080",0,"24,080","24,070","24,070","24,050","24,010","23,980","23,950","23,880","23,870","23,800","23,740"
6471178,앱코 HACKER B651 가상 7.1 RGB 진동 노이즈 캔슬링 마이크 3D 게이밍 헤드셋,"24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","24,990","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","24,990","24,990","24,990","24,990","24,990","24,980","24,910","24,900","24,830","24,770"
11251560,앱코 HACKER B660 ENC 가상 7.1채널 진동 노이즈 캔슬링 마이크 3D 게이밍 헤드셋,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
5895459,앱코 HACKER B770 가상 7.1채널 RGB,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
10578081,앱코 HACKER B771 핑크 가상 7.1채널 RGB 진동 게이밍 헤드셋,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
7874002,앱코 HACKER B780 가상 7.1채널 RGB 진동 게이밍 헤드셋,"32,830","32,830","32,830","32,770","32,700","32,640","32,640","32,640","32,830","32,830","32,830","32,830","32,990","32,990","32,990",0,"25,800","32,990",0,"32,990","32,990","32,990","32,990","32,990","32,990","32,980","32,900","32,830","32,830","32,830"
6103204,앱코 HACKER B790 바이브 7.1 진동 RGB 게이밍,일시품절,일시품절,"35,010","35,010","35,780","35,780","38,890","38,890","38,890","38,890",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6395869,앱코 HACKER B850U 가상 7.1채널 RGB 노이즈 캔슬링 마이크 3D 게이밍 헤드셋,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500",0,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
6396243,앱코 HACKER B890U 가상 7.1채널 RGB 노이즈 캔슬링 마이크 3D 게이밍 헤드셋,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
5279043,앱코 HACKER B90,"9,500","8,900","9,500","9,500","9,500","9,500","9,500","8,900","8,900","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500"
