Id,Name,2022-11-01 11:32:11,2022-11-02 11:22:24,2022-11-03 11:04:40,2022-11-04 11:09:02,2022-11-05 11:01:45,2022-11-06 11:04:34,2022-11-07 10:59:20,2022-11-08 10:59:26,2022-11-09 11:10:06,2022-11-10 11:03:19,2022-11-11 11:03:46,2022-11-12 10:58:43,2022-11-13 10:58:37,2022-11-14 10:57:40,2022-11-15 10:55:26,2022-11-16 10:56:05,2022-11-17 10:55:05,2022-11-18 10:59:48,2022-11-19 10:52:26,2022-11-20 10:59:40,2022-11-21 10:55:59,2022-11-22 10:57:28,2022-11-23 10:45:29,2022-11-24 10:48:46,2022-11-25 10:45:11,2022-11-26 10:40:22,2022-11-27 10:51:25,2022-11-28 10:43:48,2022-11-29 10:43:48,2022-11-30 10:45:27
8038456,도시바 N300 7200/128M,"HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_154,980","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_154,980","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_154,980","HDWN160, 6TB_41원/1GB_245,270|HDWQ140, 4TB_154,980","HDWN160, 6TB_41원/1GB_248,900|HDWQ140, 4TB_154,880","HDWN160, 6TB_41원/1GB_248,900|HDWQ140, 4TB_154,880","HDWN160, 6TB_41원/1GB_248,900|HDWQ140, 4TB_154,880","HDWN160, 6TB_41원/1GB_248,900|HDWQ140, 4TB_154,880","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_154,980","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_154,980","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_154,980","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000","HDWN160, 6TB_42원/1GB_249,000|HDWQ140, 4TB_159,000"
17565416,도시바 N300 7200/256M,"HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_39원/1GB_539,450|HDWG21C, 12TB_461,170|HDWG11A, 10TB_39원/1GB_391,360|HDWG180, 8TB_39원/1GB_312,960|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_548,900|HDWG21C, 12TB_39원/1GB_468,900|HDWG11A, 10TB_40원/1GB_398,900|HDWG180, 8TB_40원/1GB_318,900|HDWG460, 6TB_41원/1GB_248,900|HDWG440, 4TB_40원/1GB_158,900","HDWG21E, 14TB_548,900|HDWG21C, 12TB_39원/1GB_468,900|HDWG11A, 10TB_40원/1GB_398,900|HDWG180, 8TB_40원/1GB_318,900|HDWG460, 6TB_41원/1GB_248,900|HDWG440, 4TB_40원/1GB_158,900","HDWG21E, 14TB_548,900|HDWG21C, 12TB_39원/1GB_468,900|HDWG11A, 10TB_40원/1GB_398,900|HDWG180, 8TB_40원/1GB_318,900|HDWG460, 6TB_41원/1GB_248,900|HDWG440, 4TB_40원/1GB_158,900","HDWG21E, 14TB_548,900|HDWG21C, 12TB_39원/1GB_468,900|HDWG11A, 10TB_40원/1GB_398,900|HDWG180, 8TB_40원/1GB_318,900|HDWG460, 6TB_41원/1GB_248,900|HDWG440, 4TB_40원/1GB_158,900","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_158,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_318,990|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_40원/1GB_159,000","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990",0,"HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990",0,0,0
8038507,도시바 N300 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990",0,0,0,0,0,0,0,0
17565635,도시바 N300 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990","HDWG21E, 14TB_549,000|HDWG21C, 12TB_39원/1GB_469,000|HDWG11A, 10TB_40원/1GB_399,000|HDWG180, 8TB_40원/1GB_319,000|HDWG460, 6TB_42원/1GB_249,000|HDWG440, 4TB_42원/1GB_168,990"
17745989,도시바 N300 7200/256M 해외구매,"HDWG21E, 14TB_39원/1GB_552,800|HDWG21C, 12TB_39원/1GB_468,300|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_39원/1GB_552,800|HDWG21C, 12TB_39원/1GB_468,300|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_49원/1GB_388,510|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_916,040|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_38원/1GB_152,940","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_38원/1GB_228,200|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210",0,0,0,0,0,0,0
14725808,도시바 N300 7200/256M 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_329,520|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210","HDWG21E, 14TB_40원/1GB_553,300|HDWG21C, 12TB_39원/1GB_467,200|HDWG11A, 10TB_350,000|HDWG180, 8TB_115원/1GB_917,760|HDWG460, 6TB_41원/1GB_244,310|HDWG440, 4TB_43원/1GB_170,210"
15097169,도시바 N300 7200/512M,"HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_534,650","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_534,650","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_534,650","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_534,650","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_534,650","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_534,650","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_534,650","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_534,650","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000","HDWG51J, 18TB_42원/1GB_749,000|HDWG31G, 16TB_629,000"
11290152,도시바 N300 패키지 7200/256M HDWG180,0,0,0,0,0,0,0,0,0,0,0,0,"4x8TB_1,276,000|2x8TB_40원/1GB_638,000","4x8TB_1,276,000|2x8TB_40원/1GB_638,000","4x8TB_1,316,000|2x8TB_41원/1GB_658,000","4x8TB_1,316,000|2x8TB_41원/1GB_658,000","4x8TB_1,316,000|2x8TB_41원/1GB_658,000","4x8TB_1,316,000|2x8TB_41원/1GB_658,000",0,"4x8TB_1,316,000|2x8TB_41원/1GB_658,000","4x8TB_1,316,000|2x8TB_41원/1GB_658,000",0,"4x8TB_1,316,000|2x8TB_41원/1GB_658,000","4x8TB_1,316,000|2x8TB_41원/1GB_658,000","4x8TB_1,316,000|2x8TB_41원/1GB_658,000",0,0,0,0,0
11290533,도시바 N300 패키지 7200/256M HDWG21C,0,0,"4x12TB_1,876,000|2x12TB_39원/1GB_938,000","4x12TB_1,876,000|2x12TB_39원/1GB_938,000","4x12TB_1,876,000|2x12TB_39원/1GB_938,000","4x12TB_1,876,000|2x12TB_39원/1GB_938,000","4x12TB_1,876,000|2x12TB_39원/1GB_938,000","4x12TB_1,876,000|2x12TB_39원/1GB_938,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12008903,도시바 P300 5400/128M,"HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_114,990|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_114,990|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_114,990|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_114,990|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_114,900|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_114,900|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_114,890|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_114,900|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_135,780|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_168,990|HDWD240, 4TB_29원/1GB_114,930|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_168,990|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_168,990|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_168,990|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_168,990|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_168,990|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_168,990|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_28원/1GB_168,990|HDWD240, 4TB_108,900|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_27원/1GB_108,900|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_27원/1GB_108,900|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_27원/1GB_108,900|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_134,000|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_136,310|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_156,650|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_152,900|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_152,900|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_152,900|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_152,900|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_152,900|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_152,900|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000","HDWD260, 6TB_152,900|HDWD240, 4TB_29원/1GB_115,000|HDWD220, 2TB_37원/1GB_74,000"
