Id,Name,2022-11-01 11:36:32,2022-11-02 11:26:47,2022-11-03 11:09:08,2022-11-04 11:12:18,2022-11-05 11:04:48,2022-11-06 11:07:43,2022-11-07 11:03:01,2022-11-08 11:03:18,2022-11-09 11:14:20,2022-11-10 11:07:38,2022-11-11 11:07:13,2022-11-12 11:02:40,2022-11-13 11:02:17,2022-11-14 11:01:01,2022-11-15 10:59:28,2022-11-16 10:58:45,2022-11-17 10:57:59,2022-11-18 11:03:37,2022-11-19 10:55:32,2022-11-20 11:02:41,2022-11-21 10:59:36,2022-11-22 11:00:31,2022-11-23 10:49:18,2022-11-24 10:52:23,2022-11-25 10:48:38,2022-11-26 10:43:51,2022-11-27 10:56:02,2022-11-28 10:48:04,2022-11-29 10:47:09,2022-11-30 10:49:26
17808638,글로리어스 MODEL D- 유선 마우스,"블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17808656,글로리어스 MODEL D- 유선 마우스,0,"블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000","블랙_84,000|블랙, 유광_84,000|화이트_84,000|화이트, 유광_84,000"
17146829,글로리어스 MODEL I 마우스,"블랙_84,000|화이트_84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17146853,글로리어스 MODEL I 마우스,0,0,"블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000",0,"블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_83,990|화이트_83,990","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000",0,"블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000",0,"블랙_84,000|화이트_84,000",0,0,"블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000","블랙_84,000|화이트_84,000"
12116393,글로리어스 MODEL O 마우스,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8677016,글로리어스 MODEL O 마우스,0,"블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_72,600|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_72,600|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_72,600|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_72,600|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_72,600|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676998,글로리어스 MODEL O 마우스,0,0,0,0,0,0,0,0,0,0,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,0,0,"블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000"
13149305,글로리어스 MODEL O 무선,"블랙_119,000|화이트_129,000",0,0,0,"블랙_129,000|화이트_129,000",0,0,"블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_128,990|화이트_128,990","블랙_119,000|화이트_128,990","블랙_119,000|화이트_129,000","블랙_119,000|화이트_129,000","블랙_119,000|화이트_129,000","블랙_119,000|화이트_129,000","블랙_129,000|화이트_129,000",0,0,0,0,0,0,"블랙_129,000|화이트_129,000",0,0,0,"블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000"
13149290,글로리어스 MODEL O 무선,0,0,"블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000",0,0,"블랙_129,000|화이트_129,000",0,0,0,0,0,0,0,0,0,0,"블랙_129,000|화이트_129,000",0,"블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000",0,"블랙_129,000|화이트_129,000",0,"블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000",0,0,0
9558726,글로리어스 MODEL O- 마우스,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_83,990|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,0,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000",0,0,0,0,0
12116465,글로리어스 MODEL O- 마우스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_83,900|핑크_84,000|화이트, 무광_83,900|화이트, 유광_84,000","블랙, 유광_84,000|블랙, 무광_84,000|핑크_84,000|화이트, 무광_84,000|화이트, 유광_84,000"
15956783,글로리어스 MODEL O- 무선,"블랙_129,000|화이트_129,000",0,0,0,0,0,0,"블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_119,000|화이트_119,000","블랙_119,000|화이트_119,000",0,"블랙_119,000|화이트_119,000","블랙_119,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000",0,0,"블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000"
15956666,글로리어스 MODEL O- 무선,0,"블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000","블랙_129,000|화이트_129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13154160,긱스타 VF150 무선 버티컬 마우스,"핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900","핑크_32,900|블루_32,900"
13154175,긱스타 VF150 무선 버티컬 마우스,0,0,0,0,0,0,"핑크_32,900|블루_32,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15177182,나비 NV12-MUS10 무선 마우스,"블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900",0,"블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900","블랙_6,900|핑크_6,900|화이트_6,900"
14882138,넥스원 A10 HIGHEND 게이밍 마우스,"22,400","22,400","22,400",0,"22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400","22,400"
14881307,넥스원 A20 HIGHEND 게이밍 마우스,"18,600","18,600","18,600",0,"18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600","18,600"
14884400,넥스원 A9 HIGHEND 게이밍 마우스,"블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250",0,"블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,250","블랙_16,250|핑크_16,400","블랙_16,250|핑크_16,400","블랙_16,250|핑크_16,400"
14883224,넥스원 CRUELTY MACRO II 게이밍 마우스,"34,940","34,940","34,940",0,"34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940","34,940"
14880542,넥스원 S212 게이밍 마우스,"블랙_52,530|화이트_52,270","블랙_52,530|화이트_52,270","블랙_52,530|화이트_52,270",0,"블랙_52,530|화이트_52,270","블랙_52,530|화이트_52,270","블랙_52,530|화이트_52,270","블랙_52,530|화이트_52,270","블랙_52,530|화이트_52,270","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530",0,0,0
14880224,넥스원 S212 게이밍 마우스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530","블랙_52,530|화이트_52,530"
2169141,노트케이스 Ncok 백제,"블랙_1,630","블랙_1,630","블랙_1,630",0,"블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630",0,"블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630","블랙_1,630",0,0,0,0,"블랙_1,630","블랙_1,630","블랙_1,630"
4291906,노트케이스 Pulse mouse NCPL-01,"블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050",0,"블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050",0,0,0,0,0,0,0,"블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050","블랙_5,910|핑크_6,050|화이트_6,050"
