Id,Name,2022-11-01 11:31:05,2022-11-02 11:21:26,2022-11-03 11:03:38,2022-11-04 11:08:14,2022-11-05 11:01:06,2022-11-06 11:03:55,2022-11-07 10:58:32,2022-11-08 10:58:34,2022-11-09 11:09:20,2022-11-10 11:02:21,2022-11-11 11:02:08,2022-11-12 10:57:51,2022-11-13 10:57:37,2022-11-14 10:56:51,2022-11-15 10:54:37,2022-11-16 10:55:29,2022-11-17 10:54:24,2022-11-18 10:58:55,2022-11-19 10:51:47,2022-11-20 10:59:00,2022-11-21 10:55:16,2022-11-22 10:56:47,2022-11-23 10:44:42,2022-11-24 10:48:02,2022-11-25 10:44:27,2022-11-26 10:39:38,2022-11-27 10:50:23,2022-11-28 10:42:50,2022-11-29 10:43:07,2022-11-30 10:44:31
1220712,CYNEX DDR3-1333 멜론,"4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680",0,"4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680","4GB_41,210|2GB_12,340원/1GB_24,680"
794443,CYNEX DDR3-1333 엠트란,"2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150",0,"2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150","2GB_13,075원/1GB_26,150"
1220713,CYNEX DDR3-1333 엠트란 매직,"4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950",0,"4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950","4GB_10,738원/1GB_42,950"
1676882,CYNEX DDR3-1600,"8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370","8GB_9,379원/1GB_75,030|4GB_34,370"
1676904,CYNEX DDR3-1600 멜론,"8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000",0,"8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000","8GB_45,000|4GB_11,500원/1GB_46,000"
1676907,CYNEX DDR3-1600 엠트란 매직,"8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560",0,"8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,250원/1GB_90,000|4GB_43,560","8GB_11,375원/1GB_91,000|4GB_43,560"
16979141,CYNEX DDR3-1600 중고,"8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,813원/1GB_22,500","8GB_2,844원/1GB_22,750"
2852624,CYNEX DDR4-2133,"16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720",0,0,0,0,0,0,0,0,"16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720"
5330574,CYNEX DDR4-2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720","16GB_11,896원/1GB_190,330|8GB_81,720",0,0,0,0,0,0,0,0
2852640,CYNEX DDR4-2133 엠트란,"16GB_12,231원/1GB_195,700|8GB_87,090","16GB_12,231원/1GB_195,700|8GB_87,090","16GB_12,231원/1GB_195,700|8GB_87,090","16GB_12,231원/1GB_195,700|8GB_87,090","16GB_12,231원/1GB_195,700|8GB_87,090","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100",0,0,0,0,0,0,"16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100","16GB_12,231원/1GB_195,700|8GB_87,100"
5330612,CYNEX DDR4-2400,0,0,"16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550",0,0,0,0,0,0,0,0,0,"16GB_12,097원/1GB_193,550",0,"16GB_12,097원/1GB_193,550","16GB_12,097원/1GB_193,550"
5587481,CYNEX DDR4-2400 CL17 엠트란,0,0,0,0,0,0,"16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770","16GB_11,673원/1GB_186,770",0,0,0,0,0,0,0,0,0
10523100,CYNEX DDR4-2666 CL19,"16GB_일시품절|8GB_25,700","16GB_일시품절|8GB_25,210","16GB_일시품절|8GB_24,700","16GB_일시품절|8GB_24,620","16GB_일시품절|8GB_24,560","16GB_일시품절|8GB_24,560","16GB_일시품절|8GB_24,560","16GB_일시품절|8GB_24,560","16GB_일시품절|8GB_24,690","16GB_일시품절|8GB_24,690",0,"16GB_일시품절|8GB_24,640","16GB_일시품절|8GB_24,650","16GB_일시품절|8GB_24,650","16GB_일시품절|8GB_24,650","16GB_일시품절|8GB_24,630","16GB_일시품절|8GB_24,620","16GB_일시품절|8GB_24,610","16GB_일시품절|8GB_24,600","16GB_일시품절|8GB_24,600","16GB_일시품절|8GB_24,600","16GB_일시품절|8GB_24,600","8GB_3,074원/1GB_24,590","8GB_3,073원/1GB_24,580","8GB_3,066원/1GB_24,530","8GB_3,063원/1GB_24,500","8GB_3,063원/1GB_24,500","8GB_3,063원/1GB_24,500","8GB_3,059원/1GB_24,470","8GB_3,054원/1GB_24,430"
10550931,CYNEX DDR4-2666 CL19 엠트란,"16GB_3,829원/1GB_61,270|8GB_30,440","16GB_3,829원/1GB_61,270|8GB_30,440","16GB_3,829원/1GB_61,270|8GB_29,920","16GB_3,829원/1GB_61,270|8GB_29,910","16GB_3,829원/1GB_61,270|8GB_29,910","16GB_3,829원/1GB_61,270|8GB_29,910","16GB_3,829원/1GB_61,270|8GB_29,910","16GB_3,829원/1GB_61,270|8GB_29,910","16GB_3,829원/1GB_61,270|8GB_29,910","16GB_3,829원/1GB_61,270|8GB_29,910","16GB_3,829원/1GB_61,270|8GB_29,910","16GB_4,095원/1GB_65,520|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_4,095원/1GB_65,520|8GB_29,920","16GB_4,095원/1GB_65,520|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920","16GB_3,809원/1GB_60,940|8GB_29,920"
5800505,CYNEX 노트북 DDR2-667 중고,"2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960","2GB_13,980원/1GB_27,960"
5800385,CYNEX 노트북 DDR2-800 중고,"2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660","2GB_13,830원/1GB_27,660"
1525073,CYNEX 노트북 DDR3-1066,"2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340","2GB_12,170원/1GB_24,340"
1307819,CYNEX 노트북 DDR3-1333,"2GB_11,845원/1GB_23,690","2GB_11,845원/1GB_23,690","2GB_11,845원/1GB_23,690","2GB_11,845원/1GB_23,690","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700","2GB_11,850원/1GB_23,700"
2464556,CYNEX 노트북 DDR3-1600,"8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810","8GB_9,226원/1GB_73,810"
2672598,Dreamware DDR3-1866 ECC Mac Pro,0,"16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710",0,0,0,0,0,0,"16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710",0,"16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710"
2672596,Dreamware DDR3-1866 ECC Mac Pro,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671270,Dreamware DDR3-1866 ECC Mac Pro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710","16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710",0,0,0,"16GB_436,240|8GB_28,764원/1GB_230,110|4GB_28,928원/1GB_115,710",0,0,0,0,0,0,0,0
5800315,EKMEMORY DDR2-800 중고,"2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,045원/1GB_30,090","2GB_15,045원/1GB_30,090","2GB_15,045원/1GB_30,090","2GB_15,045원/1GB_30,090","2GB_15,045원/1GB_30,090","2GB_15,045원/1GB_30,090","2GB_15,045원/1GB_30,090","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410","2GB_15,205원/1GB_30,410"
1183683,EKMEMORY DDR3-1066 인디핑크,"2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000",0,"2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000","2GB_12,500원/1GB_25,000"
