Id,Name,2022-11-01 11:34:39,2022-11-02 11:24:53,2022-11-03 11:07:09,2022-11-04 11:10:55,2022-11-05 11:03:28,2022-11-06 11:06:23,2022-11-07 11:01:16,2022-11-08 11:01:36,2022-11-09 11:12:45,2022-11-10 11:05:47,2022-11-11 11:05:45,2022-11-12 11:00:59,2022-11-13 11:00:43,2022-11-14 10:59:36,2022-11-15 10:57:53,2022-11-16 10:57:34,2022-11-17 10:56:44,2022-11-18 11:01:56,2022-11-19 10:54:13,2022-11-20 11:01:23,2022-11-21 10:58:02,2022-11-22 10:59:10,2022-11-23 10:47:40,2022-11-24 10:50:51,2022-11-25 10:47:08,2022-11-26 10:42:25,2022-11-27 10:54:01,2022-11-28 10:46:16,2022-11-29 10:45:41,2022-11-30 10:47:42
2718736,그레이스 에코 테라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_220,800","해외구매_220,800","해외구매_220,800","해외구매_220,800","해외구매_220,800"
7129102,금영 뮤즐 KY-K200S,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
17696672,긱스타 GS2000,"22,300","22,290","22,280","22,270","22,250","22,230","22,220","22,160","22,000","22,000","21,990","21,530","21,530","21,530","21,530","21,530","21,530","21,530","21,530","21,530","21,530","21,530","21,510","21,060","21,060","21,060","21,060","21,060","21,060","21,060"
5431653,나오테크 NAO-3010 화분 스피커,0,0,0,"정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_9,000","정품_8,990","정품_6,450","정품_6,450","정품_6,450","정품_6,450","정품_6,450","정품_5,140","정품_5,140","정품_5,140","정품_5,140","정품_5,140","정품_5,140","정품_5,140","정품_5,140","정품_5,140"
13474310,낯선사람 펭수 턴테이블 스피커,"48,900","48,900","48,900",0,"48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900"
10393476,네코 NK-UA400S,"59,110","59,060","59,040","58,970","58,920","59,000","58,930","58,910","58,850","58,830","58,760","58,700","58,670","58,600","58,570","58,500","58,430","58,390","58,510","58,500","58,430","58,420","58,350","58,340","58,270","58,340","58,270","58,210","58,140","58,080"
2881269,넥스트 NEXT-BT21S,0,0,0,0,"정품_12,100",0,"정품_12,100","정품_12,100","정품_12,100","정품_12,100","정품_12,100",0,0,0,0,0,0,0,0,0,0,0,0,"정품_12,100","정품_12,100","정품_12,100","정품_12,100","정품_12,100","정품_12,100","정품_12,100"
1487534,노벨뷰 Muse SD1000,"정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_24,890","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090","정품_23,090"
1534131,노벨뷰 NS-600,"정품_27,830","정품_27,830","정품_27,830","정품_27,830","정품_27,830","정품_27,830","정품_27,830","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_27,840","정품_27,830"
13250636,노벨뷰 NV123,"58,990","58,590","58,990","58,930","58,850","58,780","58,720","58,650","58,590","58,520","58,470","58,400","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,500","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990"
4470174,노벨뷰 SD5000,"502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000",0,"502곡 포함_74,000",0,"502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000","502곡 포함_74,000"
2812732,노벨뷰 SD7000,"정품_13,600","정품_13,600","정품_13,600","정품_13,600","정품_13,600","정품_13,600","정품_13,600","정품_13,600","정품_13,600","정품_13,600","정품_13,490","정품_13,490","정품_13,490","정품_13,490","정품_13,600","정품_14,110","정품_16,490","정품_16,490",0,0,0,"정품_23,580","정품_23,040","정품_23,590","정품_23,310","정품_23,040","정품_23,040","정품_23,040",0,0
2616508,뉴드오디오 MOVE S,"정품_45,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_46,100","정품_46,100","정품_46,100","정품_46,100","정품_45,080","정품_45,080"
6197956,뉴빛 STIL ST-CP1,0,0,0,0,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
17163758,달리 KATCH G2,"정품_632,000|해외구매_648,750","정품_632,000|해외구매_648,680","정품_632,000|해외구매_648,600","정품_632,000|해외구매_648,540","정품_632,000|해외구매_648,520","정품_632,000|해외구매_648,440","정품_632,000|해외구매_648,360","정품_632,000|해외구매_648,300","정품_632,000|해외구매_648,290","정품_632,000|해외구매_648,270","정품_632,000|해외구매_648,210","정품_632,000|해외구매_648,210","정품_632,000|해외구매_648,200","정품_632,000|해외구매_648,180","정품_632,000|해외구매_648,120","정품_632,000|해외구매_648,110","정품_632,000|해외구매_648,100","정품_632,000|해외구매_648,030","정품_632,000|해외구매_648,010","정품_632,000|해외구매_647,940","정품_632,000|해외구매_647,930","정품_632,000|해외구매_647,860","정품_632,000|해외구매_647,840","정품_632,000|해외구매_647,760","정품_632,000|해외구매_647,700","정품_632,000|해외구매_647,680","정품_632,000|해외구매_647,610","정품_632,000|해외구매_647,590","정품_632,000|해외구매_647,510","정품_632,000|해외구매_647,500"
4441280,달리 Katch,"정품_430,000","정품_430,000",정품_일시품절,0,정품_일시품절,정품_일시품절,0,0,"정품_480,000","정품_480,000","정품_480,000","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990",0,0,"정품_479,990","정품_479,990","정품_479,990","정품_479,990","정품_479,990"
5837090,대명전자통신 CANTO-017,"정품_19,900","정품_19,900","정품_19,900",0,"정품_19,900",0,"정품_19,900","정품_19,900","정품_19,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900",0,"정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900"
10393986,대영음향 DY-1004,"300,000","300,000","300,000",0,"300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000","300,000"
6135781,대원미디어 춤추는 스피커 짱구와 친구들 NEW BT-SD,"38,500","38,500","38,500","38,500","38,500","38,500",0,0,0,0,0,"38,500","38,500","38,500","38,500","38,500","38,500","38,500",0,0,0,0,0,0,0,0,0,0,0,0
5055669,대원씨엘 DW-A10 Monster Ball,"정품_30,360","정품_32,660","정품_32,660",0,"정품_32,660","정품_32,660","정품_32,660","정품_32,660",0,0,0,"정품_32,660","정품_32,660","정품_32,660","정품_32,660","정품_32,660","정품_32,550","정품_30,030","정품_31,970","정품_31,960","정품_31,960","정품_32,330","정품_32,660","정품_32,660","정품_32,660","정품_30,840","정품_30,030","정품_30,360","정품_32,670","정품_32,660"
4623976,더 하우스 오브 말리 Bag of Riddim 2,0,0,0,0,0,0,0,0,0,0,0,"정품_460,000","정품_460,000","정품_460,000","정품_460,000","정품_460,000","정품_460,000","정품_460,000",0,0,0,"정품_460,000","정품_460,000","정품_460,000","정품_460,000","정품_460,000","정품_460,000","정품_460,000",0,0
3367049,더 하우스 오브 말리 Chant Mini,"해외구매_81,700","해외구매_81,700","해외구매_86,000",0,"해외구매_86,000","해외구매_86,000","해외구매_86,000",0,0,0,0,"해외구매_86,000","해외구매_79,980","해외구매_79,980","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000",0,"해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000","해외구매_86,000"
3366939,더 하우스 오브 말리 Chant 블루투스 포터블 스피커,"해외구매_234,000","해외구매_234,000","해외구매_234,000",0,"해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000",0,0,0,0,0,0,0,0,0,0,0,"해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000","해외구매_234,000"
5583047,더블엑스 DX-M1000,"정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900",0,0,0,0,"정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900","정품_6,900",0,0,0
18044342,더홀릭 WYT-U07,"3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000"
2741076,데논 Envaya DSB-200,0,"정품_315,960","정품_315,960",0,"정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960",0,"정품_315,960","정품_315,960","정품_315,960","정품_315,960","정품_315,960",0,"정품_315,960","정품_315,960","정품_315,960","정품_315,960"
2981123,데논 Envaya Mini DSB-100,0,0,"정품_249,990",0,"정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990","정품_249,990"
4418602,데이비드테크 엔보우 Rainbow,"정품_14,900","정품_14,900","정품_14,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_15,400","정품_13,900","정품_13,900","정품_13,900","정품_13,900","정품_15,400","정품_15,400","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900"
16820396,데이티 Pocket Wireless,"269,000","269,000","269,000",0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990"
6407336,데코정보 아가새 WB1004,"21,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11828896,도어스 미라클 M100,"정품_72,800","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_71,910","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_71,910","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700","정품_67,700"
11817763,도어스 미라클 M70 플러스,"43,400","43,900","43,750","43,750","43,900","43,900","43,900","43,900","43,900","43,750","43,750","43,750","43,750","43,750","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","43,900","39,700","39,700","39,700","39,700","39,700"
9577932,도어스 미라클 M90,"정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절","정품_48,800|스탠드, 정품_일시품절"
14865710,도어스 미라클 MC40U,"단품_35,600|패키지_54,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720",0,0
14867366,도어스 미라클 MC40U,0,"단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_35,600|패키지_54,300","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720","단품_39,700|패키지_54,720",0,0,0,0,0,0,0,0,0,0,"단품_38,500|패키지_54,720","단품_38,500|패키지_54,720"
5667545,두온 아이멍키 VB-1000,"정품_51,000","정품_51,000","정품_51,000",0,0,0,0,"정품_51,000","정품_51,000","정품_51,000","정품_51,000","정품_51,000","정품_51,000","정품_51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
