Id,Name,2023-04-01 10:28:48,2023-04-02 10:29:43,2023-04-03 10:23:48,2023-04-04 10:29:06,2023-04-05 10:13:31,2023-04-06 10:21:37,2023-04-07 10:20:07,2023-04-08 10:21:19,2023-04-09 10:26:49,2023-04-10 10:24:16,2023-04-11 10:25:31,2023-04-12 10:25:00,2023-04-13 10:24:11,2023-04-14 10:24:34,2023-04-15 10:26:32,2023-04-16 10:29:41,2023-04-17 10:26:11,2023-04-18 10:25:17,2023-04-19 10:26:41,2023-04-20 10:24:42,2023-04-21 10:24:00,2023-04-22 10:26:47,2023-04-23 10:40:37,2023-04-24 10:28:05,2023-04-25 10:27:03,2023-04-26 10:42:43,2023-04-27 10:27:13,2023-04-28 10:28:04,2023-04-29 10:25:04,2023-04-30 10:30:54
5232218,Smartek STBT-LS1000,"정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,900","정품_14,000","정품_14,000","정품_14,000","정품_14,000","정품_14,000","정품_14,000","정품_14,000","정품_14,000","정품_14,000","정품_14,000"
13561766,Smartek STBT-MS100,"20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890","20,890"
6194411,Smartek STBT-RS200,"정품_22,800","정품_22,800","정품_22,800","정품_22,800","정품_22,800","정품_19,300","정품_19,300","정품_19,300","정품_19,300","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390","정품_23,390"
9416331,Smartek STBT-RS300,"22,795","26,020","26,490","26,490","26,470","26,430","26,390","26,360","26,340","26,310","26,250","23,250","23,030","25,570","26,080","26,050","22,560","23,330","22,820","23,420","22,795","23,070","23,170","23,410","23,170","23,265","25,570","23,240","23,140","23,410"
8841596,Smartek STBT-S1300,"10,590","10,590",0,0,0,0,"10,470","10,470","10,480","10,480","10,480","10,470","10,540","10,480","10,470","10,470","10,470","10,470","10,470","10,470","10,470","10,540","10,470","10,470","10,470","10,540","10,470","10,540","10,470","10,540"
8427291,Smartek STBT-WS100,"17,210","17,180","17,070","16,990","16,970","16,890","16,870","16,770","17,100","16,990","16,890","16,790","16,690","17,010","16,930","16,900","16,810","17,000","16,960","16,570","17,010","16,760","16,760","16,760","16,370","16,190","16,190","16,190","16,190","16,190"
5847726,Smartek STMC-1000,"15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300","15,300"
6106506,Smartek STMC-2000,"정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450",0,0,0,0,"정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450","정품_30,450",0,0,0,"정품_30,450","정품_30,450","정품_30,450"
6382103,Smartek STMC-3000,"19,900","19,900",0,0,0,0,0,0,0,0,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900"
5730026,SonicGearLab 소닉기어 NEO1000 판도라 네오 클래식,"정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900"
5969145,SonicGearLab 소닉기어 SPACE3,"50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","50,920","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400"
6018437,SonicGearLab 소닉기어 SPACE5,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
7319161,SonicGearLab 소닉기어 TITAN2,"13,740","13,740","13,740","13,740","13,740","13,740",0,"13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740","13,740",0,0
5031703,SonicGearLab 소닉기어 TITAN7 BTMI 블루투스 컴퓨터 스피커,"53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","55,710","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160","56,160"
5760910,SonicGearLab 소닉기어 모로2200,"블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890","블랙_16,890"
9599796,SonicGearLab 소닉기어 타이탄3 BTMI,"32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","32,920","35,620","35,620","35,620","35,620","35,620","35,620","35,620","35,620","35,620","35,620"
4778500,SonicGearLab 소닉기어 타이탄5 BTMI 블루투스 컴퓨터 스피커,"58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990"
6971788,SonicGearLab 오디오박스 SONICBAR BT150,"24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190","24,190"
13471889,SooPii Conch NO.1,"25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,830","25,840","25,840","25,830","25,830"
19165619,SooPii 멜로디코리아 Conch NO.1,"26,130","26,010","27,520","27,440","27,420","27,340","27,320","27,220","27,120","27,100","27,000","26,900","26,800","26,700","26,620","26,590","26,500","26,480","26,420","27,520","27,460","27,430","27,340","27,320","27,240","27,240","27,240","27,220","27,190","27,070"
2921565,SoundBot SB510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_29,270","해외구매_29,270"
19913270,Sudio F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000","119,000","119,000","119,000","119,000"
18592904,Sudio 펨티오,"해외구매_133,250","해외구매_133,250","해외구매_133,250","해외구매_133,250","해외구매_133,250","해외구매_133,180","해외구매_133,180","해외구매_133,180","해외구매_133,180","해외구매_133,180","해외구매_133,180","해외구매_133,180","해외구매_133,180","해외구매_132,720","해외구매_132,030","해외구매_132,030","해외구매_132,030","해외구매_132,060","해외구매_132,860","해외구매_133,020","해외구매_133,020","해외구매_133,180","해외구매_133,180","해외구매_133,180","해외구매_133,180","해외구매_127,720","해외구매_117,200","해외구매_133,180","해외구매_132,990","해외구매_132,990"
13499201,T&G TG146,"해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900","해외구매_19,900"
15419534,TASCAM TM-250U,"정품_112,000|해외구매_63,680","정품_112,000|해외구매_63,680","정품_112,000|해외구매_63,680","정품_112,000|해외구매_81,950","정품_112,000|해외구매_81,950",0,0,"정품_112,000|해외구매_76,850","정품_112,000|해외구매_76,860","정품_112,000|해외구매_76,860","정품_112,000|해외구매_63,730","정품_112,000|해외구매_63,730","정품_112,000|해외구매_63,730","정품_112,000|해외구매_63,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15419552,TASCAM TM-250U,0,0,0,0,0,"정품_112,000|해외구매_77,560","정품_112,000|해외구매_77,170",0,0,0,0,0,0,0,"정품_112,000|해외구매_63,730","정품_112,000|해외구매_63,730","정품_112,000|해외구매_63,730","정품_112,000|해외구매_62,800","정품_112,000|해외구매_62,800","정품_112,000|해외구매_62,800","정품_112,000|해외구매_62,800","정품_112,000|해외구매_62,800","정품_112,000|해외구매_62,800","정품_112,000|해외구매_62,800","정품_112,000|해외구매_63,800","정품_112,000|해외구매_63,800","정품_112,000|해외구매_63,800","정품_112,000|해외구매_63,800","정품_112,000|해외구매_63,800","정품_112,000|해외구매_63,800"
2839020,TDK TREK Micro A12,"정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900",0,"정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900","정품_25,900"
3445028,TGIC컴퓨터 TGC-6000U,"3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090","3,090"
12698021,TGIC컴퓨터 TGS-1500,"2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,790","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,780","2,770","2,770","2,770","2,770"
12697916,TGIC컴퓨터 TGS-747,"정품_14,940","정품_14,940","정품_14,940","정품_14,600","정품_14,940","정품_14,600","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,940","정품_14,780","정품_14,630","정품_14,630","정품_14,630","정품_14,630","정품_14,630","정품_14,630","정품_14,630","정품_14,630","정품_14,630","정품_14,630","정품_14,630"
12654296,TGIC컴퓨터 TGS-U1,"8,490","8,410","8,490","8,410","8,410","8,490","8,410","8,490","8,480","8,490","8,410","8,490","8,410","8,490","8,410","8,410","8,490","8,490","8,450","8,490","8,490","8,480","8,480","8,490","8,490","8,490","8,490","8,490","8,490","8,480"
12656792,TGIC컴퓨터 TGS-U2,"9,230","9,230","9,230","9,230","9,420","9,420","9,420","9,180","9,180","9,180","9,180","9,180","9,180","9,180","9,180","9,180","9,180","9,180","9,180","9,180","9,360","9,490","9,490",0,"9,490","9,490","9,500","9,880","9,790","9,760"
12656840,TGIC컴퓨터 TGS-U3,"9,780","9,780","9,780","9,780","10,010","10,010","10,010","9,790","9,790","9,790","9,780","9,780","9,790","9,790","9,790","9,790","9,790","9,790","9,790","9,790","10,030","10,030","10,030",0,"10,030","10,030","10,030","10,030","10,020","10,020"
14641469,TGIC컴퓨터 TGS-U7,"8,140","8,140","8,140","8,140","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,060","8,040","8,040","8,040","8,140","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,130","8,180","8,180","8,130","8,130"
12011294,TGS HI-FI 360,"32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150","32,150"
6681916,TKDS Tsound,"9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210","9,210"
6562856,TMG DumBee,0,0,0,0,0,0,0,0,0,0,0,"48,700","48,700","48,700","48,700","48,700","48,700","48,700",0,0,0,0,0,0,0,0,0,0,0,0
12881936,TRIBIT StormBox,"해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000","해외구매_109,000"
17342024,TRIBIT StormBox Mirco 2 BTS12,"정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_119,400","정품_78,900|해외구매_127,000","정품_78,900|해외구매_127,000","정품_78,900|해외구매_127,000"
