Id,Name,2023-04-01 10:30:03,2023-04-02 10:30:58,2023-04-03 10:24:54,2023-04-04 10:29:59,2023-04-05 10:14:29,2023-04-06 10:22:29,2023-04-07 10:21:07,2023-04-08 10:22:15,2023-04-09 10:27:42,2023-04-10 10:25:21,2023-04-11 10:26:52,2023-04-12 10:25:57,2023-04-13 10:25:27,2023-04-14 10:25:26,2023-04-15 10:27:29,2023-04-16 10:30:38,2023-04-17 10:27:07,2023-04-18 10:26:31,2023-04-19 10:27:50,2023-04-20 10:25:52,2023-04-21 10:24:53,2023-04-22 10:27:58,2023-04-23 10:41:37,2023-04-24 10:29:08,2023-04-25 10:27:52,2023-04-26 10:46:00,2023-04-27 10:28:33,2023-04-28 10:29:13,2023-04-29 10:26:06,2023-04-30 10:31:56
964133,ZUMREED ZHP-008 Nemo,"정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490",0,0,0,0,"정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490","정품_29,490",0,0,0,0,0,0,0,0,0,0,0,0,0
1325033,ZUMREED ZHP-014,0,"정품_29,890","정품_29,870","정품_29,790","정품_29,770","정품_29,690","정품_29,670","정품_29,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600205,ZUMREED ZHP-018,0,"정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500",0,0,0,0,0,"정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500","정품_19,500",0,0,0,0,0,0,0,0,0,0
7302547,archon Freebuds E9,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","34,900","34,900","34,900","34,900",0,"34,900","34,900","34,900","34,900","34,900"
9545883,arsnovo UMH-40,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500",0,"19,500","19,500","19,500","19,500","19,500"
3871064,bohm B66 Wireless,"해외구매_116,420","해외구매_116,420","해외구매_116,420","해외구매_116,420","해외구매_116,420","해외구매_116,420","해외구매_116,420","해외구매_116,420",0,0,0,0,0,"해외구매_116,420","해외구매_116,420","해외구매_116,420","해외구매_116,420","해외구매_128,060","해외구매_128,060","해외구매_128,060",0,0,0,0,0,0,0,0,0,0
5550320,iClever BoostCare Kids,"정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600","정품_29,600",0,"병행수입_28,480|해외구매_40,040","병행수입_29,990|해외구매_40,040","병행수입_29,990|해외구매_45,500","병행수입_29,980|해외구매_45,500","병행수입_29,980|해외구매_45,500"
19920239,iClever LED 마이크 키즈 헤드폰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,600","34,600","34,600","34,600","34,600"
19920374,iClever LED 키즈 헤드폰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,600","34,600","34,600","34,600","34,600"
19920626,iClever 마이크 키즈 헤드폰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,600","29,600","29,600","29,600","29,600"
19919735,iClever 베이직 키즈 헤드폰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,600","29,600","29,600","29,600","29,600"
19921097,iClever 폴더블 키즈 헤드폰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,600","64,600","64,600","64,600","64,600"
9337383,igoodio IG-9258,"14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000",0,"14,000","14,000","14,000","14,000","14,000"
152038,jWIN JH-P2010,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,800","17,800","17,800","17,800","17,800","17,800","17,800",0,0,0,0,0,"17,800","17,800","17,800","17,800","17,800"
3157934,onanoff 버디폰,0,0,0,0,0,0,0,0,0,0,0,0,"정품_28,360","정품_28,250","정품_28,140","정품_28,020","정품_27,930","정품_29,790","정품_29,690",0,0,0,0,0,0,0,0,0,0,0
7655188,onanoff 버디폰 디스커버,"21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740","21,740",0,"21,740","21,740",0,0,0
4811935,onanoff 버디폰 무민,"정품_26,520","정품_26,520","정품_26,520","정품_26,520","정품_26,520",0,0,0,0,0,0,0,"정품_26,520","정품_26,520","정품_26,520","정품_26,520","정품_26,520","정품_26,520","정품_26,520",0,0,0,0,0,0,0,0,0,0,0
12042230,onanoff 버디폰 스쿨 플러스,"50,900","50,900","50,900","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12686138,onanoff 버디폰 스탠다드,"18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890","18,890",0,"18,890","18,890","18,890","18,890","18,890"
5960301,onanoff 버디폰 웨이브,"59,800",일시품절,일시품절,"71,100","71,500","73,380","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800",0,"69,800","69,800","69,800","69,800","69,800"
10465407,onanoff 버디폰 웨이브 플레이,"63,990","63,990","63,990","63,990","63,990","63,990","63,990","66,123","66,123","66,123","66,123","66,123","66,123","66,123","66,123","66,123","60,435","60,435","63,990","63,990","63,990","63,990","63,990","67,545",0,"67,545","67,545","67,545","63,990","63,990"
4215050,onanoff 버디폰 익스플로러 폴더블,0,0,0,0,0,0,0,0,0,0,0,0,"정품_28,550","정품_28,450","정품_28,370","정품_28,340","정품_28,250","정품_29,790","정품_29,700",0,0,0,0,0,0,0,0,0,0,0
10498422,onanoff 버디폰 익스플로러 폴더블 SE,"28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790","28,790",0,"28,790","28,790","28,790","28,790","28,790"
11037033,onanoff 버디폰 익스플로러 폴더블 스페셜 에디션,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900",0,"32,900","32,900","32,900","32,900","32,900"
11018223,onanoff 버디폰 코스모스 ANC,"108,890","108,890","108,880","108,860","108,860","108,840","108,830","108,820","108,810","108,800","108,790","108,780","108,770","108,760","108,750","108,740","108,730","108,720","108,710","108,700","108,690","108,680","108,670","108,660",0,"108,640","108,630","108,620","108,610","108,600"
3160706,onanoff 버디폰 트래블,"정품_25,920","정품_25,910","정품_25,890","정품_25,870","정품_25,870",0,0,0,0,0,"정품_25,770","정품_25,750","정품_25,730","정품_25,730","정품_25,710","정품_25,690","정품_25,670",0,0,0,0,0,0,0,0,0,0,0,0,0
9531750,onanoff 버디폰 팝 BT-BP-POP,"57,200","57,200","57,100","57,100","57,000","56,900","56,800","56,600","56,600","56,400","56,200","56,200","55,300","55,200","55,000","54,800","54,800","54,600","54,600","54,400","54,400","54,200","54,200","54,000",0,"53,800","53,800","53,600","53,600","53,500"
7519492,v-moda CROSSFADE 2,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000",0,"419,000","419,000","408,540","411,700","419,000"
13605836,v-moda Crossfade M-100 Master,"정품_295,900|해외구매_522,090","정품_295,900|해외구매_522,090","정품_295,900|해외구매_522,090","정품_295,900|해외구매_522,090","정품_295,900|해외구매_522,090","정품_309,000|해외구매_522,090","정품_309,000|해외구매_522,090","정품_312,620|해외구매_522,090","정품_312,620|해외구매_522,090","정품_309,860|해외구매_522,090","정품_302,050|해외구매_522,090","정품_312,450|해외구매_522,090","정품_317,580|해외구매_522,090","정품_298,350|해외구매_522,090","정품_315,140|해외구매_522,090","정품_317,710|해외구매_522,090","정품_318,990|해외구매_522,090","정품_302,500|해외구매_522,090","정품_313,930|해외구매_522,090","정품_296,160|해외구매_522,090","정품_317,730|해외구매_522,090","정품_309,430|해외구매_522,090","정품_309,430|해외구매_522,090","정품_312,650|해외구매_522,090",0,"정품_313,920|해외구매_522,090","정품_296,150|해외구매_522,090","정품_308,780|해외구매_522,090","정품_310,060|해외구매_522,090","정품_313,940|해외구매_522,090"
12885326,v-moda Crossfade M-200,"정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000",0,"정품_339,000","정품_339,000","정품_339,000","정품_339,000","정품_339,000"
4955521,vicfirth SIH-1,0,0,"정품_109,010","정품_109,010","정품_109,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_109,010","정품_109,010","정품_109,010",0,"정품_109,010","정품_109,010","정품_109,010",0,0
4488579,가우넷 KISS-H68N,"정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000",0,"정품_65,000","정품_65,000","정품_65,000","정품_65,000","정품_65,000"
14853503,교리쯔 커스텀트레이 HP-170,"22,690","22,690","22,690","22,690","22,690","22,690","22,690","22,690","22,690","22,690","22,690","22,690","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000",0,"20,000","20,000","20,000","20,000","20,000"
13608818,그라도 GH3,"416,290","416,290","416,290","416,280","416,260","416,180","416,160","416,060","415,960","415,940","415,830","415,730","415,620","415,520","415,440","415,410","415,320","415,300","415,210","415,120","415,090","415,000","414,970","414,880",0,"414,320","419,990","419,990","419,910","419,880"
3238436,그라도 GS1000e,0,0,0,0,0,"정품_1,950,000","정품_1,950,000","정품_1,960,000","정품_1,960,000","정품_1,960,000","정품_1,960,000","정품_1,960,000","정품_1,960,000","정품_1,960,000","정품_1,960,000","정품_1,960,000","정품_1,862,480","정품_1,810,630","정품_1,824,750",0,0,"정품_1,960,000","정품_1,960,000","정품_1,940,400",0,"정품_1,960,000","정품_1,960,000","정품_1,960,000",0,0
4422527,그라도 GS2000e,"정품_1,990,000","정품_1,990,000",0,0,0,"정품_1,990,000","정품_1,990,000","정품_1,990,000","정품_1,990,000","정품_1,990,000","정품_1,990,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9204765,그라도 GS3000e,"정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000","정품_2,464,000",0,"정품_2,464,000","정품_2,464,000",0,0,"정품_2,464,000"
12626747,그라도 GW100,"정품_491,990|해외구매_543,900","정품_491,990|해외구매_543,900","정품_491,990|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900",0,"정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900","정품_452,640|해외구매_543,900"
19171643,그라도 GW100x,"정품_470,830|해외구매_459,790","정품_504,050|해외구매_461,130","정품_504,050|해외구매_463,130","정품_504,050|해외구매_463,130","정품_504,050|해외구매_467,270","정품_504,050|해외구매_468,520","정품_504,050|해외구매_471,440","정품_504,050|해외구매_470,770","정품_504,030|해외구매_468,850","정품_502,670|해외구매_468,900","정품_488,510|해외구매_468,900","정품_487,850|해외구매_465,280","정품_487,850|해외구매_466,340","정품_504,050|해외구매_467,360","정품_504,050|해외구매_463,720","정품_504,050|해외구매_459,960","정품_504,050|해외구매_458,800","정품_504,050|해외구매_458,800","정품_504,050|해외구매_462,360","정품_480,890|해외구매_463,130","정품_491,430|해외구매_463,130","정품_490,670|해외구매_464,140","정품_489,910|해외구매_466,300","정품_470,840|해외구매_466,710",0,"정품_470,840|해외구매_466,710","정품_489,450|해외구매_421,270","정품_470,830|해외구매_471,440","정품_473,330|해외구매_471,440","정품_470,840|해외구매_471,440"
966236,그라도 PS1000e,"정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000",0,0,0,0,"정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000","정품_2,300,000",0,"정품_2,300,000",0,"정품_2,300,000","정품_2,300,000","정품_2,300,000"
5282354,그라도 PS2000e,"정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000","정품_3,290,000",0,"정품_3,290,000","정품_3,290,000","정품_3,290,000",0,0
3038556,그라도 RS1e,"정품_871,200",0,0,0,0,"정품_871,200","정품_871,200","정품_871,200","정품_871,200","정품_871,200","정품_871,200","정품_871,200",0,0,0,0,0,0,0,0,0,0,0,"정품_871,200",0,"정품_871,200","정품_871,200","정품_871,200","정품_871,200","정품_871,200"
17115227,그라도 RS1x,"정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060",0,"정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060","정품_1,231,990|해외구매_1,365,060"
