Id,Name,2023-04-01 10:26:40,2023-04-02 10:27:47,2023-04-03 10:21:55,2023-04-04 10:27:38,2023-04-05 10:11:41,2023-04-06 10:21:03,2023-04-07 10:18:26,2023-04-08 10:19:47,2023-04-09 10:25:14,2023-04-10 10:22:30,2023-04-11 10:23:14,2023-04-12 10:23:25,2023-04-13 10:22:04,2023-04-14 10:23:08,2023-04-15 10:25:00,2023-04-16 10:28:07,2023-04-17 10:24:37,2023-04-18 10:23:17,2023-04-19 10:25:06,2023-04-20 10:22:32,2023-04-21 10:22:32,2023-04-22 10:24:44,2023-04-23 10:38:56,2023-04-24 10:25:41,2023-04-25 10:25:30,2023-04-26 10:28:07,2023-04-27 10:25:27,2023-04-28 10:26:11,2023-04-29 10:23:15,2023-04-30 10:29:09
18741287,마이크로닉스 WIZMAX 850W 80PLUS SILVER,"102,207","102,207","102,207","109,900","109,900","109,900","109,900","108,990","108,990","108,990","108,990","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,900","109,800","109,800","109,900","109,900",0,"109,900","109,900","109,900","109,900"
5467267,마이크로닉스 ZERO PLUS 400W Active PFC,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900",0,"45,900",0,"45,900","45,900","45,900","45,900",0,0,"45,900","45,900","45,900"
5467243,마이크로닉스 ZERO PLUS 500W Active PFC,"53,010","53,010","53,010","53,010",0,"53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010","53,010",0,"53,010","53,010",0,"53,010",0,0,"53,010",0,"53,010"
5405967,마이크로닉스 ZERO PLUS 600W Active PFC,"66,960","66,960","66,960",0,0,"66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960","66,960",0,"66,960","66,960",0,"66,960",0,0,"66,960",0,"66,960"
4186794,마이크로닉스 ZERO POWER 500W,"45,900","45,900","45,900",0,0,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900",0,"45,900","45,900",0,"45,900",0,0,"45,900",0,"45,900"
5518018,마이크로닉스 ZERO POWER 500W 벌크,"42,900","42,900","42,900",0,0,"42,900","42,900","42,900","42,900","42,900","42,900","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000"
4186837,마이크로닉스 ZERO POWER 600W,"53,500","53,500","53,500",0,0,"53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500",0,"53,500","53,500",0,"53,500",0,0,"53,500",0,"53,500"
5518039,마이크로닉스 ZERO POWER 600W 벌크,"50,600","50,600","50,600",0,0,"50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600","50,600",0,"50,600",0,"50,600","50,600","50,600","50,600",0,"50,600","50,600",0,"50,600"
16514312,마이크로닉스 듀얼 파워 커넥터 BTC,"3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460","3,460",0,"3,460","3,460","3,460","3,460",0,"3,460","3,460","3,460","3,460"
16200479,맥스엘리트 MAXWELL BARON 700W 80PLUS BRONZE 플랫,"76,160","77,000","77,000","77,000","73,150","77,000","77,000","77,000","77,000","77,000","77,000","77,000","75,350","77,000","77,000","77,000","77,000","76,910","76,910","75,340","77,000","77,000","77,000","77,000","77,000",0,"77,000","77,000","77,000","77,000"
16200560,맥스엘리트 MAXWELL BARON 800W 80PLUS BRONZE 플랫,"86,050","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","85,130","87,000","87,000","87,000","87,000","87,000","87,000","85,120","87,000","86,500","86,500","86,500","87,000",0,"86,990","86,990","87,000","87,000"
17102117,맥스엘리트 MAXWELL COUNT 750W 80PLUS GOLD 풀모듈러 (본체+딥블랙),"156,280","158,000","158,000","158,000",0,"158,000","158,000","158,000","158,000","158,000","158,000","158,000","154,610","158,000","158,000","158,000","158,000","158,000","158,000","157,990",0,"158,000","158,000",0,"158,000",0,"158,000","158,000","158,000","158,000"
17102183,맥스엘리트 MAXWELL COUNT 750W 80PLUS GOLD 풀모듈러 (본체+메탈그레이),"156,280","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","157,840","158,000","154,610","158,000","158,000","158,000","158,000","158,000","158,000","157,950",0,"158,000","156,330",0,"158,000",0,0,"158,000",0,"158,000"
17102153,맥스엘리트 MAXWELL COUNT 750W 80PLUS GOLD 풀모듈러 (본체+퓨어화이트),"156,280","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000","158,000",0,"157,990",0,"158,000","158,000","158,000","158,000",0,0,"158,000",0,"158,000"
17102069,맥스엘리트 MAXWELL COUNT 750W 80PLUS GOLD 풀모듈러 (본체+플랫멀티팩),"122,000","122,000","122,000","122,010","127,410","127,410","127,410","128,000","128,000","128,000","128,000","128,000","125,250","128,000","128,000","128,000","128,000","128,000","128,000","127,990",0,"128,000","128,000","128,000","128,000",0,"128,000","128,000","128,000","128,000"
17101994,맥스엘리트 MAXWELL COUNT 750W 80PLUS GOLD 풀모듈러 (본체+플랫슬림팩),"117,700","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","116,450","119,000","119,000","119,000","119,000","119,000","119,000","118,990","119,000","119,000","119,000","119,000","119,000",0,"119,000","119,000","119,000","119,000"
17103233,맥스엘리트 MAXWELL COUNT 850W 80PLUS GOLD 풀모듈러 (본체+딥블랙),"169,640","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,490",0,"171,500","171,500","171,500","171,500",0,0,"171,500","171,500","171,500"
17103209,맥스엘리트 MAXWELL COUNT 850W 80PLUS GOLD 풀모듈러 (본체+메탈그레이),"169,640","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","167,820","171,500","171,500","171,500","171,500","171,500","171,500","171,490",0,"171,500","171,500","171,500","171,500",0,"171,500","171,500","171,500","171,500"
17103164,맥스엘리트 MAXWELL COUNT 850W 80PLUS GOLD 풀모듈러 (본체+퓨어화이트),"169,640","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,490",0,"171,500","171,500","171,500","171,500",0,"171,500","171,500","171,500","171,500"
17103122,맥스엘리트 MAXWELL COUNT 850W 80PLUS GOLD 풀모듈러 (본체+플랫멀티팩),"139,470","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","132,000","132,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","140,990","141,000","141,000","141,000","141,000","141,000",0,"141,000","141,000","141,000","141,000"
17103071,맥스엘리트 MAXWELL COUNT 850W 80PLUS GOLD 풀모듈러 (본체+플랫슬림팩),"130,560","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","131,990","132,000","132,000","132,000","132,000","132,000",0,"132,000","132,000","132,000","132,000"
18157406,맥스엘리트 MAXWELL DUKE 1000W 80PLUS PLATINUM 풀모듈러 (딥블랙),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18157265,맥스엘리트 MAXWELL DUKE 1000W 80PLUS PLATINUM 풀모듈러 (멀티팩),"380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000",일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절
18157313,맥스엘리트 MAXWELL DUKE 1000W 80PLUS PLATINUM 풀모듈러 (메탈그레이),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18157382,맥스엘리트 MAXWELL DUKE 1000W 80PLUS PLATINUM 풀모듈러 (퓨어화이트),일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18901058,맥스엘리트 MAXWELL DUKE 1000W 80PLUS PLATINUM 풀모듈러 ATX 3.0,"238,700","238,700","244,000","366,490","366,490","366,490","366,490","366,490","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","386,500","240,900",0,"244,000","244,000","244,000","244,000"
19451888,맥스엘리트 MAXWELL DUKE 1300W 80PLUS PLATINUM 풀모듈러 ATX 3.0,"329,000","329,000","329,000","320,800","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","321,930","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000",0,"329,000","329,000","329,000","329,000"
8804528,맥스엘리트 MAXWELL GAMING PRO 500W 80PLUS STANDARD 플랫,"45,000","45,500","45,500","45,500","45,500","45,060","45,060","45,060","45,060","45,060","45,500","45,500","44,530","45,500","45,500","45,500","45,500","45,500","45,500","45,490",0,"45,500","45,500","45,500","45,500",0,"45,500","45,500","45,500","45,500"
8804612,맥스엘리트 MAXWELL GAMING PRO 600W 80PLUS STANDARD 플랫,"52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800","52,800",0,"57,490","57,490",0,"57,490",0,0,"59,000",0,"59,000"
11650160,맥스엘리트 MAXWELL GAMING PRO 700W 80PLUS STANDARD 플랫,"61,330","62,000","62,000","62,000","61,990","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","59,790","62,000",0,"62,000","62,000","62,000","62,000",0,0,"62,000","62,000","62,000"
18503351,맥스엘리트 MAXWELL PRIMO 500W 80PLUS STANDARD 플랫,"45,000","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","44,530","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500","45,500",0,"45,500","45,500","45,500","45,500"
18503426,맥스엘리트 MAXWELL PRIMO 600W 80PLUS STANDARD 플랫,"51,930","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","51,380","52,500","52,500","52,500","52,500","52,500","50,470","52,500","52,500","52,500","52,500","52,500","52,500",0,"52,500","52,500","52,500","52,500"
18503468,맥스엘리트 MAXWELL PRIMO 700W 80PLUS STANDARD 플랫,"61,330","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,"62,000","62,000","62,000","62,000"
2063395,모드컴 ITX 120W DC 12V 10A 어댑터 산업용,"63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800","63,800",0,"63,800","63,800","63,800","63,800",0,"63,800","63,800","63,800","63,800"
2063394,모드컴 ITX 120W DC 12V 5A 어댑터 산업용,"39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920","39,920",0,"39,920","39,920","39,920","39,920",0,"39,920","39,920","39,920","39,920"
2063383,모드컴 ITX 120W DC 단품 산업용,"29,600","29,600","29,600","29,600","29,600","29,600","29,600",0,0,0,0,0,0,0,"29,600","29,600","29,600","29,600","29,600","29,600",0,"29,600","29,600","29,600","29,600",0,"29,600","29,600","29,600","29,600"
2063408,모드컴 ITX 200W DC 24V 6.3A 어댑터 산업용,"90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500","90,500",0,"90,500","90,500","90,500","90,500",0,"90,500","90,500","90,500","90,500"
2063405,모드컴 ITX 200W DC 단품 산업용,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,"49,500","49,500","49,500","49,500",0,"49,500","49,500","49,500","49,500"
15986096,삼성전자 PSD-450DHGB 450W 벌크,"27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,900","27,300","27,900","22,500","22,500","24,900","24,900","22,900","22,900",0,"22,900","22,900","22,900","22,900",0,"22,900","19,990","19,990","19,990"
14630879,성주컴텍 SJ-N1600 벌크,"124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770","124,770",0,"124,770","124,770","124,770","124,770",0,"124,770","124,770","124,770","124,770"
9746733,세컨드찬스 GEEKSTAR SALUS 600W 80PLUS Standard 230V EU,"49,000","49,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6025473,셀텍 LR1010 DC to DC 180W 19V/9.5A 180W 어댑터 포함,"77,180","77,180","77,180",0,"77,180","77,180","77,180","77,180","77,180","77,180","77,180","77,180",0,0,0,0,0,0,0,0,0,"77,180","77,180","77,180","77,180",0,"77,180","77,180","77,180","77,180"
2180509,셀텍 LR1010 DC to DC 180W 어댑터 미포함,"35,330","35,330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13376144,셀텍 LR1108 150W Plug Type 120W 파워어댑터 포함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,140","51,140","51,140","51,140"
2923215,셀텍 LR1108 150W Plug Type 파워어댑터 미포함,"22,970","22,970","22,950","22,940","22,940","22,920","22,900",0,"22,880",0,"22,840",0,0,"22,790","22,770","22,740","22,700","22,670","22,630","22,610",0,"22,930","22,930","22,930","22,930",0,"22,930","22,930","22,930","22,930"
2105947,셀텍 LR1204 DC to DC 120W 12V/5A 60W 어댑터 포함,0,0,0,0,0,0,0,0,0,0,0,"26,500","26,500","26,490","26,490","26,490","26,490",0,0,0,0,0,0,0,0,0,0,0,0,0
2105932,셀텍 LR1204 DC to DC 120W 어댑터 미포함,"15,700","15,700","15,700","15,700","15,700","15,700",0,0,0,0,"15,700","15,520","15,520","15,520","15,520","15,520","15,520","15,520","15,520","15,520",0,0,0,0,0,0,0,0,0,0
2585670,스카이디지탈 파워스테이션4 PS4-350M 86P ActivePFC V2.31,"49,400","49,400","49,400","49,400","46,930","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400",0,"49,400","49,400","49,400","49,400",0,"49,400","49,400","49,400","49,400"
2585708,스카이디지탈 파워스테이션4 PS4-350T 86P ActivePFC V2.31,"51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700",0,"51,700","51,700","51,700","51,700",0,"51,700","51,700","51,700","51,700"
12345512,스카이디지탈 파워스테이션5 PS5-400N,0,0,"36,080","36,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020658,스카이디지탈 파워스테이션5 PS5-500EV 80PLUS Standard,"44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,100","44,090","43,990","43,990","43,990","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000",0,"44,000","44,000","44,000","44,000"
12345542,스카이디지탈 파워스테이션5 PS5-500N,"35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200","35,200",0,"35,200","35,200","35,200","35,200",0,"35,200","35,200","35,200","35,200"
7020736,스카이디지탈 파워스테이션5 PS5-600EV 80PLUS Standard,0,0,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,"49,500","49,500","49,500","49,500",0,"49,500","49,500","49,500","49,500"
12804722,스카이디지탈 파워스테이션5 PS5-600N,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000",0,"39,000","39,000","39,000","39,000"
10268796,스카이디지탈 파워스테이션5 PS5-700EV 80PLUS Standard,"58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900","58,900",0,"58,900","58,900","58,900","58,900",0,"58,900","58,900","58,900","58,900"
