Id,Name,2024-09-01 10:49:48,2024-09-02 10:38:58,2024-09-03 10:29:46,2024-09-04 10:30:17,2024-09-05 10:30:58,2024-09-06 10:30:42,2024-09-07 10:29:05,2024-09-08 10:43:33,2024-09-09 10:40:23,2024-09-10 10:38:46,2024-09-11 10:30:39,2024-09-12 10:30:56,2024-09-13 10:31:41,2024-09-14 10:30:28,2024-09-15 10:47:14,2024-09-16 10:44:08,2024-09-17 10:17:20,2024-09-18 10:31:34,2024-09-19 10:40:04,2024-09-20 10:40:00,2024-09-21 10:31:51,2024-09-22 10:47:18,2024-09-23 10:42:45,2024-09-24 10:43:05,2024-09-25 10:44:05,2024-09-26 10:41:59,2024-09-27 10:43:00,2024-09-28 10:41:51,2024-09-29 10:49:04,2024-09-30 10:45:49
66139400,Western Digital WD RED SN700 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_86원/1GB_345,500|500GB_295원/1GB_147,390|250GB_457원/1GB_114,290","_2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_86원/1GB_345,500|500GB_295원/1GB_147,390|250GB_457원/1GB_114,290","_2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_86원/1GB_345,500|500GB_295원/1GB_147,390|250GB_457원/1GB_114,290","_2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_86원/1GB_345,500|500GB_295원/1GB_147,390|250GB_457원/1GB_114,290","_2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_86원/1GB_345,500|500GB_295원/1GB_147,390|250GB_457원/1GB_114,290","_2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_295원/1GB_147,390|250GB_457원/1GB_114,290","_2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_295원/1GB_147,390|250GB_457원/1GB_114,290","_2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_295원/1GB_147,390|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|_500GB_302원/1GB_150,800|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|_500GB_302원/1GB_150,800|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|_500GB_302원/1GB_150,800|250GB_457원/1GB_114,290","2TB_159원/1GB_318,990|_1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_302원/1GB_150,790|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|_1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_302원/1GB_150,790|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|_1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_302원/1GB_150,790|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|_1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_302원/1GB_150,790|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|_1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_302원/1GB_150,790|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|_1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_302원/1GB_150,790|250GB_457원/1GB_114,290","2TB_160원/1GB_319,000|_1TB_207원/1GB_207,400|_4TB_107원/1GB_426,820|500GB_302원/1GB_150,790|250GB_457원/1GB_114,290"
18719603,Western Digital WD SN530 M.2 2230 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_82원/1GB_20,900","256GB_82원/1GB_20,900","256GB_82원/1GB_20,900","256GB_82원/1GB_20,900","256GB_82원/1GB_20,900","256GB_82원/1GB_20,900"
16291796,Western Digital WD SN530 M.2 2242 NVMe 벌크,"256GB_84원/1GB_21,460","256GB_84원/1GB_21,450","256GB_86원/1GB_22,000","256GB_86원/1GB_22,000","256GB_86원/1GB_22,000","256GB_86원/1GB_22,000","256GB_86원/1GB_22,000","256GB_86원/1GB_22,000","256GB_86원/1GB_22,000","256GB_86원/1GB_22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13230500,Western Digital WD SN530 M.2 NVMe,"256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700","256GB_346원/1GB_88,700"
14968946,Western Digital WD SN530 M.2 NVMe 벌크,"256GB_97원/1GB_24,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18598562,Western Digital WD SN740 M.2 2230 NVMe 해외구매,"_2TB_82원/1GB_163,590|_1TB_81원/1GB_80,900|512GB_130원/1GB_66,560|256GB_137원/1GB_34,990","_2TB_80원/1GB_159,920|_1TB_81원/1GB_80,900|512GB_130원/1GB_66,560|256GB_137원/1GB_34,960",0,0,0,0,0,0,"_2TB_82원/1GB_163,590|_1TB_80원/1GB_80,000|512GB_130원/1GB_66,560|256GB_134원/1GB_34,340","_2TB_82원/1GB_163,590|_1TB_80원/1GB_80,000|512GB_130원/1GB_66,560|256GB_134원/1GB_34,220",0,0,0,0,"_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_138원/1GB_70,900|256GB_134원/1GB_34,400","_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_138원/1GB_70,900|256GB_137원/1GB_35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18636905,Western Digital WD SN740 M.2 2230 NVMe 해외구매,0,0,"_2TB_82원/1GB_163,590|_1TB_81원/1GB_80,900|512GB_130원/1GB_66,560|256GB_136원/1GB_34,860","_2TB_82원/1GB_163,590|_1TB_81원/1GB_80,900|512GB_130원/1GB_66,560|256GB_136원/1GB_34,850","_2TB_82원/1GB_163,590|_1TB_81원/1GB_80,900|512GB_130원/1GB_66,560|256GB_136원/1GB_34,820","_2TB_82원/1GB_163,590|_1TB_81원/1GB_80,900|512GB_130원/1GB_66,560|256GB_136원/1GB_34,700","_2TB_82원/1GB_163,590|_1TB_80원/1GB_80,000|512GB_130원/1GB_66,560|256GB_135원/1GB_34,580","_2TB_82원/1GB_163,590|_1TB_80원/1GB_80,000|512GB_130원/1GB_66,560|256GB_135원/1GB_34,460",0,0,"_2TB_71원/1GB_142,320|_1TB_80원/1GB_80,000|512GB_130원/1GB_66,560|256GB_133원/1GB_34,100","_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_130원/1GB_66,560|256GB_133원/1GB_33,980","_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_130원/1GB_66,560|256GB_135원/1GB_34,500","_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_130원/1GB_66,560|256GB_135원/1GB_34,490",0,0,"_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_138원/1GB_70,900|256GB_137원/1GB_35,000","_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_138원/1GB_70,900|256GB_137원/1GB_35,000","_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_138원/1GB_70,900|256GB_137원/1GB_35,000","_2TB_74원/1GB_147,920|_1TB_80원/1GB_80,000|512GB_138원/1GB_70,900|256GB_137원/1GB_35,000","_2TB_79원/1GB_157,160|_1TB_72원/1GB_72,090|512GB_133원/1GB_68,000|256GB_137원/1GB_35,000","_2TB_79원/1GB_157,160|_1TB_72원/1GB_72,090|512GB_133원/1GB_68,000|256GB_137원/1GB_35,000","_2TB_79원/1GB_157,160|_1TB_72원/1GB_72,090|512GB_133원/1GB_68,000|256GB_137원/1GB_35,000","_2TB_76원/1GB_152,910|_1TB_80원/1GB_80,000|512GB_133원/1GB_68,000|256GB_137원/1GB_34,950","_2TB_76원/1GB_152,910|_1TB_80원/1GB_80,000|512GB_133원/1GB_68,000|256GB_136원/1GB_34,850","_2TB_76원/1GB_152,910|_1TB_80원/1GB_80,000|512GB_133원/1GB_68,000|256GB_136원/1GB_34,840","_2TB_76원/1GB_152,910|_1TB_80원/1GB_80,000|512GB_133원/1GB_67,990|256GB_131원/1GB_33,570","_2TB_76원/1GB_152,910|_1TB_80원/1GB_80,000|512GB_133원/1GB_67,990|256GB_131원/1GB_33,470","_2TB_76원/1GB_152,910|_1TB_80원/1GB_80,000|512GB_133원/1GB_67,990|256GB_131원/1GB_33,460","_2TB_76원/1GB_152,910|_1TB_80원/1GB_80,000|512GB_133원/1GB_67,990|256GB_131원/1GB_33,450"
30121538,Western Digital WD SN740 M.2 2242 NVMe 벌크,0,0,"_512GB_114원/1GB_58,320|_256GB_82원/1GB_20,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46745840,Western Digital WD SN740 M.2 2242 NVMe 벌크,0,0,0,"_512GB_114원/1GB_58,320|_256GB_82원/1GB_20,880","_512GB_114원/1GB_58,320|_256GB_81원/1GB_20,770","_512GB_114원/1GB_58,320|_256GB_81원/1GB_20,650","_512GB_114원/1GB_58,320|_256GB_81원/1GB_20,620","_512GB_114원/1GB_58,320|_256GB_81원/1GB_20,620","_512GB_114원/1GB_58,320|_256GB_81원/1GB_20,620","_512GB_105원/1GB_54,000|_256GB_81원/1GB_20,620","_512GB_105원/1GB_54,000|_256GB_81원/1GB_20,620","_512GB_105원/1GB_54,000|_256GB_86원/1GB_21,890","_512GB_105원/1GB_54,000|_256GB_85원/1GB_21,800","_512GB_110원/1GB_56,400|_256GB_85원/1GB_21,800","_512GB_111원/1GB_57,000|_256GB_85원/1GB_21,800","_512GB_111원/1GB_57,000|_256GB_85원/1GB_21,800","_512GB_111원/1GB_57,000|_256GB_85원/1GB_21,800","_512GB_111원/1GB_57,000|_256GB_85원/1GB_21,800","_512GB_111원/1GB_57,000|_256GB_85원/1GB_21,800","_512GB_111원/1GB_57,000|_256GB_85원/1GB_21,800","_512GB_111원/1GB_57,000|_256GB_85원/1GB_21,800","_512GB_111원/1GB_57,000|_256GB_85원/1GB_21,800",0,0,0,0,0,"_512GB_111원/1GB_56,990|_256GB_85원/1GB_21,790","_512GB_111원/1GB_56,990|_256GB_85원/1GB_21,790","_512GB_111원/1GB_56,990|_256GB_85원/1GB_21,790"
20222969,Western Digital WD SN740 M.2 NVMe 벌크,"_512GB_105원/1GB_53,750|_256GB_82원/1GB_20,890","_512GB_94원/1GB_47,920|_256GB_82원/1GB_20,890","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,890","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,880","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,880","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,880","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,880","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,880","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,880","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,880","_512GB_94원/1GB_47,900|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,570|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,600|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,540|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,540|_256GB_82원/1GB_20,880","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,900",0,"_512GB_101원/1GB_51,570|_256GB_82원/1GB_20,900","_512GB_101원/1GB_51,590|_256GB_82원/1GB_20,900","_512GB_101원/1GB_51,560|_256GB_81원/1GB_20,800"
28394468,Western Digital WD SN740 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_101원/1GB_51,560|_256GB_82원/1GB_20,900",0,0,0
18652760,Western Digital WD SN810 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,"_512GB_125원/1GB_63,800|_256GB_181원/1GB_46,420","_512GB_123원/1GB_63,000|_256GB_181원/1GB_46,300","_512GB_123원/1GB_63,000|_256GB_182원/1GB_46,550","_512GB_123원/1GB_63,000|_256GB_182원/1GB_46,550","_512GB_123원/1GB_63,000|_256GB_182원/1GB_46,550","_512GB_123원/1GB_63,000|_256GB_182원/1GB_46,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54963989,mSATA to SATA 컨버터,"5,900","5,900","8,300","8,300","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
3546574,강원전자 I-NC10K 다용도 알루미늄 하드디스크 보관함,"40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,590","40,580","40,580","40,580",0,0,0,0,0,"40,580","40,580"
3705935,강원전자 NETmate M.2 SSD to SATA 컨버터 (NM-NGB2),0,0,0,0,0,0,0,0,0,0,0,0,"11,190","10,750","10,750","10,750","10,750","10,750",0,0,0,0,0,0,0,0,0,0,0,0
3328332,강원전자 NETmate Mini SATA SSD 하이브리드 디스크 PCI Express 카드 (NM-SSP1),"9,490","9,490","9,490","9,490","9,490","9,490","9,490","9,490","9,490","9,490","9,490","9,490",0,0,0,0,"9,500","9,500","9,500","9,500",0,"9,500","9,500",0,0,0,"9,490",0,0,"9,490"
4311656,강원전자 NETmate NMU-ST370 SATA3 to Type C 변환 컨버터,"11,020","11,020","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,030","11,020","11,020","11,020","11,020"
8535602,강원전자 NETmate USB 3.0 to SATA3 컨버터 (NM-KP01C),"18,190","18,190","18,190","18,190","18,190","18,190","18,190","18,190","18,190","18,190","18,190","18,190","18,200","18,200","18,200","18,200","18,200","18,200","18,200","18,200","18,200","18,200","18,200","18,200","18,190","18,190","18,190","18,190","18,190","18,190"
2638370,강원전자 ineo I-NC10 알루미늄 하드디스크 보관함,"3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000","3.5 10Bay_50,000"
2638398,강원전자 ineo I-NC23 알루미늄 하드디스크 보관함,"2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790","2.5 3Bay + 3.5 6Bay_42,790"
2621608,강원전자 ineo I-NC25 알루미늄 하드디스크 보관함,"2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000","2.5 16Bay_47,000"
35225171,강원전자 넷메이트 M.2 NVMe to PCIe 카드 (NM-SRBM2),"6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","3,700","3,700","6,890","6,890","6,870","6,810","6,810","6,810"
35235179,강원전자 넷메이트 M.2 NVMe to PCIe 카드 (NM-SRM2),"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260","5,260"
9691128,갤럭시 GALAX GAMER L,"480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290","480GB_184원/1GB_88,290"
9265728,갤럭시 GALAX HOF Pro M.2 NVMe,"_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990"
9265605,갤럭시 GALAX HOF Pro M.2 NVMe,0,0,0,0,"_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990","_2TB_339원/1GB_677,000|_1TB_356원/1GB_355,990",0,0,0,0,0,0,0,0
11006499,디오테라 ROIPLE DOVE SSD,"1TB_82원/1GB_81,950|_512GB_83원/1GB_42,500|_256GB_114원/1GB_29,130|128GB_137원/1GB_17,590","1TB_82원/1GB_81,960|_512GB_90원/1GB_46,110|_256GB_119원/1GB_30,450|128GB_147원/1GB_18,800",0,"1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_125원/1GB_31,990|128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|256GB_125원/1GB_31,990|_128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680|_128GB_147원/1GB_18,800","1TB_82원/1GB_81,940|_512GB_83원/1GB_42,500|_256GB_120원/1GB_30,660|128GB_137원/1GB_17,590","1TB_82원/1GB_81,820|_512GB_83원/1GB_42,380|_256GB_119원/1GB_30,540|128GB_137원/1GB_17,590","1TB_82원/1GB_81,740|_512GB_91원/1GB_46,500|_256GB_120원/1GB_30,800|128GB_147원/1GB_18,800","1TB_82원/1GB_81,980|_512GB_91원/1GB_46,500|_256GB_120원/1GB_30,800|128GB_147원/1GB_18,800","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_124원/1GB_31,680|128GB_147원/1GB_18,800","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_125원/1GB_31,990|128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_125원/1GB_32,000|128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_125원/1GB_32,000|128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_125원/1GB_32,000|128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_125원/1GB_32,000|128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_125원/1GB_32,000|128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|_256GB_125원/1GB_32,000|128GB_148원/1GB_18,970","1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680|_128GB_147원/1GB_18,800","_1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,680|128GB_147원/1GB_18,800","_1TB_82원/1GB_81,990|_512GB_87원/1GB_44,750|256GB_120원/1GB_30,670|128GB_137원/1GB_17,590",0,0,0,"1TB_88원/1GB_88,190|_512GB_83원/1GB_42,590|256GB_105원/1GB_27,000|_128GB_133원/1GB_17,000","1TB_88원/1GB_88,190|_512GB_83원/1GB_42,590|_256GB_104원/1GB_26,700|128GB_131원/1GB_16,830","1TB_89원/1GB_89,000|_512GB_84원/1GB_43,000|_256GB_105원/1GB_26,990|128GB_133원/1GB_16,990","1TB_79원/1GB_78,980|_512GB_74원/1GB_37,940|_256GB_93원/1GB_23,880|128GB_122원/1GB_15,590","1TB_79원/1GB_78,860|_512GB_74원/1GB_37,820|_256GB_93원/1GB_23,760|128GB_122원/1GB_15,590","1TB_88원/1GB_88,190|_512GB_83원/1GB_42,590|_256GB_104원/1GB_26,700|128GB_131원/1GB_16,830"
10085043,디오테라 ROIPLE DOVE SSD,0,0,"1TB_82원/1GB_82,000|_512GB_91원/1GB_46,490|_256GB_124원/1GB_31,680|128GB_147원/1GB_18,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12039551,디오테라 ROIPLE DOVE SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_82원/1GB_81,990|_512GB_83원/1GB_42,560|256GB_114원/1GB_29,190|128GB_137원/1GB_17,590","_1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,670|128GB_147원/1GB_18,790","_1TB_82원/1GB_82,000|_512GB_91원/1GB_46,500|256GB_124원/1GB_31,670|128GB_147원/1GB_18,790",0,0,0,0,0,0
