Id,Name,2024-04-01 10:33:56,2024-04-02 10:30:45,2024-04-03 10:26:59,2024-04-04 10:28:42,2024-04-05 10:27:34,2024-04-06 10:26:55,2024-04-07 10:33:35,2024-04-08 10:29:39,2024-04-09 10:29:14,2024-04-10 10:25:56,2024-04-11 10:25:54,2024-04-12 10:25:49,2024-04-13 10:16:07,2024-04-14 10:52:51,2024-04-15 12:46:24,2024-04-16 10:27:50,2024-04-17 10:28:20,2024-04-18 10:28:35,2024-04-19 10:29:00,2024-04-20 10:29:32,2024-04-21 10:33:13,2024-04-22 10:30:45,2024-04-23 10:29:15,2024-04-24 10:30:48,2024-04-25 10:29:46,2024-04-26 10:31:23,2024-04-27 10:30:13,2024-04-28 10:36:49,2024-04-29 10:31:31,2024-04-30 10:29:46
14533895,로지텍 M221 SILENT,"병행수입_13,400|비공식유통_18,490|해외구매_10,700","병행수입_13,370|비공식유통_18,490|해외구매_13,980","병행수입_13,570|비공식유통_18,490|해외구매_13,980","병행수입_13,330|비공식유통_16,890|해외구매_13,980","병행수입_13,330|비공식유통_16,890|해외구매_13,980","병행수입_13,330|비공식유통_16,890|해외구매_13,980","병행수입_13,330|비공식유통_16,890|해외구매_13,980","병행수입_13,330|비공식유통_16,890|해외구매_15,540","병행수입_13,330|비공식유통_17,890|해외구매_15,540","병행수입_13,330|비공식유통_17,890|해외구매_15,540","병행수입_13,330|비공식유통_17,890|해외구매_15,540","병행수입_13,310|비공식유통_17,890|해외구매_15,540","병행수입_12,900|비공식유통_17,890|해외구매_14,400","병행수입_12,900|비공식유통_17,890|해외구매_14,400","병행수입_12,900|비공식유통_17,890|해외구매_14,400","병행수입_12,900|비공식유통_16,890|해외구매_14,400","병행수입_12,990|비공식유통_16,890|해외구매_14,400","병행수입_12,990|비공식유통_16,890|해외구매_12,890","병행수입_12,990|비공식유통_16,890|해외구매_12,890","병행수입_12,990|비공식유통_16,490|해외구매_12,890","병행수입_12,990|비공식유통_16,490|해외구매_12,890","병행수입_12,990|비공식유통_16,490|해외구매_15,540","병행수입_13,150|비공식유통_16,490|해외구매_14,280","병행수입_12,890|비공식유통_16,390|해외구매_14,390","병행수입_12,890|비공식유통_16,390|해외구매_14,380","병행수입_12,890|비공식유통_16,390|해외구매_14,380","병행수입_13,890|비공식유통_16,790|해외구매_14,380","병행수입_13,890|비공식유통_16,790|해외구매_14,380","병행수입_13,890|비공식유통_16,790|해외구매_15,540","병행수입_13,890|비공식유통_16,790|해외구매_15,540"
4554311,로지텍 M221 SILENT (정품),"블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,100","블랙_19,900|블루_19,890|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,100","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,100",0,0,0,0,0,0,0,0,"블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,490","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,490","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,490","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,490",0,0,"블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,390","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,890","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,890","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,890","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,890"
14533775,로지텍 M221 SILENT (정품),0,0,0,"블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,100","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,100","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,100","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,980","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,980","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,100","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,900","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_17,900",0,0,0,0,0,0,0,0,0,0,0,0,"블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,390","블랙_19,900|블루_19,900|레드_19,890|파우더 핑크_19,900|퓨어 화이트_16,390",0,0,0,0,0
8210548,로지텍 M235,0,"병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860","병행수입_13,860",병행수입_일시품절,병행수입_일시품절,0,0,0,0,0,0,0,0,0,0,0,0
1460453,로지텍 M235 (정품),"블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900",0,0,0,0,0,"블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900",0,0
1460445,로지텍 M235 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900","블랙_26,730|블루_24,900",0,0,0,0,"블랙_26,730|블루_24,900","블랙_26,730|블루_24,900"
1888918,로지텍 M235U (정품),"레드_18,910|블랙_일시품절|블루_23,000","레드_18,910|블랙_일시품절|블루_23,000","레드_19,410|블랙_일시품절|블루_23,000","레드_19,410|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000",0,0,0,0,"레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000","레드_19,900|블루_23,000"
1888914,로지텍 M235U (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000","레드_19,900|블랙_일시품절|블루_23,000",0,0,0,0,0,0,0,0,0,0,0,0
18992723,로지텍 M235n 무선 (정품),"블루_16,640|레드_19,740|블랙_19,740","블루_16,640|레드_19,640|블랙_19,650","블루_19,340|레드_19,540|블랙_19,340","블루_19,760|레드_19,450|블랙_19,750",0,0,0,0,0,0,0,"블루_19,670|레드_19,410|블랙_19,670","블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710",0,0,"블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710",0,0,0,0,0,0,0,0
18992708,로지텍 M235n 무선 (정품),0,0,0,0,"블루_19,700|레드_19,390|블랙_19,690","블루_19,600|레드_19,340|블랙_19,660","블루_19,600|레드_19,340|블랙_19,670","블루_19,670|레드_19,410|블랙_19,670","블루_19,670|레드_19,410|블랙_19,670","블루_19,670|레드_19,410|블랙_19,670","블루_19,670|레드_19,410|블랙_19,670",0,0,0,0,0,0,"블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710",0,0,0,"블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710","블루_19,720|레드_19,410|블랙_19,710","블루_19,900|레드_19,900|블랙_19,900","블루_19,900|레드_19,900|블랙_19,900","블루_19,900|레드_19,900|블랙_19,900","블루_19,900|레드_19,900|블랙_19,900","블루_19,900|레드_19,900|블랙_19,900"
29481977,로지텍 M238 Fan Collection,"비공식유통_18,270","비공식유통_18,270","비공식유통_18,270","비공식유통_18,270","비공식유통_18,270","비공식유통_18,270","비공식유통_18,270","비공식유통_18,270","비공식유통_18,270","비공식유통_18,480",0,0,0,0,0,0,"비공식유통_18,480","비공식유통_18,480","비공식유통_18,480","비공식유통_18,480","비공식유통_18,480","비공식유통_18,480","비공식유통_18,480",0,0,0,0,0,0,0
6151475,로지텍 M238 Fan Collection (정품),"13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","13,400","12,060","12,060","12,060","12,060","12,060","12,060","12,060","12,060","12,060","12,060","12,060"
27473327,로지텍 M240 Silent 블루투스,"해외구매_16,780|병행수입_17,590|비공식유통_21,620","해외구매_16,780|병행수입_17,590|비공식유통_21,620","해외구매_16,780|병행수입_17,300|비공식유통_21,620",0,0,0,0,0,0,0,0,"해외구매_17,540|병행수입_17,100|비공식유통_21,340","해외구매_17,670|병행수입_17,100|비공식유통_21,340","해외구매_17,670|병행수입_17,100|비공식유통_21,340","해외구매_17,670|병행수입_17,100|비공식유통_21,340","해외구매_17,780|병행수입_17,100|비공식유통_21,340","해외구매_17,780|병행수입_16,900|비공식유통_21,340","해외구매_18,050|병행수입_16,900|비공식유통_21,340","해외구매_18,050|병행수입_16,900|비공식유통_21,340","해외구매_17,940|병행수입_16,900|비공식유통_21,340","해외구매_17,830|병행수입_16,900|비공식유통_21,620","해외구매_17,830|병행수입_16,900|비공식유통_21,620","해외구매_17,830|병행수입_16,900|비공식유통_21,620","해외구매_17,950|병행수입_16,900|비공식유통_21,620","해외구매_17,850|병행수입_16,900|비공식유통_21,620","해외구매_17,850|병행수입_16,900|비공식유통_21,620","해외구매_17,730|병행수입_17,590|비공식유통_21,620","해외구매_17,810|병행수입_17,590|비공식유통_21,620","해외구매_17,810|병행수입_17,590|비공식유통_21,620",0
27473321,로지텍 M240 Silent 블루투스,0,0,0,"해외구매_16,780|병행수입_17,300|비공식유통_21,620","해외구매_17,140|병행수입_17,300|비공식유통_21,620","해외구매_17,140|병행수입_17,300|비공식유통_21,630","해외구매_17,140|병행수입_17,300|비공식유통_21,630","해외구매_17,680|병행수입_17,300|비공식유통_21,630","해외구매_17,660|병행수입_17,300|비공식유통_21,630","해외구매_17,730|병행수입_17,100|비공식유통_21,440","해외구매_17,540|병행수입_17,100|비공식유통_21,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_17,810|병행수입_17,590|비공식유통_21,620"
20312480,로지텍 M240 Silent 블루투스 (정품),"그라파이트_18,760|퓨어화이트_19,790|로즈핑크_19,790","그라파이트_19,790|퓨어화이트_19,790|로즈핑크_19,790","그라파이트_19,790|퓨어화이트_19,790|로즈핑크_19,790","그라파이트_19,490|퓨어화이트_19,790|로즈핑크_19,790","그라파이트_19,500|퓨어화이트_19,880|로즈핑크_19,790","그라파이트_19,400|퓨어화이트_19,880|로즈핑크_19,760","그라파이트_18,750|퓨어화이트_19,880|로즈핑크_18,760","그라파이트_19,760|퓨어화이트_19,880|로즈핑크_19,790","그라파이트_19,760|퓨어화이트_19,880|로즈핑크_19,740","그라파이트_19,700|퓨어화이트_19,880|로즈핑크_19,710","그라파이트_19,730|퓨어화이트_19,880|로즈핑크_19,710","그라파이트_19,640|퓨어화이트_19,880|로즈핑크_19,660","그라파이트_19,610|퓨어화이트_19,880|로즈핑크_19,640","그라파이트_19,610|퓨어화이트_19,880|로즈핑크_19,640","그라파이트_19,760|퓨어화이트_19,880|로즈핑크_19,640","그라파이트_19,760|퓨어화이트_19,880|로즈핑크_19,880","그라파이트_19,760|퓨어화이트_19,880|로즈핑크_19,880","그라파이트_18,450|퓨어화이트_19,880|로즈핑크_19,860","그라파이트_19,760|퓨어화이트_19,880|로즈핑크_19,820","그라파이트_17,810|퓨어화이트_19,880|로즈핑크_19,810","그라파이트_17,810|퓨어화이트_19,880|로즈핑크_19,810","그라파이트_17,810|퓨어화이트_19,880|로즈핑크_19,790","그라파이트_19,760|퓨어화이트_19,880|로즈핑크_19,790","그라파이트_17,930|퓨어화이트_19,880|로즈핑크_19,880","그라파이트_19,760|퓨어화이트_19,880|로즈핑크_19,880","그라파이트_19,790|퓨어화이트_19,880|로즈핑크_19,880","그라파이트_17,970|퓨어화이트_19,880|로즈핑크_19,880","그라파이트_17,810|퓨어화이트_19,880|로즈핑크_19,880","그라파이트_17,810|퓨어화이트_19,880|로즈핑크_19,860","그라파이트_17,730|퓨어화이트_19,800|로즈핑크_19,860"
6167874,로지텍 M280,"해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_13,000","해외구매_13,010|병행수입_15,220","해외구매_13,010|병행수입_15,220","해외구매_14,320|병행수입_15,220","해외구매_14,320|병행수입_15,220","해외구매_14,320|병행수입_15,220","해외구매_14,320|병행수입_15,220","해외구매_14,320|병행수입_15,400","해외구매_14,320|병행수입_15,220","해외구매_14,320|병행수입_15,220","해외구매_14,320|병행수입_15,220","해외구매_14,320|병행수입_15,920","해외구매_14,320|병행수입_15,920","해외구매_14,320|병행수입_15,920","해외구매_14,320|병행수입_15,920|비공식유통_23,570"
2902192,로지텍 M280 (정품),"그레이_19,080|레드_19,080|블랙_19,080","그레이_19,080|레드_19,080|블랙_19,080","그레이_19,080|레드_19,080|블랙_19,080","그레이_19,080|레드_19,080|블랙_19,080","그레이_20,180|레드_20,180|블랙_19,480","그레이_20,180|레드_20,180|블랙_19,480","그레이_20,180|레드_20,180|블랙_19,480","그레이_20,180|레드_20,180|블랙_19,480","그레이_19,060|레드_19,060|블랙_18,130","그레이_19,050|레드_19,050|블랙_18,040","그레이_19,040|레드_19,040|블랙_17,960","그레이_19,050|레드_19,020|블랙_17,850","그레이_19,050|레드_19,050|블랙_17,760","그레이_19,050|레드_19,050|블랙_17,680","그레이_19,050|레드_19,050|블랙_17,640","그레이_19,050|레드_19,050|블랙_17,640","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,050|레드_19,050|블랙_17,840","그레이_19,210|레드_19,210|블랙_17,840","그레이_19,210|레드_19,210|블랙_17,840","그레이_19,130|레드_19,150|블랙_17,840","그레이_19,050|레드_19,150|블랙_17,840","그레이_20,190|레드_20,190|블랙_17,840"
