Id,Name,2024-04-01 10:24:01,2024-04-02 10:21:08,2024-04-03 10:17:18,2024-04-04 10:18:42,2024-04-05 10:17:55,2024-04-06 10:16:37,2024-04-07 10:23:46,2024-04-08 10:19:31,2024-04-09 10:19:29,2024-04-10 10:17:42,2024-04-11 10:19:26,2024-04-12 10:18:54,2024-04-13 10:06:14,2024-04-14 10:42:54,2024-04-15 12:36:41,2024-04-16 10:17:55,2024-04-17 10:18:25,2024-04-18 10:18:25,2024-04-19 10:18:58,2024-04-20 10:18:55,2024-04-21 10:23:32,2024-04-22 10:20:53,2024-04-23 10:19:43,2024-04-24 10:20:50,2024-04-25 10:19:52,2024-04-26 10:20:53,2024-04-27 10:19:23,2024-04-28 10:24:44,2024-04-29 10:21:24,2024-04-30 10:19:38
3192023,마이크로닉스 ASTRO GD 550W 80PLUS GOLD,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
6228355,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","97,750","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
13110488,마이크로닉스 ASTRO GD 550W 80PLUS GOLD 풀모듈러 FDB,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","100,400","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","97,972","97,972","97,750","97,970","97,930","97,972","97,972","97,972","99,992","97,750","97,750","97,750","93,933","93,933"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 블랙,"98,400","98,400","98,400","98,400","98,400","98,400","98,400","97,800","98,400","98,390","98,400","98,400","98,390","98,350","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400","98,400"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 FDB 화이트,"118,910","119,000","119,000","119,000","119,000","119,000","119,000","118,400","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","115,433","115,433","115,170","115,430","115,390","115,433","115,433","115,433","117,813","117,813","117,810","117,810","110,672","110,672"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS GOLD 풀모듈러 화이트,"118,960","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
3192077,마이크로닉스 ASTRO GD 750W 80PLUS GOLD,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
6228426,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,480","112,500","112,500","112,500","112,500","112,500","112,490","112,470","112,500","112,500","112,500","112,500","108,880","108,870","108,870","112,500","112,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB,"112,500","112,500","112,500","112,500","112,500","112,500","112,500","111,900","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","108,880","112,500","112,500","112,500","112,500","112,500","112,500","108,880","108,880","112,500","112,500","112,500"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 FDB 화이트,"132,890","132,900","132,900","132,900","132,900","132,890","132,890","132,900","132,900","132,890","138,000","132,900","132,890","132,870","132,900","132,900","130,000","130,000","130,000","129,990","129,970","130,000","130,000","130,000","130,000","130,000","129,990","129,990","128,400","128,400"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS GOLD 풀모듈러 화이트,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","133,550","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"499,000","499,000","499,000","499,000","499,000","479,600","477,800","499,000","499,000","482,700","499,000","499,000","499,000","489,000","499,000","499,000","499,000","499,000","482,910","480,500","480,500","483,080","499,000","499,000","499,000","482,910","482,900","482,900","499,000","499,000"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"259,000","251,238","259,000","259,000","259,000","248,900","247,980","251,238","251,238","250,500","251,238","251,238","249,990","249,940","251,238","251,238","251,238","251,238","250,650","249,390","249,340","251,238","251,238","251,238","256,418","250,650","250,610","250,590","249,408","249,408"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS PLATINUM 풀모듈러 ATX 3.1 (PCIE5.1),"309,000","309,000","309,000","309,000","309,000","297,000","295,780","308,400","309,000","298,880","309,000","309,000","305,990","305,940","309,000","309,000","309,000","309,000","299,040","296,000","291,980","309,000","309,000","309,000","309,000","309,000","299,040","299,030","309,000","309,000"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS PLATINUM 풀모듈러 ATX3.0 (PCIE5),"216,710","212,430","212,430","218,990","218,990","210,400","209,680","212,430","212,430","211,800","212,430","212,430","212,390","212,340","212,430","212,430","212,430","212,430","211,930","210,790","210,740","212,430","212,430","212,430","212,430","211,930","211,890","211,890","209,400","209,405"
6461871,마이크로닉스 ASTRO Platinum 1050W 풀모듈러,"239,000","238,130","238,130","238,130","238,130","238,120","238,120","238,130","238,130","238,130","238,130","239,000","238,490","238,470","238,500","238,500","238,500","238,500","231,300","238,490","238,470","238,500","238,500","238,500","238,500","238,500","238,490","238,490","238,500","179,000"
6461883,마이크로닉스 ASTRO Platinum 1200W 풀모듈러,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","181,090"
6461849,마이크로닉스 ASTRO Platinum 850W 풀모듈러,"198,690","198,690","198,690","198,690","198,690","198,680","198,680","198,400","198,400","198,390","198,690","198,690","198,680","198,660","198,690","198,690","198,690","198,690","192,590","198,680","197,280","198,690","198,690","198,690","198,690","192,590","192,580","192,580","197,310","198,690"
3456885,마이크로닉스 CASLON 500W After Cooling FDB,"56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
12364721,마이크로닉스 CASLON M 500W 80PLUS 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
12364757,마이크로닉스 CASLON M 600W 80PLUS 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
15209978,마이크로닉스 CASLON M 650W 80PLUS BRONZE 230V EU,"79,000","79,000","79,000","79,000","79,000","79,100","79,100","78,300","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500","80,500"
12364802,마이크로닉스 CASLON M 700W 80PLUS 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
15210140,마이크로닉스 CASLON M 750W 80PLUS BRONZE 230V EU,"92,500","92,500","92,500","92,500","92,500","92,500","92,500","91,900","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500","92,500"
29082194,마이크로닉스 CASLON M 750W 80PLUS SILVER 모듈러 ATX 3.0,"99,000","99,000","99,000","99,000","99,000","95,100","94,680","96,036","96,036","91,380","96,036","96,036","95,990","95,940","96,036","96,036","96,036","96,036","95,810","95,290","95,240","95,810","95,810","95,810","95,810","95,810","95,770","95,750","92,075","92,075"
14319440,마이크로닉스 CASLON M 850W 80PLUS BRONZE 230V EU,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
29084696,마이크로닉스 CASLON M 850W 80PLUS SILVER 모듈러 ATX 3.0,"116,900","116,900","116,900","116,900","116,900","112,200","111,780","113,402","113,402","112,880","113,402","113,402","111,290","111,240","113,402","113,402","113,402","113,402","113,130","111,000","108,980","113,130","113,130","113,130","113,130","113,130","113,090","113,070","108,726","108,726"
7837402,마이크로닉스 COOLMAX ELITE 600W +12V Single Rail,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712037,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"44,500","44,500","44,500","44,500","44,500","43,300","43,080","43,900","44,500","43,580","44,500","44,500","43,990","43,940","44,500","44,500","44,500","44,500","43,070","42,500","41,980","43,070","43,070","43,070","43,070","43,070","43,030","43,010","44,500","44,500"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,900","67,900","67,900","67,900","65,200","65,000","67,900","67,900","65,600","67,900","67,900","67,900","67,000","67,900","67,900","67,900","67,900","67,900","65,300","65,300","67,900","67,900","67,900","67,900","65,710","65,700","65,700","67,900","67,900"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5,"67,900","67,900","67,900","67,900","67,900","65,200","64,980","67,290","67,900","65,580","67,900","67,900","67,900","67,000","67,900","67,900","67,900","67,900","67,900","64,000","63,780","67,900","67,900","67,900","67,900","65,710","65,580","65,560","65,710","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"79,900","79,900","79,900","79,900","79,900","76,900","76,680","79,250","79,250","77,380","79,900","79,900","79,900","77,960","79,900","79,900","79,900","79,900","79,900","77,090","77,040","79,900","79,900","79,900","79,900","77,330","77,780","77,330","79,900","79,900"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5,"79,850","79,860","79,900","79,900","79,900","76,900","76,680","79,300","79,900","77,380","79,900","79,900","79,900","78,960","79,900","79,900","79,900","79,900","79,900","77,090","77,040","79,900","79,900","79,900","79,900","77,330","77,290","77,290","79,900","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"94,580","94,480","94,400","94,280","94,180","94,140","94,120","94,020","93,920","93,840","93,770","93,770","94,300","94,300","94,300","94,300","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790","94,790"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"94,900","94,900","94,900","94,900","94,900","90,800","90,480","94,300","94,900","91,400","94,900","94,900","94,900","94,850","94,900","94,900","94,900","94,900","91,840","90,000","89,780","91,840","91,840","91,840","91,840","91,840","91,780","91,780","91,840","94,900"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"49,880","50,350","47,940","51,000","51,000","49,700","49,480","50,390","51,000","49,980","50,980","50,980","50,890","50,840","50,980","50,980","51,000","51,000","51,000","49,790","49,740","51,000","50,960","51,000","51,000","51,000","50,280","50,280","51,000","51,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS PLATINUM ATX 3.0 (PCIE5),"219,000","219,000","219,000","219,000","219,000","210,400","209,680","218,400","219,000","211,780","219,000","219,000","214,990","214,940","219,000","219,000","219,000","219,000","211,940","210,700","210,580","211,940","211,940","211,940","211,940","211,940","212,780","211,930","211,930","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS PLATINUM ATX 3.0 (PCIE5),"178,470","178,990","179,000","179,000","179,000","172,000","171,400","178,400","179,000","173,100","179,000","179,000","179,000","177,900","179,000","179,000","179,000","179,000","173,230","172,300","172,300","173,230","173,230","173,230","173,230","173,230","173,220","173,220","173,220","179,000"
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"49,500","49,500","49,500","49,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","58,500","56,620","56,620","56,620","56,620","58,500"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,0,0,"90,000","90,000","90,000","90,000","90,000","90,000"
