Id,Name,2024-04-01 10:17:54,2024-04-02 10:15:26,2024-04-03 10:11:37,2024-04-04 10:12:42,2024-04-05 10:12:08,2024-04-06 10:10:26,2024-04-07 10:17:57,2024-04-08 10:13:24,2024-04-09 10:13:34,2024-04-10 10:11:33,2024-04-11 10:13:08,2024-04-12 10:12:54,2024-04-13 10:00:18,2024-04-14 10:37:03,2024-04-15 12:31:01,2024-04-16 10:11:57,2024-04-17 10:12:34,2024-04-18 10:12:32,2024-04-19 10:13:06,2024-04-20 10:12:45,2024-04-21 10:17:50,2024-04-22 10:15:12,2024-04-23 10:13:51,2024-04-24 10:14:29,2024-04-25 10:15:24,2024-04-26 10:14:42,2024-04-27 10:12:41,2024-04-28 10:18:51,2024-04-29 10:15:14,2024-04-30 10:13:40
10114683,GIGABYTE TRX40 DESIGNARE 피씨디렉트,"1,343,240","1,343,240","1,343,240","1,343,240","1,343,240","1,343,240","1,343,240","1,343,240","1,343,240","1,343,240","1,343,240","1,343,240","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,230","1,343,240","1,343,240","1,343,240","1,343,240"
31383614,GIGABYTE TRX50 AERO D 제이씨현,"1,087,900","1,087,900","1,087,900","1,087,900","1,087,900","1,076,180","1,064,310","1,087,900","1,087,900","1,063,330","1,087,900","1,087,900","1,063,340","1,063,330","1,087,900","1,087,900","1,087,900","1,087,900","1,087,900","1,063,330","1,063,270","1,087,900","1,087,900","1,087,900","1,087,900","1,054,840","1,087,890","1,052,980","1,087,900","1,087,900"
31472456,GIGABYTE TRX50 AERO D 피씨디렉트,"1,047,940","1,047,940","1,047,940","1,047,940","1,053,870","1,053,830","1,052,440","1,052,340","1,052,250","1,052,150","1,052,140","1,052,080","1,052,010","1,050,600","1,050,490","1,050,410","1,049,110","1,049,090","1,054,040","1,053,940","1,053,830","1,053,720","1,053,000","1,053,000","1,054,050","1,034,500","1,034,480","1,034,410","1,034,310","1,034,230"
5720575,GIGABYTE X299 DESIGNARE EX 제이씨현,"746,100","746,100","746,100","746,100","746,100","746,100","746,100","746,100","746,100","754,390","754,390","754,390","754,390","754,390","754,390","754,390","754,390","754,390","754,390","754,390","754,390",일시품절,0,0,0,0,0,0,0,0
5482817,GIGABYTE X299 UD4 PRO 듀러블에디션 피씨디렉트,"419,780","419,780","419,780","409,500","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980","419,980"
17915426,GIGABYTE X670 AORUS ELITE AX 제이씨현,"373,560","382,750","382,750","382,750","382,000","381,990","381,990","382,000","382,000","381,990","382,000","382,000","381,990","378,990","379,000","379,000","379,000","379,000","379,000","378,990","378,990","379,000","379,000","379,000","379,000","379,000","370,200","370,200","379,000","379,000"
17926655,GIGABYTE X670 AORUS ELITE AX 피씨디렉트,"375,840","375,840","375,840","375,840","378,950","378,960","378,930","378,930","378,930","378,930","378,930","378,930","378,930","378,900","378,790","378,740","378,930","378,930","378,960","378,940","378,800","378,710","378,600","378,530","378,970","366,780","378,960","379,000","379,000","378,960"
18112433,GIGABYTE X670 GAMING X AX 피씨디렉트,"488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","488,800","490,000","488,800","488,800","488,800","488,800","488,800","488,800","488,800"
17915927,GIGABYTE X670E AORUS MASTER 제이씨현,"706,830","705,820","705,820","705,820","705,820",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,"711,300","711,300","711,300","711,300"
17926658,GIGABYTE X670E AORUS MASTER 피씨디렉트,"688,920","688,920","688,920","688,920","688,980","688,960","688,930","688,930","688,930","688,930","688,930","688,930","688,930","688,900","688,790","688,930","674,340","674,270","674,330","674,220","674,100","674,050","673,980","673,890","674,340","674,350","674,350","674,350","674,350","674,350"
31981667,GIGABYTE X670E AORUS PRO X 제이씨현,"401,550","417,690","418,990","419,000","419,000","389,800","389,800","418,900","418,810","389,900","397,410","419,000","389,500","389,500","418,900","419,000","419,000","419,000","419,000","389,800","389,800","417,690","418,990","419,000","419,000","405,490","389,800","389,800","418,890","419,000"
31960202,GIGABYTE X670E AORUS PRO X 피씨디렉트,"401,710","401,630","411,030","411,030","418,980","389,800","389,800","419,000","404,360","389,900","388,000","419,000","407,790","407,260","418,980","416,960","395,000","418,980","418,980","417,270","417,170","417,170","417,360","417,360","417,360","405,490","396,000","396,000","417,360","417,320"
31981778,GIGABYTE X670E AORUS PRO X 해외구매,"511,790","511,790","511,790","525,740","525,740","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","543,790","535,890","535,890","535,890"
17926661,GIGABYTE X670E AORUS XTREME 피씨디렉트,"1,016,520","1,016,440","1,039,680","1,039,680","1,048,930","1,048,890","1,048,860","1,048,850","1,048,780","1,048,680","1,048,660","1,048,550","1,048,500","1,048,410","1,048,370","1,048,310","1,048,210","1,048,140","1,048,550","1,048,470","1,048,360","1,048,250","1,048,180","1,048,090","1,033,530","1,029,680","1,029,670","1,029,670","1,029,670","1,029,670"
11231685,GIGABYTE Z490 AORUS ELITE 제이씨현,"431,460","431,460","431,460","431,460","431,460","431,460","431,460","431,460","431,460","431,460","431,460","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000","436,000"
11231616,GIGABYTE Z490 AORUS PRO AX 제이씨현,"665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","665,680","749,830"
11297130,GIGABYTE Z490 AORUS ULTRA 피씨디렉트,"482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","482,800","561,300","561,300","561,300","561,300","561,300","561,300","561,300","561,300"
11231553,GIGABYTE Z490 AORUS XTREME 제이씨현,"1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100","1,382,100"
11231799,GIGABYTE Z490I AORUS ULTRA 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"456,950","456,950","456,950","456,950","456,950","456,950","456,950","456,950","456,950","456,950","456,950","456,950"
13377359,GIGABYTE Z590 AORUS MASTER 제이씨현,"711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360","711,360",0
13448285,GIGABYTE Z590 AORUS ULTRA 피씨디렉트,"598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","598,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000"
13683158,GIGABYTE Z590 AORUS XTREME 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,342,000","1,342,000","1,342,000","1,342,000",0,0,0,0,0,0,0,0
15626120,GIGABYTE Z690 AERO G D4 피씨디렉트,"475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","475,710","518,270","518,270","518,270","518,270","518,270","518,270","518,270","518,270"
16153055,GIGABYTE Z690 AORUS ELITE AX D4 피씨디렉트,"341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220","341,220"
15600512,GIGABYTE Z690 AORUS ELITE D4 제이씨현,"333,950","333,950","333,950","333,950","333,960","333,960","333,960","333,960","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500","364,500"
15605549,GIGABYTE Z690 AORUS ELITE D4 피씨디렉트,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510","364,510"
15791012,GIGABYTE Z690 AORUS ELITE 제이씨현,"256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000"
15653582,GIGABYTE Z690 AORUS ELITE 피씨디렉트,"376,020","376,020","376,020","376,020","376,020","376,020","376,020","376,020","265,000","265,000","265,000","265,000","264,990","264,990","265,000","264,990","264,990","264,990","264,990","376,020","376,020","376,020","370,020","376,020","376,020","376,020","370,020","370,020","376,020","376,020"
15744581,GIGABYTE Z690 AORUS PRO D4 피씨디렉트,"320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","320,560","311,020","311,020","320,560","311,020","311,020"
15932150,GIGABYTE Z690 AORUS XTREME WATERFORCE 피씨디렉트,"1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000","1,266,000"
15628265,GIGABYTE Z690 AORUS XTREME 피씨디렉트,"674,890","674,890","674,890","674,890","674,890","674,890","674,890","674,890","674,770","674,760","674,760","674,630","674,630","674,630","674,630","674,580","674,580","674,580","674,570","674,570","674,570","674,570","674,570","674,570","674,570","674,570","674,570","674,570","674,570","674,450"
15694070,GIGABYTE Z690 UD AX 피씨디렉트,"668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760","668,760"
15606635,GIGABYTE Z690 UD 피씨디렉트,"335,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
16152452,GIGABYTE Z690I AORUS ULTRA D4 피씨디렉트,"428,040","428,040","428,040","428,040","428,040","428,040","428,040","428,040","428,040","432,790","432,790","432,790","432,790","432,790","432,790","432,790","432,790","432,790","432,790",0,0,0,0,0,0,0,0,0,0,0
16301462,GIGABYTE Z690M AORUS ELITE AX D4 피씨디렉트,"319,000","319,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
18295808,GIGABYTE Z790 AERO G 제이씨현,"462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","447,100","462,000","462,000","462,000","462,000"
