Id,Name,2021-06-01 11:56:18,2021-06-02 11:58:50,2021-06-03 11:33:54,2021-06-04 11:01:41,2021-06-05 10:42:35,2021-06-06 10:31:33,2021-06-07 10:35:42,2021-06-08 10:31:55,2021-06-09 10:10:06,2021-06-10 10:07:52,2021-06-11 10:02:02,2021-06-12 09:56:54,2021-06-13 10:03:48,2021-06-14 09:59:52,2021-06-15 10:04:58,2021-06-16 10:01:56,2021-06-17 09:59:39,2021-06-18 10:03:03,2021-06-19 10:01:51,2021-06-20 10:03:59,2021-06-21 10:05:45,2021-06-22 09:58:36,2021-06-23 09:55:30,2021-06-24 09:49:20,2021-06-25 10:07:12,2021-06-26 09:59:36,2021-06-27 10:08:36,2021-06-28 10:02:53,2021-06-29 09:59:05,2021-06-30 10:04:45
5045425,마이크로닉스 Performance II PV 600W 80Plus Bronze Surge 4K,"94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500"
10557909,마이크로닉스 Performance II PV 700W 80PLUS Bronze FDB,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
5045444,마이크로닉스 Performance II PV 700W 80Plus Bronze Surge 4K,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80Plus Bronze,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500","94,500"
6537179,마이크로닉스 Performance II PV RGB Sync 700W 80Plus Bronze,0,0,0,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3590118,마이크로닉스 Strike X LED Series 550W Modular,"63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910","63,910"
1966400,마이크로닉스 Strike X Series 750M Modular,0,0,0,0,0,0,0,0,0,0,0,"98,900","98,900","98,900",일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
5467267,마이크로닉스 ZERO PLUS 400W Active PFC,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900"
5467243,마이크로닉스 ZERO PLUS 500W Active PFC,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
5405967,마이크로닉스 ZERO PLUS 600W Active PFC,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
4186731,마이크로닉스 ZERO POWER 400W,0,"38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150"
5517977,마이크로닉스 ZERO POWER 400W 벌크,0,"37,060","37,060","36,190","36,180","36,180","36,180","36,610","36,610","36,610","36,610","36,610","36,610","36,610","36,610","36,620","36,620","36,620","36,620","36,620","36,620","36,610","36,610","36,610","37,060","37,060","37,060","37,060","37,060","37,060"
4186794,마이크로닉스 ZERO POWER 500W,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","43,000","43,000","43,000","45,900","45,900","45,900","45,900","45,900","45,900"
5518018,마이크로닉스 ZERO POWER 500W 벌크,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
4186837,마이크로닉스 ZERO POWER 600W,"53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,410","53,500","53,500","53,500","53,500","53,500","53,500"
5518039,마이크로닉스 ZERO POWER 600W 벌크,"50,270","50,270","50,270","50,270","50,270","50,270","50,270","50,270","50,270","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
5391012,맥스엘리트 BTC 듀얼파워 컨넥터,0,"4,980","4,980","4,980","4,980","4,980","4,980",0,0,0,0,0,0,0,"4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980",0,"4,980","4,980","4,980","4,980","4,980"
4809470,맥스엘리트 MAXWELL GAMING 600W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,840","46,840","46,840","46,840","46,840","46,840","46,840",0,0,0,0,0
8804528,맥스엘리트 MAXWELL GAMING PRO 500W 80PLUS STANDARD 플랫,"39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,500","39,090","39,500","39,500","39,500","39,500","39,500","39,500","39,500"
8804612,맥스엘리트 MAXWELL GAMING PRO 600W 80PLUS STANDARD 플랫,"46,000","46,000","46,000","46,000","45,750","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","45,520","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
11650160,맥스엘리트 MAXWELL GAMING PRO 700W 80PLUS STANDARD 플랫,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","56,410","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
6025473,셀텍 LR1010 DC to DC 180W 19V/9.5A 180W 어댑터 포함,0,0,0,0,0,"68,010","68,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13376144,셀텍 LR1108 150W Plug Type 120W 파워어댑터 포함,"49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490","49,490"
13369664,셀텍 LR1204 DC to DC 120W 12V/10A 120W 어댑터 포함,"47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300","47,300"
2585670,스카이디지탈 파워스테이션4 PS4-350M 86P ActivePFC V2.31,"46,870","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","40,830","40,830","40,830","40,830","40,830","40,830","40,830","40,830","40,830","40,830","40,830","47,000","47,000"
2585708,스카이디지탈 파워스테이션4 PS4-350T 86P ActivePFC V2.31,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","42,550","42,550","42,550","42,550","42,550","42,550","42,550","42,550","42,550","42,550","42,550","42,550","42,550"
12345512,스카이디지탈 파워스테이션5 PS5-400N,"28,700","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","25,880","25,880","25,880","25,880","25,880","25,880","25,880","25,880","25,880","25,880","25,880","25,880","25,880"
7020658,스카이디지탈 파워스테이션5 PS5-500EV 80PLUS Standard,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","37,520","37,520","37,520","37,520","37,520","37,520","37,520","37,520","37,520","37,520","37,520","37,520","37,520"
12345542,스카이디지탈 파워스테이션5 PS5-500N,"30,800","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","27,600","27,600","27,600","27,600","27,600","27,600","27,600","27,600","27,600","27,600","27,600","27,600","27,600"
7020736,스카이디지탈 파워스테이션5 PS5-600EV 80PLUS Standard,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","46,580","46,580","46,580","46,580","46,580","46,580","46,580","46,580","46,580","46,580","46,580","46,580","46,580"
12804722,스카이디지탈 파워스테이션5 PS5-600N,"37,100","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","32,780","38,000","38,000"
11634284,스카이디지탈 파워스테이션5 PS5-600SV 80PLUS Silver,"56,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
10268796,스카이디지탈 파워스테이션5 PS5-700EV 80PLUS Standard,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160","48,160"
14216270,스카이디지탈 파워스테이션5 PS5-800BR 80PLUS BRONZE,"88,000","86,500","86,500","86,500","86,500","86,500","86,500","86,500","86,500",일시품절,일시품절,"94,000","94,000","94,000","94,000","94,000","94,000","77,050","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
9647631,스카이디지탈 파워스테이션5 PS5-850RV 80PLUS GOLD FULL MODULAR,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","112,130","112,130","112,130","112,130","112,130","112,130","112,130","112,130","112,130","112,130","112,130","112,130","112,130"
14217302,스카이디지탈 파워스테이션5 PS5-850SV 80PLUS SILVER,"110,300","108,000","118,000","118,000","108,000","108,000","108,000","108,000","108,000",일시품절,일시품절,"118,000","118,000","118,000","118,000","118,000","118,000","82,800","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
4058909,스파클텍 GPT500S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"131,370","131,370","131,370","131,370",0,0,0,0,0,0,0,0
11247423,시소닉 A12 STANDARD 230V EU SSR-500RA LLC,"46,000","46,000","46,000","46,000","44,000","44,000","44,000","46,000","46,000","46,000","46,000","44,360","45,990","45,990","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","45,580","46,000","46,000","46,000","46,000","46,000","46,000"
11247363,시소닉 A12 STANDARD 230V EU SSR-600RA LLC,"56,000","56,000","56,000","56,000","53,500","53,500","53,500","56,000","56,000","56,000","56,000","55,990","55,990","55,990","55,990","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","55,670","56,000","56,000","56,000","56,000","56,000","56,000"
11242917,시소닉 A12 STANDARD 230V EU SSR-700RA LLC,"70,990","71,000","71,000","71,000","68,500","68,500","68,500","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","70,860","71,000","71,000","71,000","71,000","71,000","71,000"
10359765,시소닉 CORE GOLD GC-650,"92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
10359810,시소닉 CORE GOLD GM-650 Modular,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
10359873,시소닉 CORE GOLD GX-650 Full Modular,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
9782097,시소닉 FOCUS GOLD GM-750 Modular,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","112,950","119,000"
10448835,시소닉 FOCUS GOLD GM-850 Modular,"141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","139,520","141,000","141,000","141,000","141,000","141,000","133,630","141,000"
9564369,시소닉 FOCUS GOLD GX-1000 Full Modular,"228,000","228,000","228,000","228,000","228,000","228,000","228,000","228,000","223,090","228,000","223,470","228,000","228,000","228,000","228,000","227,990","228,000","228,000","228,000","228,000","228,000","227,990","227,990","228,000","228,000","228,000","228,000","228,000","228,000","228,000"
9564534,시소닉 FOCUS GOLD GX-1000 WHITE Full Modular,"233,000","233,000","228,150","228,150","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000","233,000"
9515835,시소닉 FOCUS GOLD GX-650 Full Modular,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000"
9515841,시소닉 FOCUS GOLD GX-750 Full Modular,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","149,430","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
9564675,시소닉 FOCUS GOLD GX-750 WHITE Full Modular,"157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","155,370","157,000","157,000","157,000","157,000","157,000","157,000","157,000"
9515844,시소닉 FOCUS GOLD GX-850 Full Modular,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","170,990","172,000","172,000"
