Id,Name,2022-02-01 10:12:14,2022-02-02 10:11:22,2022-02-03 10:08:12,2022-02-04 10:08:22,2022-02-05 10:01:29,2022-02-06 10:17:52,2022-02-07 10:10:38,2022-02-08 10:13:08,2022-02-09 10:15:45,2022-02-10 10:12:18,2022-02-11 10:16:38,2022-02-12 10:15:13,2022-02-13 10:17:25,2022-02-14 10:11:42,2022-02-15 10:20:47,2022-02-16 10:15:38,2022-02-17 10:07:31,2022-02-18 10:19:20,2022-02-19 10:14:22,2022-02-20 10:19:28,2022-02-21 10:15:26,2022-02-22 10:17:27,2022-02-23 10:21:09,2022-02-24 10:19:49,2022-02-25 10:18:22,2022-02-26 10:11:50,2022-02-27 10:19:36,2022-02-28 10:17:42
8476119,티지앤컴퍼니 TG-SB1000,"G마켓_19,700|티몬_19,700|옥션_19,700|11번가_19,700|위메프_19,700","대한민국1번가_19,700|11번가_19,700|옥션_19,700|G마켓_19,700|위메프_19,700","옥션_19,700|11번가_19,700|티몬_19,700|G마켓_19,700|대한민국1번가_19,700","티몬_19,700|G마켓_19,700|대한민국1번가_19,700|위메프_19,700|옥션_19,700","G마켓_19,700|대한민국1번가_19,700|티몬_19,700|위메프_19,700|옥션_19,700","위메프_19,700|11번가_19,700|G마켓_19,700|티몬_19,700|대한민국1번가_19,700","위메프_19,700|11번가_19,700|G마켓_19,700|대한민국1번가_19,700|옥션_19,700","G마켓_19,700|대한민국1번가_19,700|티몬_19,700|11번가_19,700|위메프_19,700","11번가_19,700|G마켓_19,700|티몬_19,700|대한민국1번가_19,700|위메프_19,700","위메프_19,700|대한민국1번가_19,700|G마켓_19,700|옥션_19,700|티몬_19,700","옥션_19,700|위메프_19,700|11번가_19,700|G마켓_19,700|대한민국1번가_19,700","대한민국1번가_19,700|11번가_19,700|티몬_19,700|위메프_19,700|옥션_19,700","티몬_19,700|옥션_19,700|G마켓_19,700|대한민국1번가_19,700|위메프_19,700","옥션_19,700|위메프_19,700|대한민국1번가_19,700|11번가_19,700|G마켓_19,700","옥션_19,700|티몬_19,700|11번가_19,700|위메프_19,700|G마켓_19,700","옥션_19,700|대한민국1번가_19,700|위메프_19,700|11번가_19,700|티몬_19,700","대한민국1번가_19,700|11번가_19,700|위메프_19,700|G마켓_19,700|티몬_19,700","대한민국1번가_19,700|옥션_19,700|G마켓_19,700|위메프_19,700|티몬_19,700","티몬_19,700|11번가_19,700|위메프_19,700|옥션_19,700|대한민국1번가_19,700","11번가_19,700|티몬_19,700|옥션_19,700|위메프_19,700|대한민국1번가_19,700","위메프_19,700|11번가_19,700|티몬_19,700|G마켓_19,700|옥션_19,700","티몬_19,700|11번가_19,700|위메프_19,700|대한민국1번가_19,700|옥션_19,700","대한민국1번가_19,700|G마켓_19,700|옥션_19,700|티몬_19,700|11번가_19,700","11번가_19,700|티몬_19,700|옥션_19,700|위메프_19,700|G마켓_19,700","옥션_19,700|위메프_19,700|11번가_19,700|G마켓_19,700|티몬_19,700","11번가_19,700|티몬_19,700|위메프_19,700|옥션_19,700|G마켓_19,700","11번가_19,700|옥션_19,700|위메프_19,700|G마켓_19,700|티몬_19,700","11번가_19,700|G마켓_19,700|티몬_19,700|위메프_19,700|옥션_19,700"
13118630,티지앤컴퍼니 TG-SB1100 Curved,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"대한민국1번가_9,900|G마켓_9,900","대한민국1번가_9,900|G마켓_9,900"
4439529,파이오니아 DM-40,"정품_235,000|해외구매_226,590","정품_235,000|해외구매_226,590","정품_235,000|해외구매_226,590","정품_235,000|해외구매_226,590","정품_235,000|해외구매_226,590","정품_235,000|해외구매_226,590","정품_235,000|해외구매_226,590","정품_235,000|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590","정품_234,990|해외구매_226,590"
16492982,파이오니아 VM-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1조, 정품_470,250|1통, 해외구매_184,050","1조, 정품_470,250|1통, 해외구매_184,050","1조, 정품_470,250|1통, 해외구매_184,050"
6647059,판다인터내셔널 사운드판다 SNP-3000,"쿠팡_31,400|사운드판다_31,900|오늘의 집_31,900|옥션_31,900|G마켓_31,900","쿠팡_31,400|사운드판다_31,900|옥션_31,900|오늘의 집_31,900|G마켓_31,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_31,400|사운드판다_31,900|옥션_31,900|오늘의 집_31,900|G마켓_31,900","쿠팡_31,400|사운드판다_31,900|옥션_31,900|G마켓_31,900|오늘의 집_31,900","쿠팡_31,400|오늘의 집_31,900|G마켓_31,900|옥션_31,900|사운드판다_31,900","쿠팡_31,400|옥션_31,900|사운드판다_31,900|오늘의 집_31,900|G마켓_31,900","쿠팡_31,400|사운드판다_31,900|G마켓_31,900|옥션_31,900|오늘의 집_31,900","쿠팡_31,400|옥션_31,900|사운드판다_31,900|오늘의 집_31,900|G마켓_31,900"
7268053,판다인터내셔널 사운드판다 SNP-W8,"오늘의 집_39,900|사운드판다_39,900|무신사_39,900|쿠팡_39,900|1300K_39,900","사운드판다_39,900|오늘의 집_39,900|무신사_39,900|쿠팡_39,900|옥션_39,900","오늘의 집_39,900|무신사_39,900|쿠팡_39,900|사운드판다_39,900|옥션_39,900","사운드판다_39,900|무신사_39,900|쿠팡_39,900|오늘의 집_39,900|옥션_39,900","쿠팡_39,900|오늘의 집_39,900|사운드판다_39,900|무신사_39,900|옥션_39,900","쿠팡_39,900|사운드판다_39,900|무신사_39,900|오늘의 집_39,900|1300K_39,900","무신사_39,900|오늘의 집_39,900|사운드판다_39,900|쿠팡_39,900|G마켓_39,900","오늘의 집_39,900|무신사_39,900|사운드판다_39,900|쿠팡_39,900|1300K_39,900","무신사_39,900|쿠팡_39,900|오늘의 집_39,900|사운드판다_39,900|1300K_39,900","쿠팡_39,900|무신사_39,900|오늘의 집_39,900|사운드판다_39,900|1300K_39,900","쿠팡_39,900|무신사_39,900|사운드판다_39,900|오늘의 집_39,900|옥션_39,900","무신사_39,900|오늘의 집_39,900|쿠팡_39,900|사운드판다_39,900|G마켓_39,900","오늘의 집_39,900|사운드판다_39,900|무신사_39,900|쿠팡_39,900|G마켓_39,900","사운드판다_39,900|오늘의 집_39,900|무신사_39,900|쿠팡_39,900|G마켓_39,900","사운드판다_39,900|오늘의 집_39,900|쿠팡_39,900|무신사_39,900|1300K_39,900","사운드판다_39,900|쿠팡_39,900|오늘의 집_39,900|무신사_39,900|옥션_39,900",0,0,0,0,"무신사_39,900|사운드판다_39,900|오늘의 집_39,900|쿠팡_39,900|G마켓_39,900","쿠팡_39,900|사운드판다_39,900|오늘의 집_39,900|무신사_39,900|G마켓_39,900","사운드판다_39,900|쿠팡_39,900|무신사_39,900|오늘의 집_39,900|옥션_39,900","오늘의 집_39,900|사운드판다_39,900|무신사_39,900|쿠팡_39,900|옥션_39,900","사운드판다_39,900|오늘의 집_39,900|무신사_39,900|쿠팡_39,900|1300K_39,900","사운드판다_39,900|무신사_39,900|오늘의 집_39,900|쿠팡_39,900|옥션_39,900","쿠팡_39,900|사운드판다_39,900|무신사_39,900|오늘의 집_39,900|G마켓_39,900",0
9497919,펀디안 사운드베슬 FD-S01K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_69,900|11번가_104,640|G9_121,260|롯데백화점_129,000|롯데ON_129,000","쿠팡_69,900|11번가_104,640|G9_121,260|롯데백화점_129,000|롯데ON_129,000","쿠팡_69,900|11번가_104,640|G9_120,620|롯데백화점_129,000|롯데ON_129,000","쿠팡_69,900|11번가_104,640|G9_120,620|롯데백화점_129,000|롯데ON_129,000","쿠팡_69,900|11번가_104,640|G9_120,620|롯데백화점_129,000|롯데ON_129,000","쿠팡_69,900|11번가_104,640|G9_120,620|롯데ON_129,000|롯데백화점_129,000","쿠팡_69,900|11번가_104,640|G9_120,620|롯데ON_129,000|롯데백화점_129,000","쿠팡_69,900|11번가_104,640|G9_120,620|롯데ON_129,000|롯데백화점_129,000","쿠팡_69,900|11번가_104,640|G9_120,620|롯데ON_129,000|롯데백화점_129,000","쿠팡_69,900|11번가_104,640|G9_120,880|롯데ON_129,000|롯데백화점_129,000","쿠팡_69,900|11번가_104,640|G9_120,880|롯데ON_129,000|롯데백화점_129,000"
7094962,펀디안 사운드베슬 FD-S01K + 삼각대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_81,180|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000","쿠팡_81,180|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000","쿠팡_83,160|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000","쿠팡_83,160|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000","쿠팡_83,160|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000","쿠팡_83,160|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000",0,0,"쿠팡_83,160|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000","쿠팡_83,160|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000","쿠팡_83,160|11번가_114,240|G9_117,950|인터파크_172,800|신세계몰_180,000"
11123055,펀디안 사운드베슬 싱크,"정품_49,900|2개, 정품_97,670",0,0,"정품_49,900|2개, 정품_97,010","정품_49,900|2개, 정품_96,770",0,"정품_49,900|2개, 정품_96,410","정품_49,900|2개, 정품_96,250","정품_49,900|2개, 정품_96,010","정품_49,900|2개, 정품_94,810",0,0,0,0,0,0,"정품_49,900|2개, 정품_93,770","정품_49,900|2개, 정품_93,620",0,0,"정품_49,900|2개, 정품_93,270","정품_49,900|2개, 정품_93,170","정품_49,900|2개, 정품_92,970","정품_49,900|2개, 정품_92,820","정품_49,900|2개, 정품_94,520","정품_49,900|2개, 정품_94,660","정품_49,900|2개, 정품_94,510","정품_49,900|2개, 정품_94,460"
11123229,펀디안 사운드베슬 싱크,0,"정품_49,900|2개, 정품_97,480","정품_49,900|2개, 정품_97,250",0,0,"정품_49,900|2개, 정품_96,560",0,0,0,0,"정품_49,900|2개, 정품_94,570","정품_49,900|2개, 정품_94,370","정품_49,900|2개, 정품_94,220","정품_49,900|2개, 정품_94,120","정품_49,900|2개, 정품_93,970","정품_49,900|2개, 정품_93,820",0,0,"정품_49,900|2개, 정품_93,470","정품_49,900|2개, 정품_93,320",0,0,0,0,0,0,0,0
5414772,펜더 뉴포트,"해외구매_540,400","해외구매_540,400","해외구매_540,400","해외구매_540,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888673,펜톤 BM3,"티몬_49,800|옥션_49,800|쿠팡_49,800|G마켓_49,800","쿠팡_49,800|G마켓_49,800|옥션_49,800|티몬_49,800","옥션_49,800|티몬_49,800|쿠팡_49,800|G마켓_49,800","G마켓_49,800|쿠팡_49,800|티몬_49,800|옥션_49,800","옥션_49,800|티몬_49,800|G마켓_49,800|쿠팡_49,800",0,0,"옥션_49,800|G마켓_49,800|티몬_49,800|쿠팡_49,800","G마켓_49,800|티몬_49,800|쿠팡_49,800|옥션_49,800","티몬_49,800|G마켓_49,800|쿠팡_49,800|옥션_49,800","티몬_49,800|G마켓_49,800|옥션_49,800|쿠팡_49,800","티몬_49,800|옥션_49,800|쿠팡_49,800|G마켓_49,800","G마켓_49,800|옥션_49,800|쿠팡_49,800|티몬_49,800","티몬_49,800|쿠팡_49,800|옥션_49,800|G마켓_49,800",0,0,0,0,0,"옥션_49,800|티몬_49,800|쿠팡_49,800|G마켓_49,800","쿠팡_49,800|G마켓_49,800|옥션_49,800|티몬_49,800","옥션_49,800|G마켓_49,800|티몬_49,800|쿠팡_49,800","쿠팡_49,800|옥션_49,800|G마켓_49,800|티몬_49,800","옥션_49,800|G마켓_49,800|쿠팡_49,800|티몬_49,800","G마켓_49,800|옥션_49,800|티몬_49,800|쿠팡_49,800","옥션_49,800|G마켓_49,800|쿠팡_49,800|티몬_49,800",0,0
14157665,펭카 게이밍 헤드셋 K9,"본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240","본품_48,950|본품+거치대_53,240"
11368851,포유디지탈 iMUZ 루미 2,"쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","쿠팡_38,410|옥션_39,000|G마켓_39,000|홈플러스_49,900|롯데홈쇼핑_52,320","G마켓_39,000|옥션_39,000|홈플러스_49,900|롯데홈쇼핑_52,320|롯데ON_54,630"
13982579,포칼 CELESTEE,"정품_1,265,370|해외구매_1,288,180",0,0,0,"정품_1,265,140|해외구매_1,288,180","정품_1,264,900|해외구매_1,288,180","정품_1,238,400|해외구매_1,288,180","정품_1,239,090|해외구매_1,205,450","정품_1,238,860|해외구매_1,205,450","정품_1,238,850|해외구매_1,424,450","정품_1,238,610|해외구매_1,424,450","정품_1,238,370|해외구매_1,424,450","정품_1,238,140|해외구매_1,424,450","정품_1,238,130|해외구매_1,424,450","정품_1,237,890|해외구매_1,424,450","정품_1,237,710|해외구매_1,531,660",0,0,"정품_1,237,420|해외구매_1,531,660","정품_1,237,360|해외구매_1,531,660","정품_1,237,170|해외구매_1,531,660","정품_1,237,120|해외구매_1,531,660","정품_1,237,060|해외구매_1,531,660","정품_1,236,930|해외구매_1,531,660","정품_1,236,690|해외구매_1,531,660","정품_1,236,510|해외구매_1,531,660","정품_1,236,460|해외구매_1,531,660","정품_1,236,450|해외구매_1,531,660"
13982978,포칼 CELESTEE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_1,237,650|해외구매_1,531,660","정품_1,237,470|해외구매_1,531,660",0,0,0,0,0,0,0,0,0,0
5904174,퓨전FNC BT-V3,"G마켓_27,900|현대Hmall_27,900|G9_27,900|옥션_27,900|11번가_27,900","11번가_27,900|G9_27,900|옥션_27,900|롯데ON_27,900|인터파크_27,900","인터파크_27,900|롯데ON_27,900|G마켓_27,900|G9_27,900|주식회사 브라보세컨즈_27,900","G마켓_27,900|인터파크_27,900|11번가_27,900|쿠팡_27,900|롯데ON_27,900","롯데ON_27,900|G9_27,900|N쇼핑정품스토어_27,900|현대Hmall_27,900|G마켓_27,900","인터파크_27,900|N정품스토어_27,900|G마켓_27,900|11번가_27,900|롯데ON_27,900","현대Hmall_27,900|마스터셀러_27,900|롯데ON_27,900|인터파크_27,900|옥션_27,900","G9_27,900|옥션_27,900|로아파파_27,900|11번가_27,900|롯데ON_27,900","옥션_27,900|현대Hmall_27,900|롯데ON_27,900|JKshop_27,900|인터파크_27,900","대단한총각_27,900|롯데ON_27,900|11번가_27,900|인터파크_27,900|쿠팡_27,900","쿠팡_27,900|G마켓_27,900|롯데ON_27,900|인터파크_27,900|현대Hmall_27,900","롯데ON_27,900|현대Hmall_27,900|옥션_27,900|11번가_27,900|인터파크_27,900","인터파크_27,900|현대Hmall_27,900|쿠팡_27,900|옥션_27,900|11번가_27,900","롯데ON_27,900|G마켓_27,900|쿠팡_27,900|케이브몰_27,900|인터파크_27,900","G9_27,900|쿠팡_27,900|롯데ON_27,900|G마켓_27,900|인터파크_27,900","G마켓_27,900|옥션_27,900|JKshop_27,900|인터파크_27,900|현대Hmall_27,900","티몬_26,230|쿠팡_27,900|인터파크_27,900|케이브몰_27,900|G9_27,900","티몬_26,230|G9_27,900|옥션_27,900|현대Hmall_27,900|11번가_27,900","티몬_26,230|인터파크_27,900|11번가_27,900|G9_27,900|G마켓_27,900","티몬_26,230|현대Hmall_27,900|쿠팡_27,900|11번가_27,900|G9_27,900","티몬_26,230|G마켓_27,900|11번가_27,900|JKshop_27,900|쿠팡_27,900","티몬_26,230|인터파크_27,900|11번가_27,900|로아파파_27,900|롯데ON_27,900","티몬_26,230|11번가_27,900|주식회사 브라보세컨즈_27,900|현대Hmall_27,900|인터파크_27,900","티몬_26,230|G9_27,900|현대Hmall_27,900|롯데ON_27,900|G마켓_27,900","티몬_26,230|N쇼핑정품스토어_27,900|G9_27,900|인터파크_27,900|11번가_27,900","티몬_26,230|인터파크_27,900|옥션_27,900|베이스캠프샵_27,900|G마켓_27,900","티몬_26,230|현대Hmall_27,900|G9_27,900|롯데ON_27,900|G마켓_27,900","티몬_26,230|쿠팡_27,900|롯데ON_27,900|현대Hmall_27,900|인터파크_27,900"
14282213,퓨전FNC BT-V7 Majestic,"G마켓_99,000|G9_99,000|롯데ON_99,000|현대Hmall_99,000|11번가_99,000","SSG.COM_99,000|쿠팡_99,000|G마켓_99,000|현대Hmall_99,000|11번가_99,000","주식회사 브라보세컨즈_99,000|옥션_99,000|11번가_99,000|현대Hmall_99,000|G마켓_99,000","쿠팡_99,000|옥션_99,000|G9_99,000|현대Hmall_99,000|SSG.COM_99,000","롯데ON_99,000|G마켓_99,000|G9_99,000|마스터셀러_99,000|쿠팡_99,000","G9_99,000|롯데ON_99,000|현대Hmall_99,000|신디넷_99,000|G마켓_99,000","쿠팡_99,000|G마켓_99,000|11번가_99,000|현대Hmall_99,000|옥션_99,000","인터파크_99,000|현대Hmall_99,000|옥션_99,000|쿠팡_99,000|롯데ON_99,000","11번가_99,000|롯데ON_99,000|SSG.COM_99,000|게릴라_99,000|G마켓_99,000","쿠팡_99,000|11번가_99,000|인터파크_99,000|옥션_99,000|현대Hmall_99,000","G마켓_99,000|현대Hmall_99,000|쿠팡_99,000|대단한총각_99,000|롯데ON_99,000","아토닉스_99,000|옥션_99,000|현대Hmall_99,000|G9_99,000|11번가_99,000","인터파크_99,000|JKshop_99,000|롯데ON_99,000|SSG.COM_99,000|11번가_99,000","11번가_99,000|옥션_99,000|쿠팡_99,000|G9_99,000|G마켓_99,000","SSG.COM_99,000|현대Hmall_99,000|G9_99,000|롯데ON_99,000|인터파크_99,000","쿠팡_99,000|신디넷_99,000|11번가_99,000|G9_99,000|인터파크_99,000","롯데ON_99,000|인터파크_99,000|현대Hmall_99,000|SSG.COM_99,000|쿠팡_99,000","G마켓_99,000|SSG.COM_99,000|쿠팡_99,000|옥션_99,000|게릴라_99,000","인터파크_99,000|11번가_99,000|블루스카이쇼핑_99,000|쿠팡_99,000|G마켓_99,000","옥션_99,000|현대Hmall_99,000|쿠팡_99,000|SSG.COM_99,000|인터파크_99,000","G마켓_99,000|쿠팡_99,000|옥션_99,000|아토닉스_99,000|SSG.COM_99,000","11번가_99,000|컴온씨앤씨_99,000|롯데ON_99,000|쿠팡_99,000|옥션_99,000","G마켓_99,000|N정품스토어_99,000|인터파크_99,000|G9_99,000|현대Hmall_99,000","엔코퍼레이션_89,000|11번가_99,000|G마켓_99,000|쿠팡_99,000|옥션_99,000","인터파크_89,000|N쇼핑정품스토어_89,000|롯데ON_89,000|SSG.COM_89,000|쿠팡_89,000","롯데ON_89,000|쿠팡_89,000|SSG.COM_89,000|11번가_89,000|마스터셀러_89,000","SSG.COM_89,000|G9_89,000|11번가_89,000|롯데ON_89,000|G마켓_89,000","G마켓_89,000|쿠팡_89,000|G9_89,000|11번가_89,000|롯데ON_89,000"
2743953,퓨전FNC FS-620BTS SPECIAL,"옥션_29,100|인터파크_29,110|초이스컴_29,600|쿠팡_31,110","옥션_29,100|인터파크_29,110|초이스컴_29,600|쿠팡_31,110","옥션_29,100|인터파크_29,110|초이스컴_29,600|쿠팡_31,110","옥션_29,100|인터파크_29,110|초이스컴_29,600|쿠팡_31,110",0,0,0,"옥션_29,100|인터파크_29,110|초이스컴_29,600|쿠팡_31,110","옥션_29,100|인터파크_29,110|초이스컴_29,600|쿠팡_31,110","옥션_29,100|초이스컴_29,600|인터파크_29,730|쿠팡_31,110","초이스컴_29,600|옥션_29,720|인터파크_29,730|쿠팡_31,110","초이스컴_29,600|옥션_29,720|인터파크_29,730|쿠팡_31,110","초이스컴_29,600|옥션_29,720|인터파크_29,730|쿠팡_31,110","초이스컴_29,600|옥션_29,720|인터파크_29,730|쿠팡_31,110","초이스컴_29,600|옥션_29,720|인터파크_29,730|쿠팡_31,110","초이스컴_29,600|옥션_29,720|인터파크_29,730|쿠팡_31,110",0,0,0,0,0,0,0,0,0,0,0,0
