Id,Name,2022-02-01 10:15:13,2022-02-02 10:15:05,2022-02-03 10:11:58,2022-02-04 10:11:58,2022-02-05 10:05:17,2022-02-06 10:21:01,2022-02-07 10:14:34,2022-02-08 10:17:05,2022-02-09 10:19:17,2022-02-10 10:16:03,2022-02-11 10:20:27,2022-02-12 10:18:29,2022-02-13 10:20:22,2022-02-14 10:15:15,2022-02-15 10:24:33,2022-02-16 10:18:35,2022-02-17 10:10:49,2022-02-18 10:22:52,2022-02-19 10:17:53,2022-02-20 10:23:16,2022-02-21 10:18:29,2022-02-22 10:20:55,2022-02-23 10:25:06,2022-02-24 10:23:12,2022-02-25 10:21:49,2022-02-26 10:15:30,2022-02-27 10:23:23,2022-02-28 10:20:56
6563830,주연테크 리오나인 LK1 게이밍 기계식 키보드,"인터파크_39,000|주연테크_39,000|11번가_41,480","인터파크_39,000|주연테크_39,000|11번가_41,480","주연테크_39,000|인터파크_39,000|11번가_41,480","주연테크_39,000|인터파크_39,000|11번가_41,480","인터파크_39,000|11번가_39,000|주연테크_39,000","인터파크_39,000|주연테크_39,000|11번가_39,000","11번가_39,000|주연테크_39,000|인터파크_39,000","11번가_39,000|주연테크_39,000|인터파크_39,000","인터파크_39,000|11번가_39,000|주연테크_39,000","11번가_39,000|인터파크_39,000|주연테크_39,000","주연테크_39,000|인터파크_39,000|11번가_39,000","주연테크_39,000|11번가_39,000|인터파크_39,000","주연테크_39,000|인터파크_39,000|11번가_39,000","인터파크_39,000|주연테크_39,000|11번가_39,000","11번가_39,000|주연테크_39,000|인터파크_39,000","주연테크_39,000|11번가_39,000|인터파크_39,000","인터파크_39,000|주연테크_39,000|11번가_39,000","주연테크_39,000|11번가_39,000|인터파크_39,000","11번가_39,000|인터파크_39,000|주연테크_39,000","주연테크_39,000|11번가_39,000|인터파크_39,000","인터파크_39,000|주연테크_39,000|11번가_39,000","인터파크_39,000|11번가_39,000|주연테크_39,000","인터파크_39,000|주연테크_39,000|11번가_39,000","11번가_39,000|주연테크_39,000|인터파크_39,000","주연테크_39,000|인터파크_39,000|11번가_39,000","11번가_39,000|주연테크_39,000|인터파크_39,000","주연테크_39,000|인터파크_39,000|11번가_39,000","주연테크_39,000|인터파크_39,000|11번가_39,000"
3479707,지클릭커 Clicker K2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"G마켓_7,700|SSG.COM_7,710|신세계몰_7,710|옥션_7,710|하이마트 쇼핑몰_7,750","G마켓_7,700|옥션_7,710|신세계몰_7,710|SSG.COM_7,710|하이마트 쇼핑몰_7,750","G마켓_7,700|신세계몰_7,710|SSG.COM_7,710|옥션_7,710|하이마트 쇼핑몰_7,750","G마켓_7,700|SSG.COM_7,710|신세계몰_7,710|옥션_7,710|하이마트 쇼핑몰_7,750","G마켓_7,700|신세계몰_7,710|옥션_7,710|SSG.COM_7,710|하이마트 쇼핑몰_7,750","G마켓_7,700|SSG.COM_7,710|신세계몰_7,710|옥션_7,710|하이마트 쇼핑몰_7,750","G마켓_7,700|신세계몰_7,710|SSG.COM_7,710|옥션_7,710|하이마트 쇼핑몰_7,750",0,0,0,0
11134527,지클릭커 GMK-330 유선 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_22,730|옥션_22,750|G마켓_22,800|신세계몰_22,900|아이티엔조이_22,900",0,"11번가_22,730|옥션_22,750|G마켓_22,800|아이티엔조이_22,900|신세계몰_22,900","11번가_22,730|옥션_22,750|G마켓_22,800|신세계몰_22,900|SSG.COM_22,900",0,0,0,0,0,0,0
7570486,지클릭커 GMK-510X Special 키보드 마우스 세트,0,0,0,0,0,0,0,"블랙, 청축_31,200|메탈그레이, 갈축_40,530|메탈그레이, 청축_32,500|블랙, 갈축_31,130|실버, 갈축_46,090|실버, 청축_41,000","블랙, 청축_31,200|메탈그레이, 갈축_40,530|메탈그레이, 청축_32,500|블랙, 갈축_30,390|실버, 갈축_46,090|실버, 청축_41,000","블랙, 청축_31,200|메탈그레이, 갈축_40,530|메탈그레이, 청축_32,500|블랙, 갈축_30,450|실버, 갈축_46,090|실버, 청축_41,000","블랙, 청축_31,200|메탈그레이, 갈축_40,530|메탈그레이, 청축_32,500|블랙, 갈축_30,890|실버, 갈축_46,090|실버, 청축_41,000","블랙, 청축_31,200|메탈그레이, 갈축_40,530|메탈그레이, 청축_32,500|블랙, 갈축_30,320|실버, 갈축_46,090|실버, 청축_41,000","블랙, 청축_31,200|메탈그레이, 갈축_40,530|메탈그레이, 청축_32,500|블랙, 갈축_30,450|실버, 갈축_46,090|실버, 청축_41,000","블랙, 청축_31,200|메탈그레이, 갈축_40,530|메탈그레이, 청축_32,500|블랙, 갈축_30,450|실버, 갈축_46,090|실버, 청축_41,000",0,0,0,0,0,0,"블랙, 청축_31,200|메탈그레이, 갈축_34,000|메탈그레이, 청축_32,500|블랙, 갈축_31,200|실버, 갈축_46,090|실버, 청축_41,000",0,0,0,0,0,0,0
12182105,지클릭커 GMK-810X,"청축_34,130|갈축_34,130|적축_34,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12182123,지클릭커 GMK-810X,0,0,"청축_33,950|갈축_33,980|적축_33,980",0,0,"청축_33,810|갈축_33,810|적축_33,660","청축_33,680|갈축_33,740|적축_33,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923369,지피전자 QSENN SEM-DT35 PS2 화이트 (without armrest),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_12,100|G마켓_12,100|인터파크_12,110|11번가_13,500|쿠팡_22,600","옥션_12,100|G마켓_12,100|인터파크_12,110|11번가_13,500|쿠팡_22,600","옥션_12,100|G마켓_12,100|인터파크_12,110|쿠팡_12,450|11번가_13,500","옥션_12,100|G마켓_12,100|인터파크_12,110|쿠팡_12,450|11번가_13,500","G마켓_12,100|옥션_12,100|인터파크_12,110|11번가_13,500|쿠팡_22,600","G마켓_12,100|옥션_12,100|인터파크_12,110|11번가_13,500|쿠팡_22,600"
14892368,청맥전자 FOR LG LGC-K1000B,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_12,800","블랙_12,800",0,"블랙_12,800","블랙_12,800",0,0,0,0,0,0,0,0,0,0,0
4709368,청맥전자 For LG K-2000,0,0,0,0,0,0,0,0,0,0,0,"11번가_9,470|G마켓_9,490|옥션_9,490|인터파크_9,800|게릴라_9,800","11번가_9,470|G마켓_9,490|옥션_9,490|쇼핑 pay_9,800|인터파크_9,800","11번가_9,470|G마켓_9,490|옥션_9,490|N 쇼핑몰_9,800|인터파크_9,800","11번가_9,470|G마켓_9,490|옥션_9,490|인터파크_9,800|쇼핑 pay_9,800","11번가_9,470|G마켓_9,490|옥션_9,490|SCM스토어_9,800|인터파크_9,800","11번가_9,470|G마켓_9,490|옥션_9,490|인터파크_9,800|SCM스토어_9,800",0,0,0,0,0,0,0,0,0,0,0
4709356,청맥전자 For LG K-2000 PS2,0,0,0,0,0,0,"11번가_9,470|G마켓_9,490|옥션_9,510|현대Hmall_9,710|인터파크_9,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234342,청맥전자 For LG LGC-MKS7000 무선 키보드 마우스 세트,0,0,0,"11번가_24,360|옥션_24,380|G마켓_24,380|이마트인터넷쇼핑몰_24,900|SSG.COM_24,900",0,0,"11번가_24,280|G마켓_24,300|옥션_24,300|신세계몰_24,900|이마트인터넷쇼핑몰_24,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166754,청맥전자 For LG MKS-5000,0,0,0,"위메프_23,900|신세계몰_23,900|옥션_23,900|SSG.COM_23,900|하이마트 쇼핑몰_23,900",0,"위메프_23,190|SSG.COM_23,900|신세계몰_23,900|하이마트 쇼핑몰_23,900|옥션_23,900","SSG.COM_23,900|하이마트 쇼핑몰_23,900|신세계몰_23,900|옥션_23,900|위메프_23,900",0,"SSG.COM_23,900|위메프_23,900|신세계몰_23,900|하이마트 쇼핑몰_23,900|옥션_23,900",0,"쿠팡_23,900|SSG.COM_23,900|이마트인터넷쇼핑몰_23,900|신세계몰_23,900|위메프_23,900","신세계몰_23,900|쿠팡_23,900|SSG.COM_23,900|이마트인터넷쇼핑몰_23,900|하이마트 쇼핑몰_23,900","쿠팡_23,900|신세계몰_23,900|SSG.COM_23,900|이마트인터넷쇼핑몰_23,900|하이마트 쇼핑몰_23,900","SSG.COM_23,900|쿠팡_23,900|신세계몰_23,900|이마트인터넷쇼핑몰_23,900|위메프_23,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755212,청맥전자 For LG 무선 Nano 2.4GHz MKS-2000 SET,"G마켓_23,690|jiwoomall_23,700|쿠팡_24,000|이마트인터넷쇼핑몰_24,000|SSG.COM_24,000","G마켓_23,650|jiwoomall_23,660|쿠팡_24,000|11번가_24,000|인터파크_24,000","G마켓_23,610|jiwoomall_23,620|이마트인터넷쇼핑몰_24,000|11번가_24,000|쿠팡_24,000","G마켓_23,580|jiwoomall_23,590|옥션_24,000|인터파크_24,000|11번가_24,000","jiwoomall_23,590|SSG.COM_24,000|옥션_24,000|이마트인터넷쇼핑몰_24,000|인터파크_24,000","위메프_22,080|jiwoomall_23,590|인터파크_24,000|쿠팡_24,000|옥션_24,000","jiwoomall_23,590|SSG.COM_24,000|이마트인터넷쇼핑몰_24,000|옥션_24,000|쿠팡_24,000","G마켓_24,000|옥션_24,000|인터파크_24,000|쿠팡_24,000|11번가_24,000","신세계몰_24,000|쿠팡_24,000|옥션_24,000|피시포올_24,000|이마트인터넷쇼핑몰_24,000","인터파크_24,000|SSG.COM_24,000|쿠팡_24,000|11번가_24,000|피시포올_24,000","옥션_24,000|SSG.COM_24,000|N 쇼핑몰_24,000|11번가_24,000|G마켓_24,000","SSG.COM_24,000|신세계몰_24,000|이마트인터넷쇼핑몰_24,000|jiwoomall_24,000|G마켓_24,000","쿠팡_24,000|이마트인터넷쇼핑몰_24,000|신세계몰_24,000|인터파크_24,000|피시포올_24,000","쿠팡_24,000|미소가아름다운곳_24,000|G마켓_24,000|인터파크_24,000|SSG.COM_24,000","이마트인터넷쇼핑몰_24,000|SSG.COM_24,000|G마켓_24,000|신세계몰_24,000|피시포올_24,000","11번가_24,000|SSG.COM_24,000|G마켓_24,000|신세계몰_24,000|인터파크_24,000","신세계몰_24,000|11번가_24,000|SSG.COM_24,000|G마켓_24,000|이마트인터넷쇼핑몰_24,000","인터파크_24,000|이마트인터넷쇼핑몰_24,000|쿠팡_24,000|G마켓_24,000|SSG.COM_24,000","인터파크_24,000|이마트인터넷쇼핑몰_24,000|SSG.COM_24,000|피시포올_24,000|11번가_24,000","G마켓_24,000|쿠팡_24,000|인터파크_24,000|피시포올_24,000|컴온씨앤씨_24,000","옥션_24,000|11번가_24,000|SSG.COM_24,000|피시포올_24,000|G마켓_24,000","jiwoomall_23,810|G마켓_24,000|11번가_24,000|인터파크_24,000|SSG.COM_24,000","jiwoomall_23,810|G마켓_24,000|옥션_24,000|11번가_24,000|이마트인터넷쇼핑몰_24,000","jiwoomall_23,810|옥션_24,000|피시포올_24,000|쿠팡_24,000|11번가_24,000","jiwoomall_23,810|SSG.COM_24,000|쿠팡_24,000|신세계몰_24,000|11번가_24,000","G마켓_24,000|쇼핑 pay_24,000|옥션_24,000|SSG.COM_24,000|11번가_24,000","jiwoomall_23,810|SSG.COM_24,000|인터파크_24,000|옥션_24,000|피시포올_24,000","jiwoomall_23,810|이마트인터넷쇼핑몰_24,000|11번가_24,000|피시포올_24,000|인터파크_24,000"
13542665,카넥스 멀티싱크 무선 Mac 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_47,290|롯데홈쇼핑_47,310|인터파크_49,800|SSG.COM_49,800|옥션_49,800","11번가_47,290|롯데홈쇼핑_47,310|옥션_49,800|인터파크_49,800|이마트인터넷쇼핑몰_49,800",0,0,0,0,0,0,0,0,0,0,0,0
14368970,카넥스 멀티싱크 접이식 터치패드 키보드,"11번가_69,780|신세계몰_69,800|이마트인터넷쇼핑몰_69,800|인터파크_69,800|G마켓_69,800","위메프_66,100|11번가_66,180|G마켓_69,800|인터파크_69,800|이마트인터넷쇼핑몰_69,800","11번가_66,080|위메프_66,100|신세계몰_69,800|옥션_69,800|SSG.COM_69,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13543403,카넥스 블루투스 숫자 키패드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_28,290|롯데ON_28,310|롯데홈쇼핑_28,310|SSG.COM_29,800|인터파크_29,800"
3308578,코시 KB1352BT,"옥션_13,780|11번가_13,790|G마켓_13,780|티몬_14,020|인터파크_14,870","옥션_13,660|G마켓_13,660|11번가_13,670|티몬_14,020|인터파크_14,870","옥션_13,630|G마켓_13,630|11번가_13,640|티몬_14,020|인터파크_14,870",0,0,0,0,0,0,"옥션_13,500|11번가_13,510|티몬_13,560|G마켓_13,560|인터파크_14,870","11번가_13,480|옥션_13,500|G마켓_13,560|티몬_14,480|인터파크_14,870","옥션_13,470|11번가_13,480|G마켓_13,560|티몬_14,480|인터파크_14,870","옥션_14,380|G마켓_14,380|11번가_14,390|티몬_14,480|인터파크_14,870","옥션_14,350|G마켓_14,350|11번가_14,360|티몬_14,480|인터파크_14,870","옥션_14,110|G마켓_14,110|11번가_14,120|티몬_14,170|인터파크_14,870","옥션_13,390|쿠팡_13,400|G마켓_13,560|티몬_14,480|11번가_14,790","옥션_13,390|쿠팡_13,400|G마켓_13,560|티몬_14,480|11번가_14,790","옥션_13,390|쿠팡_13,400|G마켓_13,560|티몬_14,480|11번가_14,790","옥션_13,390|쿠팡_13,400|G마켓_13,560|티몬_14,480|11번가_14,790","옥션_13,390|쿠팡_13,400|G마켓_13,560|티몬_14,480|11번가_14,790","옥션_13,380|쿠팡_13,390|G마켓_13,560|티몬_14,480|11번가_14,790","옥션_13,240|G마켓_13,560|쿠팡_13,680|티몬_14,480|11번가_14,790","11번가_13,650|옥션_13,670|G마켓_13,670|쿠팡_13,680|티몬_14,480","옥션_13,390|티몬_13,400|쿠팡_13,400|G마켓_13,560|11번가_14,790","옥션_13,640|G마켓_13,640|11번가_13,650|쿠팡_13,790|티몬_14,480","옥션_13,500|11번가_13,510|티몬_13,560|쿠팡_13,560|G마켓_13,560","옥션_13,520|11번가_13,530|티몬_13,560|쿠팡_13,560|G마켓_13,560","옥션_13,520|11번가_13,530|티몬_13,560|쿠팡_13,560|G마켓_13,560"
14870891,코시 KB2048BT 접이식 블루투스 키보드,0,0,"옥션_48,780|G마켓_48,780|11번가_48,790|롯데ON_49,420|티몬_51,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14820725,코시 KB2062WL 토니 무선 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_20,100|쿠팡_20,120|위메프_20,550|GS샵_21,400|G마켓_21,400","11번가_20,100|쿠팡_20,120|위메프_20,550|G마켓_21,400|옥션_21,400"
4886112,코시 KB3107BT,0,0,0,0,0,"G마켓_26,050|쿠팡_26,050|옥션_26,050|G9_27,090|11번가_29,990","G마켓_26,050|쿠팡_26,050|옥션_26,050|G9_27,090|11번가_29,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217481,코시 KB3139BT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11번가_27,440|G마켓_27,460|옥션_27,460|쿠팡_27,570|롯데ON_29,020",0,0,0,0,0,0,0
5323647,코시 KB3152,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_10,860|G마켓_10,860|위메프_10,870|롯데ON_11,110|쿠팡_11,300","옥션_11,190|G마켓_11,190|위메프_11,200|쿠팡_11,300|롯데ON_11,350","위메프_11,090|옥션_11,190|G마켓_11,190|쿠팡_11,300|롯데ON_11,350","쿠팡_10,630|옥션_10,740|G마켓_10,740|위메프_10,980|G9_11,170","쿠팡_10,630|G마켓_10,740|옥션_10,740|G9_11,170|위메프_11,200","옥션_10,740|G마켓_10,740|쿠팡_10,740|G9_11,170|위메프_11,200","위메프_9,900|쿠팡_9,900|옥션_10,740|G마켓_10,740|G9_11,170","위메프_9,900|쿠팡_9,900|G마켓_10,740|옥션_10,740|롯데ON_11,350","위메프_9,900|쿠팡_9,900|옥션_10,740|G마켓_10,740|G9_11,170","위메프_9,900|쿠팡_9,900|G마켓_10,740|옥션_10,740|G9_11,170","위메프_9,900|쿠팡_9,900|G마켓_10,740|옥션_10,740|G9_11,170",0,0,0,0,0
14750516,코시 KB4001BT,0,0,0,"쿠팡_16,290|11번가_16,510|롯데ON_16,530|위메프_17,701|옥션_17,710","쿠팡_16,470|롯데ON_16,530|위메프_17,701|현대Hmall_17,710|옥션_17,710","롯데ON_16,530|쿠팡_17,010|위메프_17,701|현대Hmall_17,710|옥션_17,710","쿠팡_16,290|롯데ON_16,530|위메프_17,701|현대Hmall_17,710|옥션_17,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11695916,코시 KBM3474WL 버티컬 무선 세트,"쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","쿠팡_20,600|G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|11번가_29,900","G마켓_27,020|옥션_28,160|컴온씨앤씨_28,610|쿠팡_29,900|11번가_29,900","옥션_28,600|G마켓_28,600|컴온씨앤씨_28,610|쿠팡_29,900|11번가_29,900","옥션_28,480|G마켓_28,480|11번가_28,490|컴온씨앤씨_28,610|인터파크_29,900","G마켓_28,390|옥션_28,390|11번가_28,400|컴온씨앤씨_28,610|위메프_29,400","G마켓_28,360|옥션_28,360|11번가_28,370|컴온씨앤씨_28,610|위메프_29,400","11번가_28,250|G마켓_28,270|옥션_28,270|컴온씨앤씨_28,610|위메프_29,400"
4330334,코시 KP1364WL,"11번가_11,160|옥션_11,180|G마켓_11,210|인터파크_12,180|쿠팡_13,020",0,0,0,0,0,0,0,0,0,0,"옥션_11,450|11번가_11,460|G마켓_11,480|쿠팡_12,170|인터파크_12,180","옥션_11,330|G마켓_11,330|11번가_11,340|쿠팡_12,170|인터파크_12,180","옥션_11,210|G마켓_11,210|11번가_11,220|인터파크_12,180|쿠팡_12,430","G마켓_11,180|옥션_11,180|11번가_11,190|인터파크_12,180|쿠팡_12,430","옥션_11,090|G마켓_11,090|인터파크_12,180|11번가_12,200|쿠팡_12,430","옥션_12,170|G마켓_12,170|인터파크_12,180|11번가_12,200|쿠팡_12,430","G마켓_12,050|옥션_12,050|11번가_12,060|인터파크_12,180|쿠팡_12,430","옥션_11,960|G마켓_11,960|11번가_11,970|인터파크_12,180|쿠팡_12,430","옥션_11,930|G마켓_11,930|11번가_11,940|인터파크_12,180|쿠팡_12,430","G마켓_11,810|11번가_11,820|옥션_11,840|인터파크_12,180|쿠팡_12,430","옥션_11,690|11번가_11,700|G마켓_11,720|인터파크_12,180|쿠팡_12,430","G마켓_11,570|옥션_11,570|11번가_11,580|인터파크_12,180|쿠팡_12,430","G마켓_11,480|옥션_11,480|11번가_11,490|인터파크_12,180|쿠팡_12,430","11번가_11,400|옥션_11,420|G마켓_11,420|인터파크_12,180|쿠팡_12,430","옥션_11,300|G마켓_11,300|11번가_11,310|인터파크_12,180|쿠팡_12,430","G마켓_11,270|옥션_11,270|11번가_11,280|인터파크_12,180|쿠팡_12,430","G마켓_11,150|옥션_11,150|11번가_11,160|인터파크_12,180|쿠팡_12,430"
