Id,Name,2022-02-01 10:13:21,2022-02-02 10:12:44,2022-02-03 10:09:38,2022-02-04 10:09:40,2022-02-05 10:02:53,2022-02-06 10:18:58,2022-02-07 10:12:02,2022-02-08 10:14:33,2022-02-09 10:17:09,2022-02-10 10:13:29,2022-02-11 10:18:02,2022-02-12 10:16:25,2022-02-13 10:18:47,2022-02-14 10:13:10,2022-02-15 10:22:04,2022-02-16 10:16:52,2022-02-17 10:08:44,2022-02-18 10:20:40,2022-02-19 10:15:38,2022-02-20 10:20:44,2022-02-21 10:16:43,2022-02-22 10:18:37,2022-02-23 10:22:10,2022-02-24 10:21:00,2022-02-25 10:19:44,2022-02-26 10:13:11,2022-02-27 10:21:11,2022-02-28 10:18:53
1533266,울트라손 Edition 8 Limited,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000","정품_2,200,000",0,0
1594726,울트라손 Edition 8 Palladium,"정품_1,645,000","정품_1,645,000","정품_1,645,000","정품_1,645,000","정품_1,645,000","정품_1,645,000","정품_1,645,000","정품_1,645,000","정품_1,645,000","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500","정품_1,662,500"
1850707,울트라손 Edition 8 Romeo,"정품_1,801,990","정품_1,794,370","정품_1,794,320","정품_1,793,350","정품_1,793,300","정품_1,814,860",0,0,0,0,0,0,0,0,0,0,0,"정품_1,826,600","정품_1,826,630","정품_1,828,760","정품_1,798,450","정품_1,795,550","정품_1,795,500","정품_1,796,320",0,0,0,0
850411,울트라손 Edition 8 Ruthenium,"정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000",0,"정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000","정품_1,330,000"
4488453,울트라손 Edition M,"정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000","정품_1,070,000"
3477842,울트라손 GO,"정품_167,270","정품_167,270","정품_167,270","정품_167,270","정품_167,270","정품_167,270","정품_167,270","정품_167,270","정품_167,270","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050","정품_169,050"
123038,울트라손 HFI 2200,0,0,0,0,0,0,"정품_262,260","정품_262,260","정품_262,260","정품_262,260","정품_262,260","정품_262,260","정품_262,260",0,0,0,0,0,0,0,"정품_262,260","정품_262,260","정품_262,260","정품_262,260","정품_262,260","정품_262,260","정품_262,260","정품_262,260"
733008,울트라손 HFI 450,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_210,000","정품_210,000","정품_210,000","정품_210,000","정품_210,000","정품_210,000","정품_210,000",0,0,0,0,0,0,"정품_210,000","정품_210,000"
733000,울트라손 HFI 680,"정품_235,000","정품_235,000","정품_235,000","정품_235,000","정품_235,000","정품_235,000",0,"정품_235,000","정품_235,000","정품_240,000","정품_240,000","정품_240,000","정품_240,000","정품_240,000","정품_240,000","정품_240,000","정품_240,000","정품_240,000",0,0,0,0,0,0,0,"정품_240,000","정품_240,000","정품_240,000"
3295173,울트라손 Performance 860,"정품_601,400","정품_601,400","정품_601,400",0,"정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400","정품_601,400",0,0,0,"정품_601,400"
1280379,울트라손 Pro-2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_299,000|옥션_354,220|롯데ON_366,160|인터파크_378,100|G마켓_398,000"
1404045,울트라손 Pro-2900,0,0,0,0,"정품_645,820","정품_645,820","정품_645,820","정품_645,820","정품_645,820","정품_645,820","정품_645,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625085,울트라손 Pro-2900i,0,0,0,0,0,0,0,0,0,0,0,0,"정품_650,000","정품_650,000","정품_650,000","정품_650,000","정품_650,000","정품_650,000","정품_650,000",0,0,0,0,0,0,0,0,0
4625134,울트라손 Pro-550i,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0
4624837,울트라손 Pro-750i,"정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500","정품_588,500"
790009,울트라손 Pro-900,"정품_612,820","정품_612,820","정품_612,820","정품_612,820","정품_612,820","정품_612,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_612,820","정품_612,820","정품_612,820","정품_612,820","정품_612,820","정품_612,820","정품_612,820"
1850631,울트라손 Signature DJ,"정품_1,303,680","정품_1,315,950","정품_1,315,950","정품_1,315,950","정품_1,315,950","정품_1,315,950",0,0,"정품_1,303,680","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,303,680","정품_1,303,680","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,303,680","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,343,950","정품_1,343,950"
1566141,울트라손 Signature Pro,"정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950","정품_1,563,950"
2631880,위키드오디오 3D HERO,0,"해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900","해외구매_17,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801855,유니콘 Beatles Rock,"정품_21,920","정품_21,800","정품_21,780","정품_21,710","정품_21,620","정품_21,570","정품_21,470","정품_21,440","정품_21,320","정품_21,200","정품_21,170","정품_21,050","정품_20,930","정품_21,920","정품_21,890","정품_21,800","정품_21,690","정품_21,560","정품_21,470","정품_21,440","정품_21,320","정품_21,200","정품_21,080","정품_21,020","정품_20,900","정품_21,920","정품_21,830","정품_21,710"
2055597,유챙일렉트로닉 YC-808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_9,180","정품_9,110","정품_8,730","정품_8,960","정품_8,900","정품_9,270","정품_9,010","정품_8,940","정품_8,920","정품_9,050","정품_8,960","정품_8,890","정품_8,860","정품_9,240"
3083947,유클리어 HBC200,"정품_215,000",0,0,0,0,0,0,0,0,"정품_215,000","정품_215,000","정품_215,000","정품_215,000","정품_215,000","정품_215,000","정품_215,000",0,0,0,0,0,0,0,0,0,0,0,0
2706693,이글테크 ARION ARHP200BF,0,0,0,0,0,0,0,0,"정품_35,490","정품_35,490","정품_35,900","정품_35,900","정품_35,900","정품_35,900","정품_35,900",0,0,0,0,0,0,0,0,0,0,0,0,0
7268602,이놈들연구소 Sgnl 시그널 HB-V70,"쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000","쿠팡_165,500|티몬_179,000"
13754909,이디스타 ES-WL310LAB,"11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600","11번가_13,600"
1743493,이지넥스 ENA-9800,0,0,0,0,"정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890",0,0,"정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890","정품_19,890",0,0,0,0
2996053,이지넥스 ENA-9800 PLUS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900","정품_20,900"
3778900,자모 ZMHF803,"정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000","정품_44,500|2개_99,000"
12653750,자모 ZMHF803 + ZMEF512,"11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000","11번가_188,000"
2826488,자브라 무브 블루투스 Wireless,0,0,0,0,0,0,0,0,"해외구매_94,660","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680","해외구매_96,680"
12946847,자브라 엘리트 45h,"정품_96,030|해외구매_100,070","정품_96,030|해외구매_100,070","정품_96,030|해외구매_100,070","정품_96,030|해외구매_100,070","정품_96,030|해외구매_100,070","정품_96,030|해외구매_100,070","정품_96,020|해외구매_100,070","정품_96,020|해외구매_100,070","정품_96,020|해외구매_100,070","정품_97,010|해외구매_100,070","정품_97,020|해외구매_99,530","정품_97,020|해외구매_99,480","정품_97,020|해외구매_99,480","정품_97,020|해외구매_99,480","정품_97,020|해외구매_99,480","정품_97,020|해외구매_99,480","정품_97,020|해외구매_99,480","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630","정품_97,020|해외구매_101,630"
8095723,자브라 엘리트 85h,"정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_278,990|해외구매_238,460","정품_278,990|해외구매_238,460","정품_278,990|해외구매_238,460","정품_278,990|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460",0,"정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460","정품_279,000|해외구매_238,460"
