Id,Name,2022-02-01 10:14:46,2022-02-02 10:14:34,2022-02-03 10:11:26,2022-02-04 10:11:30,2022-02-05 10:04:46,2022-02-06 10:20:35,2022-02-07 10:14:01,2022-02-08 10:16:32,2022-02-09 10:18:49,2022-02-10 10:15:34,2022-02-11 10:19:38,2022-02-12 10:18:03,2022-02-13 10:19:54,2022-02-14 10:14:44,2022-02-15 10:23:53,2022-02-16 10:18:08,2022-02-17 10:10:19,2022-02-18 10:22:24,2022-02-19 10:17:25,2022-02-20 10:22:46,2022-02-21 10:17:59,2022-02-22 10:20:29,2022-02-23 10:24:39,2022-02-24 10:22:43,2022-02-25 10:21:20,2022-02-26 10:15:00,2022-02-27 10:22:49,2022-02-28 10:20:27
5495388,제닉스 STORMX H2,"신세계몰_23,900|롯데홈쇼핑_23,900|SSG.COM_23,900|현대Hmall_23,900|G마켓_24,200","롯데홈쇼핑_23,900|SSG.COM_23,900|신세계몰_23,900|현대Hmall_23,900|옥션_24,200","현대Hmall_23,900|SSG.COM_23,900|신세계몰_23,900|롯데홈쇼핑_23,900|옥션_24,200","현대Hmall_23,900|롯데홈쇼핑_23,900|SSG.COM_23,900|신세계몰_23,900|AK몰_24,400","현대Hmall_23,900|SSG.COM_23,900|롯데홈쇼핑_23,900|신세계몰_23,900|AK몰_24,400","현대Hmall_23,900|롯데홈쇼핑_23,900|신세계몰_23,900|SSG.COM_23,900|AK몰_24,400","롯데홈쇼핑_23,900|신세계몰_23,900|현대Hmall_23,900|SSG.COM_23,900|AK몰_24,400","SSG.COM_23,900|현대Hmall_23,900|롯데홈쇼핑_23,900|신세계몰_23,900|AK몰_24,400","신세계몰_23,900|SSG.COM_23,900|현대Hmall_23,900|롯데홈쇼핑_23,900|AK몰_24,400","현대Hmall_23,900|신세계몰_23,900|롯데홈쇼핑_23,900|SSG.COM_23,900|AK몰_24,400","롯데홈쇼핑_23,900|신세계몰_23,900|현대Hmall_23,900|SSG.COM_23,900|AK몰_24,400","롯데홈쇼핑_23,900|신세계몰_23,900|현대Hmall_23,900|SSG.COM_23,900|AK몰_24,400","롯데홈쇼핑_23,900|현대Hmall_23,900|SSG.COM_23,900|신세계몰_23,900|AK몰_24,400","SSG.COM_23,900|롯데홈쇼핑_23,900|신세계몰_23,900|현대Hmall_23,900|AK몰_24,400","현대Hmall_23,900|SSG.COM_23,900|롯데홈쇼핑_23,900|신세계몰_23,900|AK몰_24,400","현대Hmall_23,900|신세계몰_23,900|SSG.COM_23,900|롯데홈쇼핑_23,900|AK몰_24,400","SSG.COM_23,900|롯데홈쇼핑_23,900|신세계몰_23,900|현대Hmall_23,900|AK몰_24,400","SSG.COM_23,900|신세계몰_23,900|롯데홈쇼핑_23,900|현대Hmall_23,900|AK몰_24,400","롯데홈쇼핑_23,900|신세계몰_23,900|SSG.COM_23,900|현대Hmall_23,900|AK몰_24,400","현대Hmall_23,900|신세계몰_23,900|롯데홈쇼핑_23,900|SSG.COM_23,900|AK몰_24,400","현대Hmall_23,900|신세계몰_23,900|롯데홈쇼핑_23,900|SSG.COM_23,900|AK몰_24,400","롯데홈쇼핑_23,900|SSG.COM_23,900|현대Hmall_23,900|신세계몰_23,900|AK몰_24,400","롯데홈쇼핑_23,900|SSG.COM_23,900|현대Hmall_23,900|신세계몰_23,900|AK몰_24,400","신세계몰_23,900|롯데홈쇼핑_23,900|SSG.COM_23,900|현대Hmall_23,900|AK몰_24,400","현대Hmall_23,900|SSG.COM_23,900|롯데홈쇼핑_23,900|신세계몰_23,900|AK몰_24,400","SSG.COM_23,900|롯데홈쇼핑_23,900|현대Hmall_23,900|신세계몰_23,900|AK몰_24,400","신세계몰_23,900|SSG.COM_23,900|롯데홈쇼핑_23,900|현대Hmall_23,900|AK몰_24,400","롯데홈쇼핑_23,900|신세계몰_23,900|현대Hmall_23,900|SSG.COM_23,900|AK몰_24,400"
5836989,제닉스 STORMX H3,"옥션_24,900|G마켓_24,900|제닉스N샵_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","제닉스N샵_24,900|G마켓_24,900|옥션_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|G마켓_24,900|떼핑_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","G마켓_24,900|옥션_24,900|떼핑_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","제닉스N샵_24,900|G마켓_24,900|옥션_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|떼핑_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","G마켓_24,900|옥션_24,900|떼핑_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|G마켓_24,900|제닉스N샵_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","제닉스N샵_24,900|옥션_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|G마켓_24,900|제닉스N샵_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","G마켓_24,900|옥션_24,900|떼핑_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|G마켓_24,900|떼핑_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|G마켓_24,900|제닉스N샵_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|제닉스N샵_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|떼핑_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|떼핑_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","제닉스N샵_24,900|G마켓_24,900|옥션_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","G마켓_24,900|제닉스N샵_24,900|옥션_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","G마켓_24,900|제닉스N샵_24,900|옥션_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","G마켓_24,900|옥션_24,900|제닉스N샵_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","G마켓_24,900|제닉스N샵_24,900|옥션_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|제닉스N샵_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","옥션_24,900|제닉스N샵_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","떼핑_24,900|옥션_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","제닉스N샵_24,900|G마켓_24,900|옥션_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","제닉스N샵_24,900|옥션_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","제닉스N샵_24,900|옥션_24,900|G마켓_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600","G마켓_24,900|옥션_24,900|제닉스N샵_24,900|롯데홈쇼핑_25,360|현대Hmall_25,600"
5966890,제닉스 STORMX H4,"N정품스토어_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|롯데ON_34,900|AK몰_35,200","N정품스토어_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|롯데ON_34,900|AK몰_35,200","N정품스토어_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|AK몰_35,200","N정품스토어_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|현대Hmall_34,900|AK몰_35,200","N정품스토어_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|롯데ON_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|AK몰_35,200","제닉스N샵_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|롯데ON_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|현대Hmall_34,900|AK몰_35,200","제닉스N샵_34,900|롯데ON_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|AK몰_35,200","제닉스N샵_34,900|롯데ON_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|현대Hmall_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|롯데ON_34,900|AK몰_35,200","N정품스토어_34,900|롯데ON_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|현대Hmall_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|롯데ON_34,900|AK몰_35,200","N정품스토어_34,900|현대Hmall_34,900|롯데ON_34,900|롯데홈쇼핑_34,900|AK몰_35,200","제닉스N샵_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|현대Hmall_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|현대Hmall_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|AK몰_35,200","제닉스N샵_34,900|현대Hmall_34,900|롯데ON_34,900|롯데홈쇼핑_34,900|AK몰_35,200","제닉스N샵_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|현대Hmall_34,900|AK몰_35,200","N정품스토어_34,900|롯데홈쇼핑_34,900|롯데ON_34,900|현대Hmall_34,900|AK몰_35,200"
4856529,제닉스 STORMX QUAKE,"옥션_64,850|11번가_64,860","옥션_64,820|11번가_64,830","옥션_64,790|11번가_64,800","옥션_64,760|11번가_64,770","11번가_64,710|옥션_64,730","11번가_64,590|옥션_64,610","옥션_64,490|11번가_64,500","옥션_64,460|11번가_64,470","11번가_64,350|옥션_64,370","옥션_64,340|11번가_64,350","옥션_64,220|11번가_64,230","옥션_64,100|11번가_64,110","옥션_63,980|11번가_63,990","옥션_63,890|11번가_63,900","옥션_63,770|11번가_63,780","11번가_63,660|옥션_63,680","옥션_63,560|11번가_63,570","11번가_63,420|옥션_63,440","옥션_63,320|11번가_63,330","옥션_63,290|11번가_63,300","옥션_63,260|11번가_63,270","옥션_63,230|11번가_63,240","옥션_63,110|11번가_63,120","옥션_63,050|11번가_63,060","11번가_62,940|옥션_62,960","옥션_62,840|11번가_62,850","옥션_62,810|11번가_62,820","옥션_62,690|11번가_62,700"
2758081,제닉스 TESORO KUVEN Pro 리얼 5.1채널,"옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310","옥션_105,300|11번가_105,310"
13359788,제닉스 TITAN WH7 가상7.1채널 무선 게이밍 헤드셋,"11번가_88,610|G마켓_88,900|옥션_88,900|제닉스N샵_88,900|NS몰_88,900","11번가_88,880|옥션_88,900|NS몰_88,900|N정품스토어_88,900|G마켓_88,900","11번가_88,880|NS몰_88,900|떼핑_88,900|옥션_88,900|G마켓_88,900","제닉스N샵_88,900|G마켓_88,900|11번가_88,900|NS몰_88,900|옥션_88,900","옥션_88,900|11번가_88,900|N정품스토어_88,900|NS몰_88,900|G마켓_88,900","제닉스N샵_88,900|옥션_88,900|G마켓_88,900|NS몰_88,900|11번가_88,900","G마켓_88,780|옥션_88,780|11번가_88,790|NS몰_88,900|N정품스토어_88,900","G마켓_84,450|옥션_84,450|인터파크_84,460|제닉스N샵_88,900|NS몰_88,900","인터파크_84,460|G마켓_88,900|제닉스정품몰_88,900|11번가_88,900|옥션_88,900","인터파크_84,460|NS몰_88,900|떼핑_88,900|11번가_88,900|옥션_88,900","인터파크_84,460|G마켓_88,900|11번가_88,900|N정품스토어_88,900|옥션_88,900","G마켓_84,450|옥션_84,450|인터파크_84,460|11번가_88,900|NS몰_88,900","G마켓_84,450|옥션_84,450|인터파크_84,460|11번가_88,900|NS몰_88,900","인터파크_84,460|11번가_88,900|G마켓_88,900|제닉스N샵_88,900|NS몰_88,900","인터파크_84,460|G마켓_88,900|옥션_88,900|NS몰_88,900|11번가_88,900","인터파크_84,460|11번가_88,900|G마켓_88,900|디지털프라자용산_88,900|옥션_88,900","인터파크_84,460|11번가_88,900|제닉스N샵_88,900|옥션_88,900|NS몰_88,900","인터파크_84,460|11번가_88,900|G마켓_88,900|NS몰_88,900|제닉스정품몰_88,900","인터파크_84,460|제닉스정품몰_88,900|옥션_88,900|NS몰_88,900|11번가_88,900","인터파크_84,460|제닉스정품몰_88,900|11번가_88,900|옥션_88,900|NS몰_88,900","인터파크_84,460|옥션_88,900|11번가_88,900|G마켓_88,900|NS몰_88,900","인터파크_84,460|NS몰_88,900|옥션_88,900|떼핑_88,900|G마켓_88,900","G마켓_84,450|옥션_84,450|11번가_88,900|NS몰_88,900|제닉스N샵_88,900","NS몰_88,900|G마켓_88,900|옥션_88,900|11번가_88,900|N정품스토어_88,900","11번가_87,790|옥션_87,810|쿠팡_87,900|NS몰_88,900|G마켓_88,900","옥션_87,690|11번가_87,700|쿠팡_87,900|G마켓_88,900|디지털프라자용산_88,900","옥션_87,660|11번가_87,670|쿠팡_87,900|G마켓_88,900|디지털프라자용산_88,900","옥션_87,090|11번가_87,100|쿠팡_87,150|G마켓_88,900|떼핑_88,900"
4703400,젠하이저 PC 373D,0,0,0,0,0,0,"정품_239,000","정품_239,000","정품_229,440","정품_239,000","정품_239,000","정품_239,000","정품_239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085437,젬스트 LEF G38 타이탄 가상 7.1채널 게이밍 헤드셋,"(주)우린전자_29,700|11번가_30,000|롯데ON_30,000|쿠팡_30,000|베이스캠프샵_30,000","(주)우린전자_29,700|롯데ON_30,000|11번가_30,000|옥션_30,000|쿠팡_30,000","(주)우린전자_29,700|11번가_30,000|쿠팡_30,000|인터파크_30,000|옥션_30,000","(주)우린전자_29,700|쿠팡_30,000|인터파크_30,000|가이드컴_30,000|옥션_30,000","(주)우린전자_29,700|쿠팡_30,000|11번가_30,000|가이드컴_30,000|인터파크_30,000","(주)우린전자_29,700|인터파크_30,000|11번가_30,000|베이스캠프샵_30,000|롯데ON_30,000","(주)우린전자_29,700|인터파크_30,000|롯데ON_30,000|11번가_30,000|베이스캠프샵_30,000","(주)우린전자_29,700|린드스토어_30,000|인터파크_30,000|옥션_30,000|쿠팡_30,000","(주)우린전자_29,700|쿠팡_30,000|가이드컴_30,000|11번가_30,000|옥션_30,000","(주)우린전자_29,700|린드스토어_30,000|쿠팡_30,000|11번가_30,000|인터파크_30,000","(주)우린전자_29,700|11번가_30,000|베이스캠프샵_30,000|롯데ON_30,000|쿠팡_30,000","(주)우린전자_29,700|가이드컴_30,000|롯데ON_30,000|11번가_30,000|쿠팡_30,000","(주)우린전자_29,700|인터파크_30,000|롯데ON_30,000|11번가_30,000|가이드컴_30,000","(주)우린전자_29,700|11번가_30,000|가이드컴_30,000|쿠팡_30,000|롯데ON_30,000","(주)우린전자_29,700|11번가_30,000|롯데ON_30,000|가이드컴_30,000|쿠팡_30,000","(주)우린전자_29,700|인터파크_30,000|롯데ON_30,000|가이드컴_30,000|11번가_30,000","(주)우린전자_29,700|쿠팡_30,000|11번가_30,000|롯데ON_30,000|베이스캠프샵_30,000","(주)우린전자_29,700|린드스토어_30,000|11번가_30,000|인터파크_30,000|롯데ON_30,000","(주)우린전자_29,700|11번가_30,000|가이드컴_30,000|롯데ON_30,000|쿠팡_30,000","(주)우린전자_29,700|가이드컴_30,000|인터파크_30,000|11번가_30,000|쿠팡_30,000","(주)우린전자_29,700|쿠팡_30,000|11번가_30,000|가이드컴_30,000|인터파크_30,000","(주)우린전자_29,700|인터파크_30,000|11번가_30,000|린드스토어_30,000|롯데ON_30,000","(주)우린전자_29,700|린드스토어_30,000|인터파크_30,000|쿠팡_30,000|롯데ON_30,000","(주)우린전자_29,700|11번가_30,000|롯데ON_30,000|린드스토어_30,000|쿠팡_30,000",0,0,0,0
11951729,젬스트 LEF S40 가상 7.1채널 RGB,"쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|인터파크_31,000|11번가_31,000","쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|옥션_31,000|롯데ON_31,000",0,0,0,0,0,"(주)우린전자_30,690|브레인컴_31,000|옥션_31,000|11번가_31,000|쿠팡_31,000","(주)우린전자_30,690|브레인컴_31,000|옥션_31,000|11번가_31,000|쿠팡_31,000","(주)우린전자_30,690|브레인컴_31,000|11번가_31,000|롯데ON_31,000|옥션_31,000","(주)우린전자_30,690|브레인컴_31,000|인터파크_31,000|G마켓_31,000|쿠팡_31,000","(주)우린전자_30,690|쿠팡_30,850|브레인컴_31,000|G마켓_31,000|롯데ON_31,000","(주)우린전자_30,690|쿠팡_30,850|브레인컴_31,000|인터파크_31,000|롯데ON_31,000","(주)우린전자_30,690|쿠팡_30,850|브레인컴_31,000|11번가_31,000|인터파크_31,000","쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|롯데ON_31,000|11번가_31,000","쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|롯데ON_31,000|11번가_31,000","쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|인터파크_31,000|옥션_31,000","쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|G마켓_31,000|11번가_31,000",0,0,0,0,0,0,"쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|롯데ON_31,000|옥션_31,000","쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|옥션_31,000|인터파크_31,000","쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|G마켓_31,000|11번가_31,000","쿠팡_29,530|(주)우린전자_30,690|브레인컴_31,000|G마켓_31,000|인터파크_31,000"
5666659,지클릭커 G-Clicker GH-SV7000 스테레오 진동 게이밍 헤드셋,0,0,"아이티엔조이_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_11,530","아이티엔조이_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_11,530","아이티엔조이_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_11,530","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_11,530","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_11,530",0,0,0,"아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_11,530","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_11,530","아이티엔조이_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_11,530","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이티엔조이_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이티엔조이_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이티엔조이_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이티엔조이_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740","아이스타피씨_10,200|가이드컴_10,400|전자랜드 프라이스킹_10,608|샵다나와_10,660|쿠팡_10,740",0
14438030,청연MnS naVee NV89-HDS10,"쿠팡_28,000|신세계몰_28,900|CJ온스타일_28,900|G마켓_28,900|옥션_28,900","쿠팡_28,000|AK몰_28,900|옥션_28,900|인터파크_28,900|위메프_28,900","쿠팡_28,000|위메프_28,900|SSG.COM_28,900|옥션_28,900|CJ온스타일_28,900","쿠팡_28,000|GS샵_28,900|이마트인터넷쇼핑몰_28,900|블루스카이쇼핑_28,900|롯데ON_28,900","쿠팡_28,000|SSG.COM_28,900|현대Hmall_28,900|홈&쇼핑_28,900|롯데ON_28,900","쿠팡_28,000|위메프_28,900|인터파크_28,900|현대Hmall_28,900|롯데ON_28,900","쿠팡_28,000|위메프_28,900|하이마트 쇼핑몰_28,900|뉴토탈서비스_28,900|GS샵_28,900","쿠팡_28,000|홈&쇼핑_28,900|GS샵_28,900|하이마트 쇼핑몰_28,900|AK몰_28,900","쿠팡_28,000|위메프_28,900|현대Hmall_28,900|하이마트 쇼핑몰_28,900|이마트인터넷쇼핑몰_28,900","쿠팡_28,000|CJ온스타일_28,900|롯데ON_28,900|신세계몰_28,900|G마켓_28,900","쿠팡_28,000|G마켓_28,900|홈&쇼핑_28,900|신세계몰_28,900|하이마트 쇼핑몰_28,900","쿠팡_28,000|위메프_28,900|인터파크_28,900|AK몰_28,900|현대Hmall_28,900","쿠팡_28,000|하이마트 쇼핑몰_28,900|현대Hmall_28,900|뉴토탈서비스_28,900|옥션_28,900","쿠팡_28,000|뉴토탈서비스_28,900|위메프_28,900|옥션_28,900|신세계몰_28,900","쿠팡_28,000|롯데ON_28,900|신세계몰_28,900|현대Hmall_28,900|위메프_28,900","쿠팡_28,000|롯데ON_28,900|인터파크_28,900|옥션_28,900|GS샵_28,900","쿠팡_28,000|GS샵_28,900|인터파크_28,900|SSG.COM_28,900|AK몰_28,900","쿠팡_28,000|인터파크_28,900|현대Hmall_28,900|위메프_28,900|이마트인터넷쇼핑몰_28,900","쿠팡_28,000|SSG.COM_28,900|신세계몰_28,900|홈&쇼핑_28,900|아재마을_28,900","쿠팡_28,000|홈&쇼핑_28,900|아재마을_28,900|옥션_28,900|현대Hmall_28,900","쿠팡_28,000|이마트인터넷쇼핑몰_28,900|하이마트 쇼핑몰_28,900|현대Hmall_28,900|SSG.COM_28,900","쿠팡_28,000|옥션_28,900|SSG.COM_28,900|롯데ON_28,900|CJ온스타일_28,900","쿠팡_28,000|SSG.COM_28,900|신세계몰_28,900|옥션_28,900|하이마트 쇼핑몰_28,900","쿠팡_28,000|CJ온스타일_28,900|현대Hmall_28,900|AK몰_28,900|G마켓_28,900","쿠팡_28,000|GS샵_28,900|인터파크_28,900|하이마트 쇼핑몰_28,900|홈&쇼핑_28,900","쿠팡_28,000|아마존몰_28,900|롯데ON_28,900|G마켓_28,900|홈&쇼핑_28,900","쿠팡_28,000|AK몰_28,900|위메프_28,900|인터파크_28,900|SSG.COM_28,900","쿠팡_28,000|위메프_28,900|옥션_28,900|블루스카이쇼핑_28,900|홈&쇼핑_28,900"
