Id,Name,2022-02-01 10:11:00,2022-02-02 10:09:47,2022-02-03 10:06:35,2022-02-04 10:06:59,2022-02-05 09:59:51,2022-02-06 10:16:43,2022-02-07 10:09:00,2022-02-08 10:11:30,2022-02-09 10:14:24,2022-02-10 10:11:03,2022-02-11 10:15:11,2022-02-12 10:14:04,2022-02-13 10:16:10,2022-02-14 10:10:05,2022-02-15 10:19:20,2022-02-16 10:14:28,2022-02-17 10:05:56,2022-02-18 10:18:04,2022-02-19 10:13:02,2022-02-20 10:18:05,2022-02-21 10:13:45,2022-02-22 10:16:14,2022-02-23 10:19:58,2022-02-24 10:18:29,2022-02-25 10:16:59,2022-02-26 10:10:23,2022-02-27 10:17:54,2022-02-28 10:16:26
5212248,크로스오버 32FX 144 크로너스 커브드 무결점,"325,700","325,700","325,700","325,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384931,크로스오버 32GNC165 IPS QHD 165 게이밍 Type-C PD 평면,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"389,000","385,480","385,480","385,480","385,480","385,480","385,480","385,480","385,480","385,480","385,480","385,480"
16384940,크로스오버 32GNC165 IPS QHD 165 게이밍 Type-C PD 평면 무결점,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"408,990","408,270","408,270","408,270","408,270","408,270","408,270","408,270","408,270","408,270","408,270","408,270"
12962954,크로스오버 32Q144 QHD 144 IPS 게이밍 멀티스탠드,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","365,120","365,120","365,120","369,000","369,000","369,000","369,000","369,000","369,000","369,000"
12963020,크로스오버 32Q144 QHD 144 IPS 게이밍 멀티스탠드 무결점,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","384,910","384,910","384,910","389,000","389,000","389,000","389,000","389,000","389,000","389,000"
13465919,크로스오버 32Q144 QHD 144 IPS 게이밍 일반스탠드,"326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","326,900","325,540","325,540","325,540","326,900","326,900","326,900","326,900","326,900","326,900","326,900"
13466033,크로스오버 32Q144 QHD 144 IPS 게이밍 일반스탠드 무결점,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","345,320","345,320","345,320","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
9269976,크로스오버 32SS PLUS QHD 75 HDR 평면 떡상,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","246,380","246,380","246,380","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
9269988,크로스오버 32SS PLUS QHD 75 HDR 평면 떡상 무결점,"257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","257,500","256,280","249,000","256,280","257,500","249,000","249,000","257,500","257,500","257,500","257,500"
15524048,크로스오버 32SS3 NEW IPS QHD 75 HDR 평면 레게노,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","254,840","254,840","259,000","259,000","259,000","259,000","256,280","256,280","256,280","259,000","259,000","254,400","259,000","259,000","259,000","259,000"
15524108,크로스오버 32SS3 NEW IPS QHD 75 HDR 평면 레게노 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","266,170","266,170","266,170","269,000","269,000","265,000","269,000","269,000","269,000","269,000"
16217249,크로스오버 32UA5 IPS UHD 4K HDR 아이세이브,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0
16217291,크로스오버 32UA5 IPS UHD 4K HDR 아이세이브 무결점,"409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","409,000","408,370","409,000","409,000","409,000","409,000","409,000","409,000"
14869079,크로스오버 32UG3 IPS 패스트 144 UHD 4K HDR 게이밍,"678,950","678,950","678,950","678,940","678,710","678,470","678,280","678,220","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","678,990","679,000","679,000","678,990"
14869124,크로스오버 32UG3 IPS 패스트 144 UHD 4K HDR 게이밍 무결점,"739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000","739,000"
16012142,크로스오버 32UG5 IPS KVM 패스트 144 UHD 4K HDR 게이밍,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16012157,크로스오버 32UG5 IPS KVM 패스트 144 UHD 4K HDR 게이밍 무결점,"728,950","728,950","728,950","728,950","728,890","728,650","728,460","728,400","728,990","729,000","728,990","728,990","728,990","728,990","728,990","728,990","728,990","728,990","728,990","728,990","728,990","728,990","728,990","728,990","702,690","702,690","728,020","728,020"
12588041,크로스오버 32UL980 HDR 4K 프리미엄 슬림,"398,950","398,950","398,950","398,950","398,890","398,650","398,460","398,400","398,990","398,990","398,990","398,990","398,990","398,990","398,990","399,000","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","399,000","399,000","399,000","398,990"
12588077,크로스오버 32UL980 HDR 4K 프리미엄 슬림 무결점,"428,600","428,600","428,600","428,600","428,600","428,600","428,600","428,600","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
8165920,크로스오버 32UL980 HDR TYPE-C 4K PREMIUM,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544673,크로스오버 32UL990 HDR TYPE-C 4K 프리미엄 멀티스탠드 무결점,"664,050","664,050","622,110","622,110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400688,크로스오버 32UL995 HDR TYPE-C 4K 프리미엄 멀티스탠드,"498,990","498,940","498,940","498,930","498,820","498,580","498,390","498,330","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990","498,990"
12400727,크로스오버 32UL995 HDR TYPE-C 4K 프리미엄 멀티스탠드 무결점,"688,060","688,060","688,060","688,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15427139,크로스오버 32UL999 DCI-P3 98 TYPE-C 4K PREMIUM 멀티스탠드,"658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,980","658,990","658,990","658,990","648,990","648,990"
15924071,크로스오버 32ULP3 IPS TYPE-C 4K DCI-P3 프리미엄,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","429,000","429,000","429,000","429,000","439,000","439,000","439,000","439,000","439,000","439,000"
16014191,크로스오버 32ULP3 IPS TYPE-C 4K DCI-P3 프리미엄 무결점,"498,580","498,580","498,580","457,850","469,000","469,000","469,000","467,500","469,000","469,000","469,000","409,000","469,000","469,000","469,000","468,990","468,990","468,990","468,990","468,990","468,990","468,990","468,990","469,000","469,000","469,000","439,000","439,000"
12009452,크로스오버 32UR3 UHD 리얼 4K HDR,"368,950","368,950","368,950","368,940","368,710","368,470","368,280","368,220","368,990","368,990","368,990","368,990","368,990","368,990","369,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000","469,000"
12009467,크로스오버 32UR3 UHD 리얼 4K HDR 무결점,"388,950","388,950","388,950","388,940","388,890","388,650","388,400","388,280","388,990","388,990","388,990","388,990","388,990","379,000","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","388,990","389,000","389,000","389,000","388,990"
4242133,크로스오버 32ss QHD DP 프리덤 부스트클럭 무결점,"599,140","599,140","599,140","599,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15882218,크로스오버 34LGD165 IPS 리얼 165 게이밍 울트라와이드,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","439,000","439,000","439,000","434,380","434,380","434,380","439,000","439,000","439,000","429,000","429,000","429,000","429,000"
15882245,크로스오버 34LGD165 IPS 리얼 165 게이밍 울트라와이드 무결점,"459,000","459,000","459,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","459,000","459,000","459,000","454,170","454,170","454,170","459,000","459,000","459,000","449,000","449,000","449,000","449,000"
16125875,크로스오버 34LGD75 IPS 평면 75 HDR 멀티스탠드 PREMIUM PLUS,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","355,220","355,220","355,220","355,220","355,220","355,220","355,220","355,220","355,220","355,210"
16125911,크로스오버 34LGD75 IPS 평면 75 HDR 멀티스탠드 PREMIUM PLUS 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","375,010","375,010","375,010","379,000","379,000","379,000","379,000","379,000","379,000","378,990"
9536880,크로스오버 34UC75 평면 부스트클럭 게이밍 HDR 100UP,"403,190","403,140","403,140","403,140","403,190","403,190","403,190","403,190","403,190","403,190","403,190","403,190","403,190","403,190","403,190","403,190","432,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000"
9536883,크로스오버 34UC75 평면 부스트클럭 게이밍 HDR 100UP 무결점,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692834,크로스오버 34WQ850 울트라 리얼 144 게이밍 HDR 1000R 커브드,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","454,170","454,170","454,170","459,000","459,000","459,000","459,000","459,000","459,000","459,000"
12693008,크로스오버 34WQ850 울트라 리얼 144 게이밍 HDR 1000R 커브드 무결점,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","483,850","483,850","483,850","489,000","489,000","489,000","489,000","489,000","489,000","489,000"
16415069,크로스오버 38LG3 TYPE-C PD HDR 울트라와이드 커브드 프리미엄 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,780,000","1,780,000","1,899,760","1,899,520","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000"
16415006,크로스오버 38LG3 나노IPS 패스트 144 WQHD PLUS HDR 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,780,000","1,500,000","1,500,000","1,500,000","1,500,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000"
16421162,크로스오버 38LGD966 TYPE-C PD HDR 울트라와이드 커브드 프리미엄,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"729,000","729,000","729,000","729,000","729,000","729,000","729,000","721,250","721,250","721,250"
16421183,크로스오버 38LGD966 TYPE-C PD HDR 울트라와이드 커브드 프리미엄 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"749,000","749,000","749,000","749,000","749,000","749,000","749,000","741,030","741,030","741,030"
9630843,크로스오버 38WQ960 TYPE-C HDR,"1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000"
11835889,크로스오버 38WQ960 TYPE-C HDR 무결점,"1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000","1,410,000"
10432893,크로스오버 400UK30 UHD 리얼 4K HDR,"538,000","538,000","538,000",일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15536336,크로스오버 40QQ3 WQHD IPS TYPE-C PD 평면,"839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
15536360,크로스오버 40QQ3 WQHD IPS TYPE-C PD 평면 무결점,"839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","839,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
14624204,크로스오버 40UR750 UHD 4K HDR 비비드 프로페셔널,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9284115,크로스오버 433UF10 UHD 4K HDR,"509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","503,640","503,640","503,640","509,000","509,000","509,000","509,000","509,000","509,000","509,000"
