Id,Name,2022-02-01 10:11:40,2022-02-02 10:10:35,2022-02-03 10:07:20,2022-02-04 10:07:52,2022-02-05 10:00:47,2022-02-06 10:17:20,2022-02-07 10:09:54,2022-02-08 10:12:27,2022-02-09 10:15:05,2022-02-10 10:12:06,2022-02-11 10:15:48,2022-02-12 10:14:46,2022-02-13 10:16:44,2022-02-14 10:10:57,2022-02-15 10:20:11,2022-02-16 10:15:02,2022-02-17 10:06:45,2022-02-18 10:18:50,2022-02-19 10:13:39,2022-02-20 10:18:50,2022-02-21 10:14:27,2022-02-22 10:16:56,2022-02-23 10:20:39,2022-02-24 10:19:17,2022-02-25 10:17:44,2022-02-26 10:11:05,2022-02-27 10:18:32,2022-02-28 10:17:07
14244098,조이쿨 JC-500 써멀구리스,0,0,0,"2g_350|30g_1,330|150g_5,810","2g_350|30g_1,330|150g_5,970","2g_350|30g_1,330|150g_5,960","2g_350|30g_1,330|150g_5,890",0,0,0,0,0,0,0,0,"2g_350|30g_1,300|150g_5,980",0,"2g_350|30g_1,300|150g_5,820","2g_350|30g_1,300|150g_5,970",0,0,0,0,0,0,0,0,0
14244044,조이쿨 JC-500 써멀구리스,0,0,0,0,0,0,0,"2g_350|30g_1,330|150g_5,870","2g_350|30g_1,330|150g_5,790","2g_350|30g_1,330|150g_5,790","2g_350|30g_1,330|150g_5,970","2g_350|30g_1,300|150g_5,890","2g_350|30g_1,300|150g_5,820","2g_350|30g_1,300|150g_5,810","2g_350|30g_1,300|150g_5,890",0,"2g_350|30g_1,300|150g_5,920",0,0,"2g_350|30g_1,300|150g_5,900","2g_350|30g_1,300|150g_5,830","2g_350|30g_1,300|150g_5,790","2g_350|30g_1,300|150g_5,980","2g_350|30g_1,300|150g_5,910","2g_350|30g_1,300|150g_5,890","2g_350|30g_1,300|150g_5,830","2g_350|30g_1,300|150g_5,790","2g_350|30g_1,300|150g_5,990"
14221844,조이쿨 JC-700 써멀구리스,0,"1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_840|150g_17,000|30g_3,660|5g_2,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210"
14221820,조이쿨 JC-700 써멀구리스,0,0,0,"1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_840|150g_17,000|30g_3,660|5g_2,260","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210",0,0,0,"1.5g_830|150g_17,000|30g_3,660|5g_2,210","1.5g_830|150g_17,000|30g_3,660|5g_2,210",0,0,0,0,0
13151444,조이쿨 JC-8 FAN HUB,"3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330","3,330"
16154921,조이쿨 JC1225DL12S-4P,"2,900","2,900","2,900","2,900","2,900","2,900","2,870","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900",0,0,0,0,0,0
16155056,조이쿨 JC1225VH12B2-4P,"5,710","5,710","5,710","5,710","5,710","5,710","5,710","5,680","5,710","5,710","5,710","5,710","5,710","5,710","5,710","5,710","5,710","5,710","5,710","5,710","5,710","5,710",0,0,0,0,0,0
16155101,조이쿨 JC1225VH12S-4P,"3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,010","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030","3,030"
16039088,조이쿨 JF-12025L1200H3P,"1,940","1,940","1,940","1,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16122383,조이쿨 JF-9225 4색 PWM,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0
16121876,조이쿨 JF-9225 BLUE PWM,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0
16121900,조이쿨 JF-9225 RED PWM,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0
16121951,조이쿨 JF-9225 WHITE PWM,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,0,0,0,0,0,0,0
15390179,조이쿨 KF12038M12B PWM,"11,220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,220","11,220","11,220","11,220","11,220",0,"11,220",0,0,0,0,0
15881033,조이쿨 M.2 2280 방열판 윈드 슬림,"그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500",0,"그레이_6,500|레드_6,500|블랙_6,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500",0,"그레이_6,500|레드_6,500|블랙_6,500"
15881069,조이쿨 M.2 2280 방열판 윈드 슬림,0,0,0,0,0,0,"그레이_6,500|레드_6,500|블랙_6,500",0,"그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500","그레이_6,500|레드_6,500|블랙_6,500",0,0,0,0,0,0,0
12529178,조이쿨 M.2 SLIM 2280 방열판,"레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300",0,0,0,0,0,0
12529163,조이쿨 M.2 SLIM 2280 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300","레드_4,350|실버_4,300"
11328798,조이쿨 M.2 SSD 방열판 골드,0,0,0,0,0,0,0,0,0,0,0,0,0,"3mm_1,400|6mm_1,730","3mm_1,400|6mm_1,730","3mm_1,400|6mm_1,730","3mm_1,400|6mm_1,730",0,0,0,0,0,0,0,0,0,0,0
11328675,조이쿨 M.2 SSD 방열판 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3mm_1,390|6mm_1,930|30mm_5,350",0,0,0,0,0,0,0,0,0,0,0,0
15226184,조이쿨 M.2 방열판 윈드,"레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,780|그레이_5,780","레드_5,680|그레이_5,670",0,0,0,0
15226190,조이쿨 M.2 방열판 윈드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드_5,680|그레이_5,670","레드_5,680|그레이_5,670","레드_5,680|그레이_5,670","레드_5,680|그레이_5,670"
15988991,조이쿨 M103 RGB-120,"8,420","8,420","8,420","8,420","8,420","8,420",0,"8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420","8,420"
13831010,조이쿨 MHJ-115X,"2,840","2,840","2,840","2,840","2,840","2,840","2,840","2,840","2,840","2,840","2,840","2,840","2,840","2,840","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900","2,900"
16321499,조이쿨 MINI BLACK-92 PWM,0,0,0,0,"10,000","10,000","10,000","9,460","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","9,660","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","9,700","9,700","9,700"
13943513,조이쿨 MINI BLUE-92,"7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910","7,910"
13252115,조이쿨 MJC-90CU,"7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400"
13868216,조이쿨 MRM-90 CU,"8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120","8,120"
13831103,조이쿨 MRM-90 SLIM,"6,190","6,190","6,190","6,170","6,150","6,150","6,150","6,140","6,140","6,120","6,100","6,080","6,080","6,080","6,070","6,070","6,070","6,060","6,050","6,050","6,050","6,050","6,050","6,040","6,030","6,030","6,030","6,030"
13369175,조이쿨 PCI 슬롯커버,0,0,0,0,0,0,0,0,0,0,0,"1개_540|5개_2,370","1개_540|5개_2,370","1개_548|5개_2,370","1개_540|5개_2,370","1개_540|5개_2,370","1개_540|5개_2,370",0,0,0,0,0,0,0,0,0,0,0
14919149,조이쿨 PCI 팬 가이드,0,0,0,"2,690","2,690","2,690","2,690","2,690","2,690","2,690","2,690","2,690","2,690","2,690","2,690","2,690",0,0,0,0,0,0,0,0,0,0,0,0
14338817,조이쿨 PCI 팬가이드 클립 120 팬추가용,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,390","1,390"
11317476,조이쿨 RGB 12V 4P 1:3,0,0,0,0,"2,640","2,640","2,640","2,640","2,640","2,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11317365,조이쿨 RGB 5V 3P 1:2,0,0,0,0,"1,300","1,300","1,300","1,300","1,300","1,300","1,300","1,300","1,300","1,300",0,0,0,0,0,0,0,0,0,0,"1,300","1,300","1,300",0
13132019,조이쿨 RGB 5V 3P 1:3,"1,800",0,"1,800","1,790","1,730",0,0,"1,760","1,730","1,780","1,730","1,730","1,790","1,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12993377,조이쿨 RGB 5V 3P 1:6,0,0,0,0,0,0,0,0,"3,800","3,740","3,550","3,470","3,470","3,470","3,470","3,470","3,470","3,470","3,470","3,470","3,470",0,0,0,0,0,0,0
11317422,조이쿨 RGB 5V 3P 연장 케이블,"30cm_950|50cm_1,120|1m_1,640","30cm_950|50cm_1,120|1m_1,620","30cm_950|50cm_1,120|1m_1,620","30cm_950|50cm_1,150|1m_1,640","30cm_950|50cm_1,150|1m_1,620","30cm_950|50cm_1,150|1m_1,640","30cm_950|50cm_1,150|1m_1,640","30cm_950|50cm_1,150|1m_1,640","30cm_950|50cm_1,150|1m_1,640","30cm_950|50cm_1,150|1m_1,640","30cm_950|50cm_1,150|1m_1,590","30cm_950|50cm_1,150|1m_1,580","30cm_950|50cm_1,150|1m_1,580","30cm_950|50cm_1,150|1m_1,580","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,140|1m_1,560","30cm_950|50cm_1,150|1m_1,580","30cm_950|50cm_1,150|1m_1,580","30cm_950|50cm_1,150|1m_1,580","30cm_950|50cm_1,150|1m_1,580"
13106831,조이쿨 RGB 5V SATA 컨트롤러,"7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,950","7,850","7,850","7,850","7,850","7,850"
14751482,조이쿨 RGB SATA TUNING-3,0,0,0,0,"6,150","6,150","6,150","6,150","6,150","6,150",0,0,0,0,0,"6,150","6,150","6,150","6,150","6,150","6,150",0,0,0,0,0,0,0
14751521,조이쿨 RGB SATA TUNING-4,"8,890","8,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12710657,조이쿨 RGB-4PIPE90,"14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960","14,960",0,"14,960","14,960","14,960","14,960","14,960","14,960"
11858479,조이쿨 RGB-5PIPE 120,"19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","19,010","18,990","18,980","18,980","18,980",0,"18,980","18,980","18,980","18,980","18,980","18,980"
12911468,조이쿨 RGB-6PIPE90,"21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380","21,380",0,"21,380","21,380","21,380","21,380","21,380","21,380"
13083413,조이쿨 RGB-90CU SILENT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000","8,000","8,000","8,000","8,000","8,000"
13436081,조이쿨 RGB-AM4,0,0,0,0,"5,500","5,500","5,500","5,500","5,500","5,500",0,0,0,0,"5,500","5,500","5,500","5,500",0,0,0,0,0,0,0,0,0,0
15390632,조이쿨 USB 12015 FAN,0,"5,150","5,150","5,150","5,150",0,0,0,"5,150","5,150","5,150","5,150","5,150","5,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,150"
15569885,조이쿨 USB 먼지마개 BK Type A 전용,"10개_1,090|20개_1,800|50개_2,970",0,0,"10개_1,090|20개_1,800|50개_2,900","10개_1,090|20개_1,800|50개_2,900","10개_1,090|20개_1,800|50개_2,900","10개_1,090|20개_1,800|50개_2,900","10개_1,090|20개_1,800|50개_2,900","10개_1,090|20개_1,800|50개_2,900",0,"10개_1,090|20개_1,800|50개_2,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15569933,조이쿨 USB 먼지마개 BK Type A 전용,0,0,0,0,0,0,0,0,0,0,0,"10개_1,090|20개_1,800|50개_2,900","10개_1,090|20개_1,800|50개_2,900","10개_1,077|20개_1,788|50개_2,900","10개_1,060|20개_1,760|50개_2,900","10개_1,060|20개_1,760|50개_2,900","10개_1,060|20개_1,760|50개_2,900",0,0,0,0,0,0,"10개_1,060|20개_1,760|50개_2,900","10개_1,070|20개_1,780|50개_2,900","10개_1,070|20개_1,780|50개_2,900","10개_1,070|20개_1,780|50개_2,900","10개_1,070|20개_1,780|50개_2,900"
15570080,조이쿨 USB 먼지마개 BK Type C 전용,0,0,0,"10개_1,090|20개_1,800","10개_1,090|20개_1,800","10개_1,090|20개_1,800","10개_1,090|20개_1,800","10개_1,090|20개_1,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10개_1,100|20개_1,800","10개_1,100|20개_1,800","10개_1,100|20개_1,800"
15569996,조이쿨 USB 먼지마개 WH Type A 전용,"10개_1,090|20개_1,800|50개_2,970","10개_1,080|20개_1,800|50개_2,900","10개_1,080|20개_1,800|50개_2,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15570104,조이쿨 USB 먼지마개 투명 Type C 전용,"10개_1,100|20개_1,800","10개_1,080|20개_1,800","10개_1,080|20개_1,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15570119,조이쿨 USB 먼지마개 투명 Type C 전용,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10개_1,040|20개_1,750","10개_1,040|20개_1,750","10개_1,040|20개_1,750","10개_1,040|20개_1,750","10개_1,040|20개_1,750"
13369349,조이쿨 구리 방열판,"2,620","2,620","2,620","2,620","2,620","2,620","2,620","2,620","2,620","2,620","2,620","2,620","2,620","2,600","2,590","2,590","2,590","2,590","2,590","2,590","2,590","2,670","2,670","2,670","2,670","2,670","2,670","2,670"
11871097,조이쿨 나사 SET,0,0,0,0,0,0,0,0,0,0,0,"2,250","2,250","2,250","2,240",0,0,0,0,0,"2,240",0,"2,240","2,240",0,0,0,0
13163630,조이쿨 써멀패드,"0.5mm_3,950|1.0mm_3,600|1.5mm_4,390|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13163684,조이쿨 써멀패드,0,"0.5mm_3,920|1.0mm_3,600|1.5mm_4,420|2.0mm_4,500|3.0mm_4,830|4.0mm_4,960|5.0mm_5,600","0.5mm_3,910|1.0mm_3,600|1.5mm_4,410|2.0mm_4,500|3.0mm_4,830|4.0mm_4,960|5.0mm_5,600","0.5mm_3,870|1.0mm_3,600|1.5mm_4,350|2.0mm_4,500|3.0mm_4,830|4.0mm_4,960|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,500|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,940|1.0mm_3,600|1.5mm_4,490|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,400|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,360|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,400|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,490|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,410|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,400|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,480|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,400|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,500|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,940|1.0mm_3,600|1.5mm_4,490|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,430|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,490|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,410|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,940|1.0mm_3,600|1.5mm_4,360|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,930|1.0mm_3,600|1.5mm_4,370|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,950|1.0mm_3,600|1.5mm_4,460|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,940|1.0mm_3,600|1.5mm_4,440|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,960|1.0mm_3,600|1.5mm_4,380|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,940|1.0mm_3,600|1.5mm_4,500|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,940|1.0mm_3,600|1.5mm_4,490|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_4,000|1.0mm_3,600|1.5mm_4,400|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600","0.5mm_3,980|1.0mm_3,600|1.5mm_4,500|2.0mm_4,500|3.0mm_4,830|4.0mm_5,000|5.0mm_5,600"
16209344,조이쿨 써멀패드 GRAY 12W,"0.5mm_9,000|1.0mm_10,970|1.5mm_11,970|2.0mm_13,460|3.0mm_15,900","0.5mm_8,940|1.0mm_10,650|1.5mm_11,970|2.0mm_13,460|3.0mm_15,900","0.5mm_8,880|1.0mm_10,620|1.5mm_11,970|2.0mm_13,460|3.0mm_15,900","0.5mm_8,850|1.0mm_10,600|1.5mm_11,970|2.0mm_13,460|3.0mm_15,900","0.5mm_8,780|1.0mm_10,600|1.5mm_11,770|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,600|1.5mm_11,770|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,600|1.5mm_11,770|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,040|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,040|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,040|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,040|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,040|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,040|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,040|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,040|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,170|3.0mm_15,520","0.5mm_8,780|1.0mm_10,320|1.5mm_11,410|2.0mm_13,170|3.0mm_15,520",0,0,0,0,0,0
11316819,조이쿨 써멀패드 GREY,"0.5mm_2,940|1.0mm_2,940|1.5mm_3,310|2.0mm_3,270|3.0mm_4,240|4.0mm_4,800","0.5mm_2,900|1.0mm_2,860|1.5mm_3,250|2.0mm_3,200|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,850|1.5mm_3,250|2.0mm_3,190|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,760|1.5mm_3,300|2.0mm_3,190|3.0mm_4,240|4.0mm_4,800","0.5mm_2,900|1.0mm_2,900|1.5mm_3,300|2.0mm_3,200|3.0mm_4,230|4.0mm_4,800","0.5mm_2,900|1.0mm_2,870|1.5mm_3,300|2.0mm_3,200|3.0mm_4,230|4.0mm_4,800","0.5mm_2,900|1.0mm_2,860|1.5mm_3,300|2.0mm_3,200|3.0mm_4,230|4.0mm_4,800","0.5mm_2,900|1.0mm_2,800|1.5mm_3,300|2.0mm_3,200|3.0mm_4,230|4.0mm_4,800","0.5mm_2,900|1.0mm_2,800|1.5mm_3,300|2.0mm_3,200|3.0mm_4,230|4.0mm_4,800",0,0,0,"0.5mm_2,900|1.0mm_2,800|1.5mm_3,300|2.0mm_3,200|3.0mm_4,230|4.0mm_4,800","0.5mm_2,900|1.0mm_2,900|1.5mm_3,254|2.0mm_3,200|3.0mm_4,203|4.0mm_4,800","0.5mm_2,900|1.0mm_2,870|1.5mm_3,250|2.0mm_3,200|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,850|1.5mm_3,250|2.0mm_3,200|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,800|1.5mm_3,250|2.0mm_3,200|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,870|1.5mm_3,250|2.0mm_3,200|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,810|1.5mm_3,250|2.0mm_3,200|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,790|1.5mm_3,250|2.0mm_3,200|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,900|1.5mm_3,250|2.0mm_3,200|3.0mm_4,200|4.0mm_4,800","0.5mm_2,900|1.0mm_2,860|1.5mm_3,300|2.0mm_3,200|3.0mm_4,230|4.0mm_4,800",0,0,0,0,0,0
