Id,Name,2025-11-01 11:03:25,2025-11-02 11:05:29,2025-11-03 11:05:42,2025-11-04 11:01:37,2025-11-05 11:02:45,2025-11-06 11:01:54,2025-11-07 11:01:11,2025-11-08 10:55:11,2025-11-09 11:04:46,2025-11-10 11:06:41,2025-11-11 11:03:06,2025-11-12 11:02:14,2025-11-13 11:03:32,2025-11-14 11:03:00,2025-11-15 10:58:03,2025-11-16 11:08:27,2025-11-17 11:03:30,2025-11-18 11:02:34,2025-11-19 11:01:51,2025-11-20 11:00:14,2025-11-21 11:01:57,2025-11-22 10:57:14,2025-11-23 11:15:56,2025-11-24 11:09:55,2025-11-25 11:03:31,2025-11-26 11:03:27,2025-11-27 11:01:18,2025-11-28 11:01:14,2025-11-29 11:00:36,2025-11-30 11:15:06
72676976,앱코 하이퍼뷰 IP27F180D FAST-IPS FHD 200 HDR 무결점,"178,990","178,980","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","178,990","178,980"
56139329,에스에스온 QSYNC OTV27F165K 보더리스 180 광시야각 Type-c 게이밍,0,0,0,0,0,"139,500","139,500","139,500","139,500","139,500","139,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56139341,에스에스온 QSYNC OTV27F165K 보더리스 180 광시야각 Type-c 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,500","139,490","139,490"
2476406,에쎈 퍼스트 FSM-240YSP LED,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000","145,000","145,000","145,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0
19063511,에이메카 270LEDPM 광시야각 리얼 100 HDR,"96,830","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,800","96,810",0,0,0,0,0,0,0,0,0,0,0,0,"98,390","98,390","98,830","98,780","98,730"
19063532,에이메카 270LEDPM 광시야각 리얼 100 HDR 무결점,"98,280","98,240","98,240",0,0,0,"98,240","98,240",0,"98,240","98,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98243582,에이메카 AM-240LP 광시야각 144,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000","86,000","86,000","86,000","86,000"
98243594,에이메카 AM-240LP 광시야각 144 무결점,"84,710","84,710","84,710","84,710","84,710","84,710","84,710",0,"84,710","84,710","84,710","84,710","84,710","84,710","84,710","84,710","84,710","84,710","84,710","84,710","84,710","86,800","86,800","86,800","86,800","86,800","86,800",0,0,0
17184305,에이메카 AM-240LP 베젤리스 HDMI 광시야각 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,680","74,680","74,680","74,680","74,680","74,680","76,000","76,000","76,000","75,970","75,930"
6068659,에이메카 AM-248BL(K) 베젤리스 HDMI 광시야각 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,390","102,390","102,390","102,390","102,390","102,390",0,0,0
98243624,에이메카 AM-270LP 광시야각 144,"104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","104,660","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500","107,500"
98243633,에이메카 AM-270LP 광시야각 144 무결점,"106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","106,670","108,400","108,400",0,"108,400","108,400","108,400","108,000","107,970",0
25037258,에이메카 AM-270QHD IPS HDR 100,"132,910","132,910","132,910","131,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72913241,에이메카 AM-325LE Plus3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000","144,000","144,000","145,980","145,940","145,910"
55087352,에이서 SA240Y G0 IPS 120,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
55087412,에이서 SA270 G0 IPS 120,"123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","120,190","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900","123,900"
55087040,에이서 SH242Y E Type C 무결점,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","115,430","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
69468836,에이서 니트로 ED270 X2 FHD 240 커브드 게이밍 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
69468761,에이서 니트로 ED273 S3 FHD 180 커브드 게이밍 무결점,"149,000","149,000","149,000","141,500","141,500","130,000","130,000","130,000","130,000","130,000","130,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","144,530","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
69058310,에이서 니트로 ED343CUR H UWQHD 100 커브드 게이밍 무결점,"213,870","213,870","213,870","213,870","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","260,980","260,980","260,980","260,980","261,070","261,070","261,070","261,070","261,070","261,070","261,070","260,910","260,910","260,910","260,910","260,910","260,910","260,910"
71646155,에이서 니트로 ED343CUR X UWQHD Fast VA 240 커브드 게이밍 무결점,"439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","425,830","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
76466102,에이서 니트로 EDT320Q S3 FHD 180 커브드 게이밍 무결점,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","183,330","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
71645816,에이서 니트로 KG240Y M5 FHD IPS 180 게이밍 무결점,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","115,430","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","118,990","118,990"
71646509,에이서 니트로 KG270 M5 FHD IPS 180 게이밍 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","144,530","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,990","148,990","148,990"
60066695,에이서 니트로 XV242 F Fast TN 540 게이밍,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
51817676,에이서 니트로 XV272K V3 4K UHD Fast IPS 160 게이밍,"637,400","637,400","678,970","685,900","682,820","682,820","682,820","682,820","682,820","682,820","682,820","630,470","630,470","630,470","630,470","630,470","630,470","630,470","630,470","630,470","630,470","630,470","630,470","630,470","630,470","630,470",0,0,0,0
58837871,에이서 니트로 XV272U V3 WQHD Fast IPS 180 게이밍,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
97841459,에이서 니트로 XV272U V3 WQHD Fast IPS 180 게이밍 (중고),"199,000","199,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31346924,에이서 니트로 XV272U W2 WQHD Fast IPS 240 게이밍,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
71646671,에이서 니트로 XV320QU M3 QHD Fast IPS 180 게이밍 무결점,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","309,430","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","318,990","318,990","318,990"
69058106,에이서 니트로 XV320QU X QHD Fast IPS 240 게이밍 무결점,"479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000"
58845704,에이서 니트로 XV322QK V3 4K UHD Fast IPS 160 게이밍,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","581,030","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
65303468,에이서 니트로 XZ270U S3 WQHD 180 커브드 게이밍 무결점,"219,000","219,000","219,000","210,500","210,500","194,000","194,000","194,000","194,000","194,000","194,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
67624046,에이서 니트로 XZ271U X3 WQHD 240 커브드 게이밍 무결점,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
76466174,에이서 니트로 XZ320Q X2 FHD 240 커브드 게이밍 무결점,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","219,000","212,430","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
76466123,에이서 니트로 XZ320QU S3 QHD 180 커브드 게이밍 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","260,930","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,990","268,990","268,990"
68580218,에이서 프레데터 XB273K V5 4K UHD Fast IPS DFR 가변주사율 게이밍,"459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","445,230","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","458,990","458,990","458,990"
32888357,와사비망고 Artview 400 5K NANO IPS HDR Curved,"606,270","606,270","659,000",0,"652,410","652,410",0,0,0,0,0,0,0,"632,610","632,600","632,590","632,580","632,570","632,560","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990"
64269788,와사비망고 Artview 490 5K HDR Curved,"700,000","700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000","700,000",0,0,0,0,0,0,0,0,"743,780","743,770",0
25638368,이노스 M270F 스마트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000",0,0,0,0,0
59927447,일렉싱크 S15A 휴대용 블랙,"99,000","99,000",0,0,"81,000","81,000","81,000","81,000","81,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,"91,920","91,920"
59927783,일렉싱크 S15A 휴대용 화이트,0,0,"81,020","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","100,000","100,000","100,000","99,000","99,000","99,000",0,0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","91,920","91,920","91,920"
72718910,일렉싱크 S18T 휴대용 터치 FHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000",0,0,0,0,0,0
18977246,자비오씨엔씨 엑사비오 X2400EWT 광시야각,0,0,0,0,0,0,"121,000","121,000","121,000","121,000","121,000","139,000",0,0,0,0,0,"142,000","142,000","142,000","142,000",0,0,0,0,0,0,0,0,0
99639431,자비오씨엔씨 엑사비오 X2400FHD180,"109,740","109,620","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,290","112,290",0,0,0,0,0,0,0,0,0,0,0
99639437,자비오씨엔씨 엑사비오 X2400FHD180 무결점,"109,780","109,740","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,300","112,290","112,290",0,0,0,0,0,0,0,0,0,0,0
12310889,자비오씨엔씨 엑사비오 X2401EW HDMI 광시야각 무결점,0,0,0,0,"75,990","75,990","76,000","76,000","76,000","76,000","76,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17472983,자비오씨엔씨 엑사비오 X2408EW HDMI,0,0,0,0,0,0,0,0,0,0,0,"73,840","73,840","73,820","73,710",0,0,"73,590","73,500","73,480","73,840",0,0,0,0,"73,840","73,840","73,840","73,840","73,840"
17473007,자비오씨엔씨 엑사비오 X2408EW HDMI 무결점,"73,000",0,"72,850","72,810","72,770","72,690","72,690",0,"72,690","72,690",0,"72,690","73,760","73,670","73,630","73,590","73,550","73,510","73,420","73,400",0,0,0,0,0,0,0,0,0,0
99321056,자비오씨엔씨 엑사비오 X2700QHD100,"128,490","128,490","128,500","128,500","128,490","128,490","128,490","128,490","128,490","128,490","128,490","128,490","128,490","128,490",0,0,0,0,"128,490","128,490","128,490",0,0,0,0,0,0,0,0,0
99321092,자비오씨엔씨 엑사비오 X2700QHD100 무결점,"133,790","133,790","133,790","133,790","131,650","131,650","131,650","131,650","131,650","131,650","131,650","131,650","131,650","131,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99321164,자비오씨엔씨 엑사비오 X2701QHD100,"128,390","128,390","128,390","128,390","128,390","128,390","128,390","128,390","128,390","128,390","128,390","128,390","128,390","128,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
