Id,Name,2025-11-01 10:59:52,2025-11-02 11:02:06,2025-11-03 11:02:08,2025-11-04 10:57:46,2025-11-05 10:58:59,2025-11-06 10:58:27,2025-11-07 10:57:37,2025-11-08 10:51:32,2025-11-09 11:01:11,2025-11-10 11:02:53,2025-11-11 10:59:29,2025-11-12 10:58:27,2025-11-13 10:59:55,2025-11-14 10:59:17,2025-11-15 10:54:39,2025-11-16 11:04:56,2025-11-17 10:59:55,2025-11-18 10:58:40,2025-11-19 10:57:59,2025-11-20 10:56:44,2025-11-21 10:58:17,2025-11-22 10:53:46,2025-11-23 11:12:16,2025-11-24 11:06:20,2025-11-25 10:59:45,2025-11-26 10:59:46,2025-11-27 10:57:36,2025-11-28 10:57:31,2025-11-29 10:56:57,2025-11-30 11:11:12
60235493,Western Digital WD Blue SN5000 M.2 NVMe 해외구매,0,"4TB_91원/1GB_364,130|2TB_112원/1GB_223,250|_1TB_85원/1GB_84,900|_500GB_160원/1GB_79,900","4TB_91원/1GB_364,130|2TB_113원/1GB_226,290|_1TB_85원/1GB_84,900|_500GB_160원/1GB_79,900","4TB_91원/1GB_363,960|2TB_113원/1GB_226,290|_1TB_96원/1GB_96,400|_500GB_163원/1GB_81,400","4TB_91원/1GB_363,930|2TB_113원/1GB_226,290|_1TB_96원/1GB_96,400|_500GB_163원/1GB_81,400","4TB_94원/1GB_377,460|2TB_113원/1GB_226,290|_1TB_87원/1GB_86,900|_500GB_163원/1GB_81,400","4TB_94원/1GB_377,450|2TB_90원/1GB_179,900|_1TB_87원/1GB_86,900|_500GB_163원/1GB_81,400","4TB_94원/1GB_377,580|2TB_90원/1GB_179,900|_1TB_87원/1GB_86,900|_500GB_163원/1GB_81,400","4TB_94원/1GB_377,580|_2TB_90원/1GB_179,900|_1TB_87원/1GB_86,900|500GB_163원/1GB_81,400","4TB_96원/1GB_382,180|_2TB_90원/1GB_179,900|_1TB_87원/1GB_86,900|500GB_163원/1GB_81,400","4TB_96원/1GB_382,350|_2TB_90원/1GB_179,900|_1TB_87원/1GB_86,900|500GB_163원/1GB_81,400","4TB_99원/1GB_396,550|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_99원/1GB_395,570|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_99원/1GB_396,040|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_99원/1GB_396,040|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_99원/1GB_396,040|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_99원/1GB_396,090|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_99원/1GB_396,690|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_109원/1GB_434,380|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_109원/1GB_434,280|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_109원/1GB_434,280|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_109원/1GB_434,700|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_109원/1GB_434,990|_2TB_88원/1GB_175,910|_1TB_92원/1GB_92,310|500GB_158원/1GB_79,110","4TB_109원/1GB_434,660|_2TB_90원/1GB_179,900|_1TB_89원/1GB_89,160|500GB_153원/1GB_76,410","4TB_109원/1GB_434,620|_2TB_90원/1GB_179,900|_1TB_89원/1GB_89,160|500GB_153원/1GB_76,410","4TB_109원/1GB_434,540|_2TB_102원/1GB_203,890|_1TB_125원/1GB_124,820|500GB_170원/1GB_84,790","4TB_109원/1GB_434,510|_2TB_102원/1GB_203,890|_1TB_125원/1GB_124,700|500GB_170원/1GB_84,790",0,0,0
60235607,Western Digital WD Blue SN5000 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_109원/1GB_434,390|_2TB_102원/1GB_203,890|_1TB_125원/1GB_124,580|500GB_170원/1GB_84,790","4TB_105원/1GB_421,110|_2TB_102원/1GB_203,890|_1TB_125원/1GB_124,500|500GB_170원/1GB_84,790","4TB_97원/1GB_388,650|_2TB_122원/1GB_243,580|_1TB_124원/1GB_124,380|500GB_170원/1GB_84,790"
96853946,Western Digital WD Blue SN5100 M.2 NVMe,"4TB_124원/1GB_496,770|2TB_103원/1GB_205,990|_1TB_130원/1GB_129,590|_500GB_165원/1GB_82,600","4TB_126원/1GB_502,040|2TB_103원/1GB_205,990|_1TB_130원/1GB_129,590|_500GB_165원/1GB_82,600","4TB_132원/1GB_529,190|_2TB_103원/1GB_205,990|1TB_141원/1GB_141,110|_500GB_165원/1GB_82,600","4TB_132원/1GB_529,190|_2TB_103원/1GB_205,990|1TB_141원/1GB_141,110|_500GB_165원/1GB_82,600","4TB_121원/1GB_482,120|_2TB_103원/1GB_206,000|1TB_143원/1GB_142,550|_500GB_156원/1GB_77,889","4TB_116원/1GB_463,320|_2TB_112원/1GB_224,000|1TB_143원/1GB_142,550|_500GB_166원/1GB_82,880","4TB_116원/1GB_463,320|_2TB_112원/1GB_223,990|1TB_143원/1GB_142,550|_500GB_166원/1GB_82,880","4TB_116원/1GB_463,320|_2TB_116원/1GB_231,990|1TB_138원/1GB_138,230|_500GB_166원/1GB_82,880","4TB_116원/1GB_463,320|_2TB_116원/1GB_231,990|1TB_138원/1GB_138,230|_500GB_166원/1GB_82,880","4TB_116원/1GB_463,320|_2TB_116원/1GB_231,990|1TB_138원/1GB_138,230|_500GB_168원/1GB_84,110","4TB_116원/1GB_463,320|_2TB_116원/1GB_231,990|1TB_138원/1GB_138,230|_500GB_168원/1GB_84,110","4TB_126원/1GB_503,030|_2TB_116원/1GB_231,990|1TB_170원/1GB_169,630|_500GB_177원/1GB_88,270","4TB_124원/1GB_496,850|_2TB_116원/1GB_231,990|1TB_188원/1GB_188,000|_500GB_177원/1GB_88,640","4TB_124원/1GB_496,730|_2TB_116원/1GB_231,990|1TB_188원/1GB_188,000|_500GB_178원/1GB_88,900","4TB_124원/1GB_496,610|_2TB_116원/1GB_231,990|1TB_160원/1GB_160,000|_500GB_178원/1GB_88,900","4TB_124원/1GB_496,480|_2TB_116원/1GB_231,990|1TB_160원/1GB_160,000|_500GB_178원/1GB_88,900","4TB_124원/1GB_496,370|_2TB_116원/1GB_231,990|1TB_158원/1GB_158,000|_500GB_178원/1GB_88,900","4TB_107원/1GB_428,000|_2TB_116원/1GB_231,990|1TB_158원/1GB_157,500|_500GB_183원/1GB_91,550","4TB_107원/1GB_428,000|_2TB_117원/1GB_234,990|1TB_158원/1GB_157,500|_500GB_183원/1GB_91,550","4TB_107원/1GB_428,000|_2TB_117원/1GB_234,990|1TB_158원/1GB_157,500|_500GB_184원/1GB_92,000","4TB_107원/1GB_428,000|_2TB_117원/1GB_234,990|1TB_157원/1GB_157,490|_500GB_187원/1GB_93,440","4TB_107원/1GB_428,000|_2TB_118원/1GB_235,000|1TB_157원/1GB_157,490|_500GB_172원/1GB_86,001","4TB_107원/1GB_428,000|_2TB_118원/1GB_235,000|1TB_157원/1GB_157,490|_500GB_187원/1GB_93,440","4TB_107원/1GB_428,000|_2TB_118원/1GB_235,000|1TB_157원/1GB_157,490|_500GB_187원/1GB_93,440","4TB_107원/1GB_428,000|_2TB_116원/1GB_232,000|1TB_157원/1GB_157,490|_500GB_187원/1GB_93,440",0,0,0,0,0
96853913,Western Digital WD Blue SN5100 M.2 NVMe,"4TB_124원/1GB_496,770|2TB_103원/1GB_205,990|_1TB_130원/1GB_129,590|_500GB_165원/1GB_82,600",0,0,"4TB_132원/1GB_529,190|_2TB_103원/1GB_205,990|1TB_141원/1GB_141,110|_500GB_165원/1GB_82,600","4TB_121원/1GB_482,120|_2TB_103원/1GB_206,000|1TB_143원/1GB_142,550|_500GB_156원/1GB_77,889","4TB_116원/1GB_463,320|_2TB_112원/1GB_224,000|1TB_143원/1GB_142,550|_500GB_166원/1GB_82,880",0,0,0,0,0,0,"4TB_124원/1GB_496,850|_2TB_116원/1GB_231,990|1TB_188원/1GB_188,000|_500GB_177원/1GB_88,640","4TB_124원/1GB_496,730|_2TB_116원/1GB_231,990|1TB_188원/1GB_188,000|_500GB_178원/1GB_88,900",0,0,0,"4TB_107원/1GB_428,000|_2TB_116원/1GB_231,990|1TB_158원/1GB_157,500|_500GB_183원/1GB_91,550","4TB_107원/1GB_428,000|_2TB_117원/1GB_234,990|1TB_158원/1GB_157,500|_500GB_183원/1GB_91,550","4TB_107원/1GB_428,000|_2TB_117원/1GB_234,990|1TB_158원/1GB_157,500|_500GB_184원/1GB_92,000",0,0,0,0,"4TB_107원/1GB_428,000|_2TB_116원/1GB_232,000|1TB_157원/1GB_157,490|_500GB_187원/1GB_93,440","4TB_107원/1GB_428,000|_2TB_116원/1GB_232,000|1TB_157원/1GB_157,490|_500GB_186원/1GB_92,930","4TB_107원/1GB_428,000|2TB_116원/1GB_232,000|_1TB_157원/1GB_157,490|_500GB_186원/1GB_92,870","4TB_105원/1GB_420,000|2TB_100원/1GB_199,900|_1TB_157원/1GB_157,490|_500GB_186원/1GB_92,830","4TB_105원/1GB_420,000|2TB_100원/1GB_199,900|_1TB_155원/1GB_155,130|_500GB_185원/1GB_92,720","4TB_105원/1GB_420,000|2TB_100원/1GB_199,900|_1TB_155원/1GB_155,010|_500GB_185원/1GB_92,600"
96853958,Western Digital WD Blue SN5100 M.2 NVMe,0,0,0,0,0,0,"4TB_116원/1GB_463,320|_2TB_112원/1GB_223,990|1TB_143원/1GB_142,550|_500GB_166원/1GB_82,880","4TB_116원/1GB_463,320|_2TB_116원/1GB_231,990|1TB_138원/1GB_138,230|_500GB_166원/1GB_82,880","4TB_116원/1GB_463,320|_2TB_116원/1GB_231,990|1TB_138원/1GB_138,230|_500GB_166원/1GB_82,880","4TB_116원/1GB_463,320|_2TB_116원/1GB_231,990|1TB_138원/1GB_138,230|_500GB_168원/1GB_84,110","4TB_116원/1GB_463,320|_2TB_116원/1GB_231,990|1TB_138원/1GB_138,230|_500GB_168원/1GB_84,110","4TB_126원/1GB_503,030|_2TB_116원/1GB_231,990|1TB_170원/1GB_169,630|_500GB_177원/1GB_88,270",0,0,"4TB_124원/1GB_496,610|_2TB_116원/1GB_231,990|1TB_160원/1GB_160,000|_500GB_178원/1GB_88,900","4TB_124원/1GB_496,480|_2TB_116원/1GB_231,990|1TB_160원/1GB_160,000|_500GB_178원/1GB_88,900","4TB_124원/1GB_496,360|_2TB_116원/1GB_231,990|1TB_158원/1GB_158,000|_500GB_178원/1GB_88,900",0,0,0,"4TB_107원/1GB_428,000|_2TB_118원/1GB_235,000|1TB_157원/1GB_157,490|_500GB_187원/1GB_93,440","4TB_107원/1GB_428,000|_2TB_118원/1GB_235,000|1TB_157원/1GB_157,490|_500GB_172원/1GB_86,001","4TB_107원/1GB_428,000|_2TB_118원/1GB_235,000|1TB_157원/1GB_157,490|_500GB_187원/1GB_93,440","4TB_107원/1GB_428,000|_2TB_118원/1GB_235,000|1TB_157원/1GB_157,490|_500GB_187원/1GB_93,440",0,0,0,0,0,0
96854129,Western Digital WD Blue SN5100 M.2 NVMe 해외구매,"4TB_94원/1GB_375,600|2TB_110원/1GB_220,760|_1TB_108원/1GB_108,360|_500GB_176원/1GB_88,240","4TB_94원/1GB_375,790|2TB_110원/1GB_220,760|_1TB_108원/1GB_108,360|_500GB_176원/1GB_88,100","4TB_94원/1GB_375,790|2TB_109원/1GB_218,900|_1TB_108원/1GB_108,330|_500GB_176원/1GB_87,980","4TB_94원/1GB_376,370|2TB_108원/1GB_216,970|_1TB_108원/1GB_108,410|_500GB_176원/1GB_87,940","4TB_96원/1GB_382,680|2TB_108원/1GB_216,920|_1TB_120원/1GB_119,680|_500GB_177원/1GB_88,260","4TB_96원/1GB_382,680|2TB_112원/1GB_223,240|_1TB_120원/1GB_119,680|_500GB_177원/1GB_88,260","4TB_96원/1GB_382,680|2TB_120원/1GB_239,380|_1TB_120원/1GB_119,680|_500GB_176원/1GB_88,210","4TB_96원/1GB_382,520|2TB_119원/1GB_238,790|_1TB_120원/1GB_119,720|_500GB_176원/1GB_88,210","4TB_97원/1GB_387,020|2TB_117원/1GB_234,800|_1TB_121원/1GB_120,700|_500GB_176원/1GB_88,240","4TB_97원/1GB_387,020|2TB_119원/1GB_237,500|_1TB_121원/1GB_120,700|_500GB_179원/1GB_89,450","4TB_106원/1GB_424,670|2TB_119원/1GB_238,580|_1TB_121원/1GB_120,700|_500GB_179원/1GB_89,510","4TB_109원/1GB_435,920|2TB_117원/1GB_233,740|_1TB_121원/1GB_120,700|_500GB_179원/1GB_89,580","4TB_109원/1GB_435,920|2TB_110원/1GB_219,910|_1TB_121원/1GB_120,700|_500GB_179원/1GB_89,520","4TB_109원/1GB_435,920|2TB_110원/1GB_219,910|_1TB_121원/1GB_120,700|_500GB_179원/1GB_89,450","4TB_109원/1GB_435,920|2TB_110원/1GB_219,910|_1TB_121원/1GB_120,700|_500GB_179원/1GB_89,330","4TB_109원/1GB_435,920|2TB_107원/1GB_214,530|_1TB_121원/1GB_120,700|_500GB_179원/1GB_89,480","4TB_108원/1GB_432,320|2TB_106원/1GB_212,640|_1TB_121원/1GB_120,700|_500GB_180원/1GB_90,110","4TB_108원/1GB_433,920|2TB_106원/1GB_211,300|_1TB_121원/1GB_122,850|_500GB_180원/1GB_90,110","4TB_108원/1GB_433,920|2TB_110원/1GB_219,910|_1TB_123원/1GB_122,850|_500GB_180원/1GB_90,110","4TB_112원/1GB_449,000|2TB_110원/1GB_219,910|_1TB_123원/1GB_122,850|_500GB_179원/1GB_89,620","4TB_112원/1GB_449,000|2TB_110원/1GB_219,910|_1TB_123원/1GB_122,850|_500GB_179원/1GB_89,610","4TB_112원/1GB_449,000|2TB_110원/1GB_219,910|_1TB_123원/1GB_122,850|_500GB_179원/1GB_89,620","4TB_112원/1GB_449,000|2TB_110원/1GB_219,910|_1TB_123원/1GB_122,850|_500GB_180원/1GB_90,110","4TB_115원/1GB_460,720|2TB_115원/1GB_229,900|_1TB_123원/1GB_122,850|_500GB_174원/1GB_87,040",0,0,0,0,"4TB_115원/1GB_460,960|2TB_120원/1GB_239,900|_1TB_141원/1GB_141,100|_500GB_188원/1GB_94,080","4TB_115원/1GB_460,960|2TB_120원/1GB_239,900|_1TB_141원/1GB_141,100|_500GB_188원/1GB_94,080"
10120467,Western Digital WD Blue SN550 M.2 NVMe,"_1TB_175원/1GB_175,000|_500GB_259원/1GB_129,590|250GB_450원/1GB_112,490","_1TB_175원/1GB_175,000|_500GB_259원/1GB_129,590|250GB_450원/1GB_112,490",0,"_1TB_175원/1GB_175,000|_500GB_282원/1GB_141,110|250GB_446원/1GB_111,380","_1TB_175원/1GB_175,000|_500GB_285원/1GB_142,550|250GB_446원/1GB_111,380","_1TB_266원/1GB_266,410|_500GB_285원/1GB_142,550|250GB_446원/1GB_111,380","_1TB_266원/1GB_266,410|_500GB_285원/1GB_142,550|250GB_446원/1GB_111,380","_1TB_258원/1GB_258,340|_500GB_276원/1GB_138,230|250GB_432원/1GB_108,000","_1TB_258원/1GB_258,340|_500GB_276원/1GB_138,230|250GB_432원/1GB_108,000","_1TB_258원/1GB_258,340|_500GB_276원/1GB_138,230|250GB_432원/1GB_108,000","_1TB_258원/1GB_258,340|_500GB_276원/1GB_138,230|250GB_432원/1GB_108,000","_1TB_269원/1GB_269,090|_500GB_276원/1GB_138,220|250GB_450원/1GB_112,490",0,0,0,0,0,0,0,0,0,"_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490"
10120452,Western Digital WD Blue SN550 M.2 NVMe,0,0,"_1TB_175원/1GB_175,000|_500GB_282원/1GB_141,110|250GB_441원/1GB_110,250",0,0,0,0,0,0,0,0,0,"_1TB_269원/1GB_269,090|_500GB_276원/1GB_138,190|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_276원/1GB_138,070|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_276원/1GB_137,950|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_276원/1GB_137,820|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,710|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490","_1TB_269원/1GB_269,090|_500GB_275원/1GB_137,680|250GB_450원/1GB_112,490",0,0,0,0,0,0,0,0,0
21691043,Western Digital WD Blue SN580 M.2 NVMe,"2TB_97원/1GB_194,990|_1TB_125원/1GB_125,000|_500GB_152원/1GB_75,930|250GB_229원/1GB_57,190","2TB_97원/1GB_194,990|_1TB_125원/1GB_125,000|_500GB_152원/1GB_75,930|250GB_334원/1GB_83,390","2TB_96원/1GB_191,100|_1TB_125원/1GB_125,000|_500GB_152원/1GB_75,930|250GB_334원/1GB_83,400","2TB_103원/1GB_206,090|_1TB_125원/1GB_125,000|_500GB_162원/1GB_80,800|250GB_330원/1GB_82,570","2TB_103원/1GB_206,090|_1TB_125원/1GB_125,000|_500GB_170원/1GB_85,000|250GB_330원/1GB_82,570","2TB_110원/1GB_219,790|_1TB_125원/1GB_125,000|_500GB_184원/1GB_91,990|250GB_330원/1GB_82,570","2TB_110원/1GB_219,790|_1TB_145원/1GB_144,990|_500GB_184원/1GB_91,990|250GB_317원/1GB_79,230","2TB_108원/1GB_215,990|_1TB_145원/1GB_144,990|_500GB_184원/1GB_91,990|250GB_317원/1GB_79,230","2TB_108원/1GB_215,990|_1TB_145원/1GB_144,990|_500GB_184원/1GB_91,990|250GB_317원/1GB_79,230","2TB_108원/1GB_215,990|_1TB_145원/1GB_144,990|_500GB_184원/1GB_91,990|250GB_317원/1GB_79,230","2TB_108원/1GB_215,990|_1TB_161원/1GB_160,990|_500GB_184원/1GB_91,990|250GB_317원/1GB_79,230","2TB_108원/1GB_215,980|_1TB_161원/1GB_160,990|_500GB_184원/1GB_91,990|250GB_317원/1GB_79,230","2TB_108원/1GB_215,950|_1TB_161원/1GB_160,990|_500GB_192원/1GB_95,780|250GB_206원/1GB_51,390","2TB_108원/1GB_215,830|_1TB_161원/1GB_160,990|_500GB_192원/1GB_95,780|250GB_210원/1GB_52,477","2TB_108원/1GB_215,710|1TB_161원/1GB_160,990|_500GB_192원/1GB_95,780|_250GB_204원/1GB_50,906","2TB_108원/1GB_215,580|1TB_161원/1GB_160,990|_500GB_192원/1GB_95,780|_250GB_204원/1GB_50,906","2TB_108원/1GB_215,470|1TB_161원/1GB_160,990|_500GB_192원/1GB_95,780|_250GB_202원/1GB_50,382","2TB_108원/1GB_215,350|1TB_161원/1GB_160,990|_500GB_192원/1GB_95,780|_250GB_317원/1GB_79,230","2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_192원/1GB_95,780|_250GB_317원/1GB_79,230","2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_192원/1GB_95,780|_250GB_317원/1GB_79,230",0,0,0,0,0,"_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_207원/1GB_103,290|250GB_316원/1GB_79,040","2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_212원/1GB_105,900|_250GB_316원/1GB_78,920","_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_212원/1GB_105,900|250GB_315원/1GB_78,800","_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_212원/1GB_105,900|250GB_315원/1GB_78,790","_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_212원/1GB_105,900|250GB_315원/1GB_78,790"
21691025,Western Digital WD Blue SN580 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_192원/1GB_95,780|250GB_244원/1GB_60,900","_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|500GB_207원/1GB_103,320|_250GB_244원/1GB_60,900","_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|500GB_207원/1GB_103,320|_250GB_244원/1GB_60,900","_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|500GB_207원/1GB_103,320|_250GB_251원/1GB_62,640","_2TB_111원/1GB_222,070|1TB_162원/1GB_162,000|_500GB_207원/1GB_103,320|250GB_300원/1GB_75,060",0,0,0,0,0
30078671,Western Digital WD Blue SN580 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,"2TB_103원/1GB_205,540|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,090|250GB_379원/1GB_94,800","2TB_104원/1GB_208,590|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","2TB_104원/1GB_208,590|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","2TB_104원/1GB_208,600|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","2TB_104원/1GB_208,590|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,100|250GB_379원/1GB_94,800",0,0,0,0,"2TB_107원/1GB_214,090|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","2TB_107원/1GB_214,090|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","2TB_107원/1GB_214,090|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","_2TB_92원/1GB_184,110|_1TB_117원/1GB_117,140|500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","_2TB_107원/1GB_214,090|_1TB_117원/1GB_117,140|500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","_2TB_93원/1GB_186,340|_1TB_117원/1GB_117,140|500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","_2TB_107원/1GB_214,090|_1TB_117원/1GB_117,140|500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","_2TB_107원/1GB_213,640|_1TB_117원/1GB_117,140|500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","_2TB_107원/1GB_214,090|_1TB_117원/1GB_117,140|500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","_2TB_107원/1GB_214,090|_1TB_117원/1GB_117,140|500GB_172원/1GB_86,100|250GB_379원/1GB_94,800","2TB_107원/1GB_214,090|_1TB_117원/1GB_117,140|_500GB_172원/1GB_86,100|250GB_379원/1GB_94,800"
6627592,Western Digital WD GREEN M.2 SATA,"_480GB_161원/1GB_77,500|_240GB_217원/1GB_52,000|120GB_633원/1GB_76,000","_480GB_163원/1GB_78,000|_240GB_219원/1GB_52,500|120GB_633원/1GB_76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800828,Western Digital WD GREEN M.2 SATA,0,0,"_480GB_163원/1GB_78,000|_240GB_219원/1GB_52,500|120GB_633원/1GB_76,000","_480GB_164원/1GB_78,500|_240GB_448원/1GB_107,600|120GB_633원/1GB_76,000","_480GB_165원/1GB_79,000|_240GB_453원/1GB_108,700|120GB_633원/1GB_76,000","_480GB_166원/1GB_79,500|_240GB_453원/1GB_108,700|120GB_633원/1GB_76,000","_480GB_166원/1GB_79,500|_240GB_161원/1GB_38,610|120GB_633원/1GB_76,000","_480GB_166원/1GB_79,500|_240GB_156원/1GB_37,440|120GB_633원/1GB_76,000","_480GB_166원/1GB_79,500|_240GB_156원/1GB_37,440|120GB_633원/1GB_76,000","_480GB_166원/1GB_79,500|_240GB_156원/1GB_37,440|120GB_633원/1GB_76,000","_480GB_166원/1GB_79,500|_240GB_156원/1GB_37,440|120GB_633원/1GB_76,000","_480GB_166원/1GB_79,500|_240GB_162원/1GB_38,990|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_162원/1GB_38,990|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_162원/1GB_38,990|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_162원/1GB_38,990|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_162원/1GB_38,990|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_154원/1GB_74,000|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_155원/1GB_74,500|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_155원/1GB_74,500|_240GB_141원/1GB_33,810|120GB_633원/1GB_76,000","_480GB_156원/1GB_75,000|_240GB_442원/1GB_106,150|120GB_633원/1GB_76,000","_480GB_693원/1GB_332,650|_240GB_442원/1GB_106,040|120GB_633원/1GB_76,000","_480GB_693원/1GB_332,650|_240GB_441원/1GB_105,920|120GB_633원/1GB_76,000"
