Id,Name,2023-02-01 10:52:16,2023-02-02 10:42:22,2023-02-03 10:44:27,2023-02-04 10:32:11,2023-02-05 10:46:01,2023-02-06 10:31:34,2023-02-07 10:39:05,2023-02-08 10:42:08,2023-02-09 10:40:49,2023-02-10 10:46:50,2023-02-11 10:30:29,2023-02-12 10:45:00,2023-02-13 10:45:32,2023-02-14 10:44:53,2023-02-15 10:45:03,2023-02-16 10:43:40,2023-02-17 10:46:43,2023-02-18 10:42:03,2023-02-19 10:44:56,2023-02-20 10:44:23,2023-02-21 10:46:30,2023-02-22 10:41:58,2023-02-23 10:39:51,2023-02-24 10:42:31,2023-02-25 10:43:02,2023-02-26 10:50:21,2023-02-27 10:43:52,2023-02-28 10:43:21
11461227,플레오맥스 PLEOMAX PLM-202U,0,0,0,0,0,0,"블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,440|화이트_17,280","블랙_17,300|화이트_17,280","블랙_17,300|화이트_17,280","블랙_17,300|화이트_17,280","블랙_17,300|화이트_17,280","블랙_17,300|화이트_17,280"
6358644,플레오맥스 PLEOMAX PLM-401U,"30,490","30,490","30,490","30,490","30,490","30,490",0,"30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,400","30,400","30,400","30,400","30,400","30,400","30,150","30,150","30,150","30,150","30,150","30,150"
9649089,플레오맥스 PLEOMAX PLM-Q7,0,0,0,0,"50,320","50,320","50,320","50,320","50,320","50,320","50,320","50,320","50,320","50,320","50,320","50,320",0,0,0,0,0,0,"49,000","36,260","36,260","36,260","36,260","36,260"
14165690,플레오맥스 PLEOMAX PLM-Q70,"67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","67,580","53,970","53,970","53,970","53,970","53,970"
9649131,플레오맥스 PLEOMAX PLM-Q9,0,0,0,0,0,0,"정품_92,650","정품_92,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_92,650","정품_75,000","정품_75,000","정품_75,000","정품_75,000","정품_75,000"
13507028,플레오맥스 PLEOMAX PLM-Q9 풀세트,"90,500","90,500","90,500","90,500","90,500","90,500","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","90,500","90,500","90,500","90,500","90,500"
14185652,플레오맥스 PLEOMAX PLM-Q90,"85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","85,600","69,000","69,000","67,490","67,490","67,490","67,490","67,490"
2162428,플레오맥스 PLEOMAX S-100,"정품_8,890","정품_8,880","정품_8,820","정품_8,800","정품_8,880","정품_8,810","정품_8,790","정품_8,890","정품_8,820","정품_8,860","정품_8,860","정품_8,860","정품_8,860","정품_8,860","정품_8,890","정품_8,810","정품_8,800","정품_8,800","정품_8,800","정품_8,800","정품_8,800","정품_8,800","정품_8,800","정품_8,800","정품_8,800","정품_8,800","정품_8,800","정품_8,800"
4810856,플레오맥스 PLEOMAX S-300,"14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","13,000","13,000","13,000","13,000","13,000"
7175116,플레오맥스 PLEOMAX S1,"4,900","4,900","4,900","4,900","4,900","4,900","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","5,080","4,900","4,900","4,900","4,900"
2987831,플레오맥스 PLEOMAX S2,"6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800"
6988864,플레오맥스 PLEOMAX S5,"5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,760","5,680","5,750","5,740","5,760","5,710"
13197218,플레오맥스 PLEOMAX S500,"21,990","21,990","21,990","21,990","21,990","21,990","21,990",0,"21,990","21,990","21,990","21,990","21,990","21,990","21,990","21,850","21,750","21,750","21,790","21,990","21,990","21,900","21,900","21,900","21,900","21,900","21,900","21,900"
7067227,플레오맥스 PLEOMAX S7,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000",0,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","7,690",0,0,0,0
11501466,플레오맥스 S200,"7,690","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,700","7,690","7,690","7,700","7,690","7,690","7,690","7,700","7,690","7,690","7,700","7,700","7,690"
18580334,플루이드오디오 FX80,"1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_459,170","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_459,170","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_459,170","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_423,320","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_423,320","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_439,260","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_434,440","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_434,430","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,100","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,400","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,400","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,400","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_442,690","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_442,690","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,870","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,790","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,700","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,700","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_433,280","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_433,280","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_433,280","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_428,310","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_430,530"
18580352,플루이드오디오 FX80,"1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_459,170","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_459,170","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_459,170","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_423,320","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_423,320","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_439,260","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_434,440","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_434,430","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,100","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,400","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,400","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,400","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_442,690","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_442,690","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,870","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,790",0,"1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_440,700",0,0,"1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_433,280","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_433,280","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_433,280","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_428,310","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_430,530"
18580340,플루이드오디오 FX80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720","1통, 정품_390,000|1조, 정품_780,000|1통, 해외구매_438,720",0,0,0,0,0,0,0,0
10103274,피에스이 벤처스 PENTON T1,"35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900","35,900",0,0,0,0,0,0,0,"35,900","35,900","35,900","35,900","35,900","35,900"
13366232,픽스 올인원 블루투스 스피커 FIX XBS-303,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800"
14712281,픽스라이프 A10,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990"
14712371,픽스라이프 TELE-B,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
17538050,필립스 BT110 픽셀팝,"해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990","해외구매_46,990"
11992697,필립스 BT3900,"해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110","해외구매_88,110"
11993288,필립스 BT7900,"해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000","해외구매_64,000"
16295072,필립스 TAS3505,"64,210","64,520","64,000","64,000","64,000","64,000","64,000","84,130","80,780","80,770","80,770","80,770","80,770","80,770","80,770","78,200","78,190","78,190","78,190","78,190","78,190","84,230","84,230","84,230","84,230","84,230","84,230","84,230"
12967403,필립스 TAVS500,"해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460","해외구매_191,460"
9737868,하만카돈 CITATION 100,"정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720","정품_512,720"
9737715,하만카돈 CITATION ONE,"정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_481,940","정품_462,000|해외구매_481,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940","정품_462,000|해외구매_484,940"
7126765,하만카돈 ESQUIRE MINI 2,"정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150",0,0,0,0,0,0,0
11071719,하만카돈 ESQUIRE MINI 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_126,150","정품_일시품절|해외구매_112,590","해외구매_126,150","해외구매_126,150","해외구매_126,150"
4259453,하만카돈 Go+Play Mini,"정품_240,861","정품_262,512","정품_262,512","정품_265,900","정품_262,512","정품_262,512","정품_230,036","정품_230,036","정품_230,036","정품_230,036","정품_230,036","정품_230,036","정품_262,512","정품_262,512","정품_256,000","정품_248,980","정품_248,980","정품_248,980","정품_248,980","정품_248,980","정품_248,980","정품_255,700","정품_247,480","정품_247,480","정품_251,000","정품_251,000","정품_251,000","정품_251,000"
12698531,하만카돈 NEO,"정품_59,568|해외구매_69,000","정품_61,500|해외구매_69,000","정품_61,500|해외구매_69,000","정품_61,500|해외구매_69,000","정품_61,500|해외구매_69,000","정품_61,500|해외구매_69,000","정품_55,131|해외구매_69,000","정품_55,131|해외구매_69,000","정품_55,131|해외구매_69,000","정품_55,131|해외구매_69,000","정품_55,131|해외구매_69,000","정품_55,131|해외구매_69,000","정품_61,500|해외구매_69,000","정품_61,500|해외구매_69,000","정품_61,500|해외구매_69,000","정품_59,568|해외구매_69,000","정품_59,568|해외구매_69,000","정품_59,550|해외구매_69,000","정품_59,550|해외구매_69,000","정품_59,550|해외구매_69,000","정품_69,000|해외구매_100,000","정품_69,000|해외구매_100,000","정품_69,000|해외구매_108,000","정품_69,000|해외구매_108,000","정품_69,000|해외구매_108,000","정품_69,000|해외구매_108,000","정품_69,000|해외구매_108,000","정품_69,000|해외구매_108,000"
14974451,하만카돈 ONYX STUDIO 7,"정품_168,664|해외구매_198,000","정품_181,590|해외구매_198,000","정품_177,831|해외구매_198,000","정품_177,831|해외구매_198,000","정품_177,831|해외구매_198,000","정품_169,000|해외구매_198,000","정품_155,831|해외구매_198,000","정품_169,000|해외구매_198,000","정품_176,180|해외구매_264,500","정품_155,831|해외구매_262,330","정품_155,831|해외구매_262,330","정품_181,170|해외구매_264,560","정품_181,090|해외구매_264,560","정품_181,050|해외구매_231,350","정품_177,830|해외구매_231,350","정품_177,650|해외구매_231,350","정품_172,331|해외구매_231,350","정품_172,330|해외구매_231,350","정품_172,330|해외구매_231,350","정품_172,330|해외구매_231,350","정품_172,330|해외구매_231,350","정품_177,650|해외구매_231,350","정품_173,870|해외구매_231,350","정품_173,870|해외구매_198,000","정품_173,870|해외구매_198,000","정품_173,870|해외구매_198,000","정품_173,870|해외구매_198,000","정품_173,870|해외구매_198,000"
6568834,하만카돈 Onyx Studio 5,"해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000","해외구매_237,000"
9898317,하만카돈 Onyx Studio 6,"해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,890","해외구매_328,890","해외구매_328,890","해외구매_328,890","해외구매_328,890","해외구매_328,890","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900","해외구매_328,900"
