Id,Name,2023-02-01 10:50:12,2023-02-02 10:40:37,2023-02-03 10:42:29,2023-02-04 10:29:53,2023-02-05 10:44:32,2023-02-06 10:29:55,2023-02-07 10:37:24,2023-02-08 10:40:43,2023-02-09 10:39:17,2023-02-10 10:45:07,2023-02-11 10:28:27,2023-02-12 10:42:50,2023-02-13 10:43:46,2023-02-14 10:43:23,2023-02-15 10:43:21,2023-02-16 10:42:17,2023-02-17 10:44:52,2023-02-18 10:40:17,2023-02-19 10:43:43,2023-02-20 10:43:10,2023-02-21 10:45:04,2023-02-22 10:40:25,2023-02-23 10:38:26,2023-02-24 10:40:52,2023-02-25 10:41:38,2023-02-26 10:49:07,2023-02-27 10:42:44,2023-02-28 10:42:11
16142033,에너지옵티머스 EOP-1800,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
16505159,에너지옵티머스 EOP-2400,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
11742521,에너지옵티머스 EXCEL 500W,"37,000","37,000","37,000","36,990","36,990","37,000","37,000","37,000","37,000","37,000","36,210","36,210","36,400","36,730","36,730","36,610","36,520","36,400","36,320",0,"36,890","36,770","36,650","36,890","36,880","36,760","36,650","36,890"
11742608,에너지옵티머스 EXCEL 600W,"42,500","42,500","42,500","42,490","42,490","42,500","42,500","42,500","42,500","42,500","42,490","42,490","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500"
11742704,에너지옵티머스 EXCEL 700W,"51,470","51,870","51,750","51,630","51,500","51,270","51,150","51,090","51,090","51,090","51,280","50,890","50,890","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","51,160"
9842244,에너지옵티머스 EXCEL 700W 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000","51,000",0,0
18307193,에너지옵티머스 EXCEL CLASSIC 500W 80PLUS BRONZE 230V EU,"40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,900","40,610","40,610","40,900","40,900","40,900","40,900","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500","40,500"
18307220,에너지옵티머스 EXCEL CLASSIC 600W 80PLUS BRONZE 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","48,440","48,440","49,280","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
18307241,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","59,690","59,690","61,000","61,000","59,690","59,690","59,690","59,690","59,690","60,480","60,480","60,480","60,480","60,480","60,480","60,480","60,480","60,480"
18307766,에너지옵티머스 EXCEL CLASSIC 700W 80PLUS BRONZE 230V EU FULL MODULAR,"69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","68,500","68,490","68,490","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","69,300","68,580","68,580","69,300","69,300"
18307490,에너지옵티머스 EXCEL CLASSIC 800W 80PLUS BRONZE 230V EU,"73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","72,900","72,900","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600","73,600"
17702204,에너지옵티머스 EXCEL FOCUS 1000W 80PLUS GOLD FULL MODULAR,"138,050","138,050","138,050","138,050","138,050","138,050","138,050","138,050","138,050","138,050","136,020","136,020","138,050","138,050","136,020","138,050","136,020","136,020","136,020","138,050","138,050","138,050","138,050","138,050","135,540","135,540","138,050","138,050"
17730380,에너지옵티머스 EXCEL FOCUS 850W 80PLUS GOLD FULL MODULAR,"108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","108,900","106,660","108,080","108,900","108,900","106,660","108,080","107,310","108,070","108,080","108,080","108,070","108,080","108,900","106,920","106,920","108,900","108,900"
18851423,에너지옵티머스 EXCEL II 500W 80PLUS STANDARD 230V EU,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0
18851522,에너지옵티머스 EXCEL II 600W 80PLUS STANDARD 230V EU,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0
11908909,에너지옵티머스 EXCEL PRO 500W 80PLUS STANDARD 230V EU,"44,800","44,800","44,800","44,800","44,800","44,800","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000"
11908978,에너지옵티머스 EXCEL PRO 600W 80PLUS STANDARD 230V EU,"51,500","51,500","51,500","51,500","51,500","51,500","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700",0,"48,700","48,700","48,700","48,700","48,700","48,700","48,700","48,700"
11909047,에너지옵티머스 EXCEL PRO 700W 80PLUS STANDARD 230V EU,"61,000","61,000","61,000","60,990","60,990","61,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000",0,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
15493598,에너지옵티머스 EXCEL PRO 750W,"75,000","75,000","75,000","74,990","74,990","75,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000",0,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
3182134,에너지옵티머스 Mach III 500K v2.3,"32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,900","32,200","32,200","32,900","32,900","32,900","32,900","32,900","32,900","32,660","32,660","32,660","32,660","32,660","32,660","32,660","32,660","32,660"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500",0,"31,500","31,500","31,500","31,500"
3188023,에너지옵티머스 Mach III 600K v2.3,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,230","35,230","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
10040568,오존컴퍼니 VIPER DC to DC 150W 12V/10A 120W 어댑터 포함,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,850","58,850","58,850","58,850","58,850","58,850","58,850"
10040547,오존컴퍼니 VIPER DC to DC 150W 기본,"25,320",0,0,0,0,0,0,0,0,0,0,0,"25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320","25,320"
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_37,000"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_77,990","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990",0,"어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_77,990","어댑터포함_78,000"
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,0,"어댑터포함_65,000",0,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000",0,0,0,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000"
18136676,오존컴퍼니 마이크로박스 LR1204 DC to DC 120W,"어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_17,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500","어댑터 미포함_15,500"
18136727,오존컴퍼니 마이크로박스 LR1204 DC to DC 120W + 12V 10A 120W,"어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900","어댑터 포함_44,900"
18136703,오존컴퍼니 마이크로박스 LR1204 DC to DC 120W + 12V 5A 60W,"어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500","어댑터 포함_31,500"
18136724,오존컴퍼니 마이크로박스 LR1204 DC to DC 120W + 12V 8A 96W,"어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000","어댑터 포함_40,000"
19093634,이도디스플레이 HELIOS 500RW V2.3 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19130669,이도디스플레이 HELIOS 600A 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
19111358,이도디스플레이 HELIOS K600 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000","16,000","16,000","16,000"
4451344,이도디스플레이 ICE-MAN 500LB V2.2 KC 벌크,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","18,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,"27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,0,0,"27,000","27,000"
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,0,"20,000",0,"20,000","20,000","20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000","20,000","20,000","20,000"
1430348,이도디스플레이 ICE-MAN M500W V2.2,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100","27,100",0,0,0,0,0,"27,100","27,100"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000",0,0,0,0,0,0,0,0,0
