Id,Name,2023-02-01 10:49:32,2023-02-02 10:40:06,2023-02-03 10:41:50,2023-02-04 10:29:09,2023-02-05 10:44:03,2023-02-06 10:29:21,2023-02-07 10:36:52,2023-02-08 10:40:13,2023-02-09 10:38:53,2023-02-10 10:44:36,2023-02-11 10:27:49,2023-02-12 10:42:04,2023-02-13 10:43:12,2023-02-14 10:42:58,2023-02-15 10:42:49,2023-02-16 10:41:49,2023-02-17 10:44:10,2023-02-18 10:39:34,2023-02-19 10:43:11,2023-02-20 10:42:39,2023-02-21 10:44:35,2023-02-22 10:39:48,2023-02-23 10:37:49,2023-02-24 10:40:20,2023-02-25 10:41:10,2023-02-26 10:48:42,2023-02-27 10:42:18,2023-02-28 10:41:42
14379647,INNO3D iChiLL 지포스 RTX 3080 Ti D6X 12GB X4,"1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500",0,"1,718,500","1,718,500","1,718,500","1,718,500",0,"1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500","1,718,500"
12213656,INNO3D iChiLL 지포스 RTX 3090 D6X 24GB X4,"3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000",0,"3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000","3,939,000"
18682304,INNO3D iChiLL 지포스 RTX 4070 Ti D6X 12GB X3,"1,264,870","1,264,980","1,257,860","1,249,520","1,249,220","1,248,920","1,248,620","1,248,320","1,248,020","1,247,720","1,192,010","1,247,920","1,248,020","1,248,130","1,258,430","1,257,920","1,257,610","1,257,580","1,257,460","1,257,250","1,257,120","1,257,030","1,229,210","1,229,230","1,229,130","1,229,010","1,228,940","1,228,930"
18298415,INNO3D iChiLL 지포스 RTX 4080 D6X 16GB X3,"1,731,980","1,751,480","1,726,370","1,723,570",0,"1,717,980","1,674,590",0,"1,674,580","1,688,270","1,687,970","1,687,970","1,687,670","1,687,430","1,686,930","1,686,380","1,683,590","1,683,040","1,677,970","1,674,690","1,669,590","1,666,790","1,663,990","1,661,200","1,661,200","1,674,090","1,674,090","1,674,090"
17980421,INNO3D iChiLL 지포스 RTX 4090 D6X 24GB X3,"2,382,200","2,382,200","2,382,200","2,382,200","2,355,210","2,382,200","2,437,600","2,437,600","2,437,600","2,437,600","2,355,210","2,364,210","2,437,600","2,437,600","2,437,600","2,437,600","2,437,600","2,437,600","2,355,210","2,437,600","2,437,600","2,437,600","2,437,600","2,437,600","2,437,600","2,437,600","2,437,600","2,437,600"
5150074,INNO3D 지포스 GT1030 D5 2GB LP 무소음,"101,850","101,850","101,850","101,850",0,"101,850","101,850",0,"101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,850","101,750","101,660","101,610"
3722262,INNO3D 지포스 GT710 D3 1GB,"93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230",0,"93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230"
2672462,INNO3D 지포스 GT730 D3 1GB LP 무소음,"147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860",0,"147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860","147,860"
17685938,INNO3D 지포스 GTX 1630 OC D6 4GB TWIN X2,"190,490","190,490","190,490","190,490",0,"190,490","190,490","190,490","190,490","190,490","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","199,600","204,370","204,370","204,370","204,370"
18751322,INNO3D 지포스 GTX 1650 OC D6 4GB TWIN X2,"231,300","226,830","226,830","226,820","226,750","226,740","226,670","226,660","226,590","226,830","226,830","226,830","226,830","226,830","226,830","226,830","226,750","222,450","222,420","222,370","222,270","222,170","222,090","222,070","222,040","221,960","221,950","222,440"
11092035,INNO3D 지포스 GTX 1650 OC D6 4GB X2,"219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","219,730","223,590","223,590","223,590","221,000"
9849591,INNO3D 지포스 GTX 1660 SUPER D6 6GB TWIN X2,"305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700",0,"305,700","305,700","302,700","302,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700","305,700"
14471960,INNO3D 지포스 GTX 1660 SUPER V2 D6 6GB TWIN X2,"680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990",0,"680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990","680,990"
7314934,INNO3D 지포스 GTX 1660 Ti D6 6GB TWIN X2,"829,880","829,880","829,880","829,880","829,880","829,880","829,880","829,880",0,"829,880","829,880","829,880","829,880","829,880","829,880","829,880","829,880","829,880","829,880","829,880","829,880","829,880","829,880",0,"829,880","829,880","829,880","829,880"
14088293,INNO3D 지포스 GTX 1660 Ti V2 D6 6GB TWIN X2,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
4694300,INNO3D 지포스 GTX1050 Ti D5 4GB X2,"329,400","329,400","329,400","329,400","329,400","329,400","329,400","329,400",0,"329,400","329,400","329,400","329,400",0,"329,400","329,400","329,400","329,400","329,400","329,400","329,400","329,400","329,400","329,400","329,400","329,400","329,400","329,400"
14479664,INNO3D 지포스 GTX1050 Ti V3 D5 4GB X2,"246,000","245,980","245,910","245,890","245,820","245,810","245,740","245,730",0,"245,640","245,580","245,560","245,490","245,470","245,370","245,330","245,220","245,120","245,030","245,010","244,910","244,810","244,730","244,710","244,680","244,590","244,570","244,490"
13675586,INNO3D 지포스 RTX 2060 D6 6GB TWIN X2,"699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990",0,"699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990","699,990"
15945167,INNO3D 지포스 RTX 2060 OC D6 12GB TWIN X2,"561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820",0,"561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820","561,820"
17752247,INNO3D 지포스 RTX 2060 SUPER OC D6 8GB TWIN X2,"432,550","432,550","432,550","432,550","432,550","432,550","432,550","432,550",0,"454,800","454,800","454,800","454,800","454,800","454,800","454,800","449,850","449,850","449,850","449,850","449,850","449,850","449,850","449,850","449,850","449,850","449,850","449,850"
8479275,INNO3D 지포스 RTX 2060 SUPER OC D6 8GB 백플레이트,"494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490",0,"494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490","494,490"
16287707,INNO3D 지포스 RTX 3050 OC D6 8GB TWIN X2,"416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320",0,"416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320","416,320"
14909129,INNO3D 지포스 RTX 3060 D6 12GB TWIN X2,"430,660","448,500","448,500","448,500",0,"448,500","448,500",0,"436,890","436,890","436,890","436,890","436,890","436,800","436,800","430,640","430,650","430,560","430,530","430,440","430,420","430,320","430,240","430,220","429,930","429,930","429,930","429,930"
13467581,INNO3D 지포스 RTX 3060 OC D6 12GB TWIN X2,"430,660","430,660","430,660","430,660",0,"430,660","430,660",0,"430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660","430,660"
14861477,INNO3D 지포스 RTX 3060 Ti D6 8GB TWIN X2 LHR,"558,220","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","563,000","556,760","556,760","556,750","556,750","563,000","563,000","563,000","563,000","563,000","562,990","563,000","563,000","563,000","559,750"
14575871,INNO3D 지포스 RTX 3060 Ti OC D6 8GB TWIN X2 LHR,0,"708,390","737,900","737,900","737,900","737,900","737,900","737,900",0,"737,900","737,900","737,900","737,900",0,"737,900","737,900","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000",0
17292437,INNO3D 지포스 RTX 3070 D6 8GB TWIN X2 LHR,"1,012,100","1,012,100","1,012,100","1,012,100","1,012,100","1,012,100","1,012,100","1,012,100",0,"1,012,100","989,070","989,070","989,070",0,"989,070","989,070","989,070","989,070","989,070","989,070","989,070","989,070","989,070","989,070","989,070","989,070","989,070","989,070"
14522819,INNO3D 지포스 RTX 3080 Ti D6X 12GB X3,"1,575,290","1,575,290","1,575,290","1,575,290","1,575,290","1,575,290","1,575,290","1,575,290",0,"1,575,290","1,575,290","1,575,290","1,575,290",0,0,"1,575,290","1,575,290","1,575,290","1,575,290","1,575,290","1,575,290","1,575,290","1,575,290","1,575,290",0,"1,575,290","1,575,290","1,575,290"
14398778,INNO3D 지포스 RTX 3080 Ti OC D6X 12GB X3,"1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340",0,"1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340","1,608,340"
18682202,INNO3D 지포스 RTX 4070 Ti D6X 12GB X3,"1,178,680","1,178,790","1,178,780","1,175,160","1,118,000","1,173,270","1,172,960","1,176,070","1,172,960","1,171,190","1,121,420","1,124,710","1,166,170","1,166,160","1,166,160","1,166,360","1,166,550","1,160,900","1,160,870","1,160,790","1,165,990","1,164,920","1,164,810","1,164,670","1,164,590","1,158,910","1,158,770","1,152,000"
18682010,INNO3D 지포스 RTX 4070 Ti OC D6X 12GB X3,"1,208,860","1,208,990","1,206,200","1,203,450","1,158,200","1,202,850","1,202,560","1,202,560","1,165,170","1,158,360","1,131,500","1,131,500","1,171,360","1,158,360","1,158,530","1,158,350","1,159,110","1,159,220","1,109,490","1,160,010","1,159,910","1,159,810","1,159,650","1,159,610","1,159,510","1,159,410","1,159,410","1,159,410"
18298667,INNO3D 지포스 RTX 4080 D6X 16GB X3,"1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000","1,850,000"
18298778,INNO3D 지포스 RTX 4080 OC D6X 16GB X3,"1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800","1,672,800"
17980259,INNO3D 지포스 RTX 4090 OC D6X 24GB X3,"2,392,490","2,365,000","2,365,000","2,365,000","2,294,430","2,365,000","2,365,000","2,365,000","2,365,000","2,365,000","2,314,430","2,314,430","2,365,000","2,365,000","2,365,000","2,365,000","2,365,000","2,365,000","2,287,290","2,365,000","2,365,000","2,365,000","2,365,000","2,365,000","2,365,000","2,365,000","2,365,000","2,365,000"
13777100,MANLI 지포스 GTX 1650 Typhoon D6 4GB,"294,100","294,100","294,100","294,100","294,100","294,100","294,100","294,100",0,"335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990","335,990"
4590156,MANLI 지포스 GTX1050 Ti Black Frame Mini D5 4GB,"233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990",0,"233,990","233,990","233,990","233,990",0,"233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990","233,990"
15894728,MANLI 지포스 RTX 2060 SUPER Gallardo OC V2 D6 8GB,"1,362,940","1,370,780","1,370,710","1,370,690","1,370,610","1,370,540","1,370,520","1,370,450",0,"1,370,350","1,370,280","1,370,260","1,370,190","1,370,170","1,370,090","1,370,020","1,370,000","1,369,930","1,369,910","1,369,840","1,369,780","1,369,760","1,369,690","1,369,600","1,369,540","1,369,520","1,369,450","1,369,440"
18894203,MANLI 지포스 RTX 3050 Rush V2 D6 8GB,가격비교예정,"361,660","361,660","360,660","360,660","360,660","360,660","360,660","350,840","353,830","353,830","353,830","353,830","353,830","355,790","355,740","355,720","353,410","353,410","353,410","353,410","353,410","353,410","353,410","353,410","353,410","353,410","360,660"
13456268,MANLI 지포스 RTX 3060 Rush D6 12GB,"2,460,500","2,460,500","2,460,500","2,460,500","2,460,500","2,460,500","2,460,500","2,460,500",0,0,0,0,0,"2,460,500","2,460,500","2,460,500","2,460,500","2,460,500","2,460,500","2,460,500",0,0,0,0,0,0,0,0
15721796,MANLI 지포스 RTX 3070 Gallardo D6 8GB LHR,"779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000",0,"779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000"
15735068,MANLI 지포스 RTX 3070 Rush D6 8GB LHR,"1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990",0,"1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990","1,549,990"
15757727,MANLI 지포스 RTX 3070 Ti Rush D6X 8GB LHR,"1,355,000","1,355,000","1,311,220","1,311,190","1,311,120","1,311,110","1,311,040","1,311,030",0,"1,318,490","1,318,490","1,318,490","1,318,490","1,318,490","1,325,770","1,325,690","1,325,600","1,325,570","1,325,480","1,325,460","1,325,360","1,325,260","1,325,180","1,325,160","1,325,070","1,324,980","1,324,960","1,324,880"
18910439,MANLI 지포스 RTX 3070 Ti Rush V2 D6X 8GB,0,0,"921,100","905,000","905,000","905,000","904,990","876,150","904,800","890,390","890,360","890,290","890,270","890,240","880,000","813,920","795,520","795,520","809,570","809,480","809,460","809,360","809,320","809,220","809,210","809,180","809,080","805,590"
16194194,MANLI 지포스 RTX 3080 Rush D6X 10GB LHR,"1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000",0,"1,755,000","1,755,000","1,755,000","1,755,000",0,"1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","1,755,000","2,115,000","2,115,000","2,115,000"
19061414,MANLI 지포스 RTX 3090 Gallardo D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,402,460","2,350,250","2,388,570","2,388,570","2,351,830","2,351,750","2,351,730","2,351,660","2,351,570","2,351,550","2,364,950"
18964661,MANLI 지포스 RTX 4070 Ti Gallardo D6X 12GB,0,0,0,0,0,0,0,0,가격비교예정,"1,151,750","1,151,750","1,151,750","1,151,750","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,096,990","1,096,990","1,096,990","1,096,990","1,096,990","1,096,990","1,096,990"
18898244,MANLI 지포스 RTX 4080 Gallardo OC D6X 16GB,0,일시품절,일시품절,"1,597,580","1,597,580","1,597,580","1,597,580","1,597,580","1,597,580","1,597,580","1,597,580","1,597,580","1,574,700","1,482,800","1,482,800","1,482,800","1,572,690","1,572,690","1,572,690","1,572,690","1,571,690","1,571,690","1,571,690","1,571,690","1,571,690","1,571,690","1,571,690","1,571,690"
18173837,MANLI 지포스 RTX 4090 Gallardo D6X 24GB,"2,249,000","2,249,000","2,249,000","2,249,000","2,243,130","2,243,130","2,243,130","2,236,520","2,236,520","2,236,520","2,236,520","2,236,310","2,236,520","2,271,490","2,230,340","2,307,240","2,279,000","2,271,490","2,249,500","2,262,630","2,262,630","2,236,620","2,271,490","2,274,400","2,288,630","2,308,600","2,294,690","2,243,130"
12518744,MAXSUN 지포스 GT1030 파워해머 D5 2GB,"97,880","97,880","97,830","97,770","97,730","97,690","97,650","91,900","97,740","97,820","95,620","97,890","97,890","97,840","97,780","97,550","97,470","97,390","97,370","97,300","97,290","97,210","97,190","97,130","99,610","99,610","99,610","98,340"
12518492,MAXSUN 지포스 GT710 파워해머 D3 1GB,"44,750","44,810","44,740","44,700","44,620","44,560","44,490","44,480","44,410","44,430","44,390","44,640","44,640","44,640","44,880","44,800","44,700","44,590","44,480","44,390","44,370","44,140","44,140","44,140","44,140","44,140","44,140",0
18746162,MAXSUN 지포스 GTX 1650 트랜스포머 D6 4GB,"203,960","203,940","203,870","205,890","205,820","205,810","210,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
16002950,MAXSUN 지포스 GTX1050 Ti 트랜스포머 D5 4GB,"187,050","187,030","186,060","175,490","175,470","175,400","175,380","185,090","185,080","187,150","187,150","187,150","187,150","187,150","188,180","183,020","182,960","182,930","182,810","182,720","182,700","182,600","182,520","182,500","182,390","182,300","182,280","184,030"
4597839,MSI VR 부스트 킷,"44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180",0,"44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180","44,180"
16886615,MSI 라데온 RX 6400 에어로 ITX D6 4GB,"237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990",0,"237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990","237,990"
16406153,MSI 라데온 RX 6500 XT 메크 2X OC D6 4GB,"228,880","228,890","228,890","228,890","228,890","228,890","217,375",0,"217,375","217,375","217,375","217,375","228,890","228,890","228,890","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500","220,500"
14990954,MSI 라데온 RX 6600 XT 게이밍 X D6 8GB 트윈프로져8,"458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000",0,"458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","458,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000"
14991092,MSI 라데온 RX 6600 XT 메크 2X OC D6 8GB,"519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000",0,"519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000","519,000"
15297479,MSI 라데온 RX 6600 XT 메크 2X OC V1 D6 8GB,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000",0,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000"
15435041,MSI 라데온 RX 6600 메크 2X D6 8GB,"478,990","478,990","478,990","478,990",0,"478,990","478,990",0,"478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990","478,990"
