Id,Name,2023-02-01 10:49:16,2023-02-02 10:39:48,2023-02-03 10:41:33,2023-02-04 10:28:53,2023-02-05 10:43:46,2023-02-06 10:29:05,2023-02-07 10:36:37,2023-02-08 10:40:00,2023-02-09 10:38:35,2023-02-10 10:44:17,2023-02-11 10:27:31,2023-02-12 10:41:58,2023-02-13 10:42:56,2023-02-14 10:42:42,2023-02-15 10:42:33,2023-02-16 10:41:34,2023-02-17 10:44:02,2023-02-18 10:39:16,2023-02-19 10:42:58,2023-02-20 10:42:24,2023-02-21 10:44:16,2023-02-22 10:39:32,2023-02-23 10:37:32,2023-02-24 10:40:01,2023-02-25 10:40:51,2023-02-26 10:48:22,2023-02-27 10:42:02,2023-02-28 10:41:29
18626828,태경리테일 TKR UL-NVME PRO M.2 NVMe,"2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_126원/1GB_125,700|512GB_157원/1GB_80,300","2TB_213,000|1TB_128원/1GB_127,750|512GB_159원/1GB_81,310","2TB_213,000|1TB_128원/1GB_127,750|512GB_159원/1GB_81,310","2TB_213,000|1TB_128원/1GB_127,750|512GB_159원/1GB_81,310","2TB_213,000|1TB_128원/1GB_127,750|512GB_159원/1GB_81,310","2TB_213,000|1TB_126원/1GB_125,700|512GB_159원/1GB_81,310","2TB_213,000|1TB_126원/1GB_125,700|512GB_159원/1GB_81,310","2TB_213,000|1TB_126원/1GB_125,700|512GB_159원/1GB_81,310","2TB_213,000|1TB_126원/1GB_125,700|512GB_159원/1GB_81,310","2TB_213,000|1TB_126원/1GB_125,700|512GB_159원/1GB_81,310","2TB_213,000|1TB_126원/1GB_125,700|512GB_159원/1GB_81,310","2TB_209,990|1TB_117원/1GB_116,990|512GB_154원/1GB_79,050","2TB_201,570|1TB_112원/1GB_112,200|512GB_154원/1GB_79,030","2TB_201,470|1TB_112원/1GB_112,100|512GB_154원/1GB_78,930","2TB_201,440|1TB_112원/1GB_112,070|512GB_154원/1GB_78,900","2TB_201,350|1TB_112원/1GB_111,980|512GB_154원/1GB_78,810","2TB_201,330|1TB_112원/1GB_111,960|512GB_154원/1GB_78,790","2TB_201,250|1TB_112원/1GB_111,880|512GB_154원/1GB_78,710"
8842694,트랜센드 MSA230S mSATA,"256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|512GB_79,000|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300",0,0
17550233,트랜센드 MSA230S mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300","512GB_79,000|256GB_191원/1GB_49,000|128GB_284원/1GB_36,400|64GB_427원/1GB_27,300"
2813743,트랜센드 MSA370 mSATA,"256GB_168,150|128GB_766원/1GB_98,000|64GB_949원/1GB_60,730|32GB_1,368원/1GB_43,780","256GB_168,150|128GB_766원/1GB_98,000|64GB_948원/1GB_60,700|32GB_1,368원/1GB_43,780","256GB_168,150|128GB_766원/1GB_98,000|64GB_948원/1GB_60,670|32GB_1,368원/1GB_43,780","256GB_168,150|128GB_766원/1GB_98,000|64GB_948원/1GB_60,670|32GB_1,368원/1GB_43,780","256GB_168,150|128GB_766원/1GB_98,000|64GB_947원/1GB_60,630|32GB_1,368원/1GB_43,780","256GB_168,150|128GB_766원/1GB_98,000|64GB_947원/1GB_60,630|32GB_1,368원/1GB_43,780","256GB_168,150|128GB_766원/1GB_98,000|64GB_947원/1GB_60,590|32GB_1,368원/1GB_43,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16245587,트랜센드 MTE110Q M.2 NVMe,"1TB_78,900|500GB_90원/1GB_45,120","1TB_78,900|500GB_90원/1GB_45,120","1TB_78,900|500GB_90원/1GB_45,120","1TB_78,900|500GB_90원/1GB_45,120","1TB_78,900|500GB_90원/1GB_45,120","1TB_78,900|500GB_90원/1GB_45,120","1TB_78,900|500GB_90원/1GB_45,100","1TB_78,900|500GB_90원/1GB_45,100",0,0,0,0,0,0,0,0,0,0,"1TB_73,000|500GB_88원/1GB_44,000","1TB_73,000|500GB_88원/1GB_44,000","1TB_73,000|500GB_88원/1GB_44,000","1TB_73,000|500GB_88원/1GB_44,000","1TB_73,000|500GB_88원/1GB_43,900","1TB_73,000|500GB_88원/1GB_43,900","1TB_73,000|500GB_88원/1GB_43,890","1TB_73,000|500GB_88원/1GB_43,890","1TB_73,000|500GB_88원/1GB_43,900","1TB_73,000|500GB_88원/1GB_43,900"
16245542,트랜센드 MTE110Q M.2 NVMe,0,0,0,0,0,0,0,0,"1TB_78,900|500GB_90원/1GB_45,100","1TB_73,000|500GB_89원/1GB_44,660","1TB_72,300|500GB_89원/1GB_44,600","1TB_72,300|500GB_89원/1GB_44,600","1TB_72,900|500GB_89원/1GB_44,660","1TB_72,900|500GB_88원/1GB_44,100","1TB_72,800|500GB_88원/1GB_44,090","1TB_72,700|500GB_88원/1GB_44,000","1TB_73,000|500GB_88원/1GB_44,000","1TB_73,000|500GB_88원/1GB_44,000",0,0,0,0,0,0,0,0,0,0
6242066,트랜센드 MTE110S M.2 NVMe,"1TB_81,900|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_216원/1GB_27,600","1TB_81,900|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_216원/1GB_27,590","1TB_81,900|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_215원/1GB_27,580","1TB_81,900|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_215원/1GB_27,580","1TB_82,000|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_215원/1GB_27,580","1TB_81,900|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_215원/1GB_27,570","1TB_81,900|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_215원/1GB_27,550","1TB_81,900|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_215원/1GB_27,540","1TB_82,000|512GB_94원/1GB_48,000|256GB_133원/1GB_34,000|128GB_215원/1GB_27,520","1TB_75,500|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_211원/1GB_26,990","1TB_74,700|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_211원/1GB_26,970","1TB_74,700|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_211원/1GB_26,970","1TB_75,400|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_211원/1GB_26,970","1TB_75,400|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_210원/1GB_26,920","1TB_75,400|512GB_91원/1GB_46,490|256GB_125원/1GB_31,890|128GB_210원/1GB_26,910","1TB_75,400|512GB_91원/1GB_46,490|256GB_125원/1GB_31,900|128GB_210원/1GB_26,910","1TB_75,500|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_210원/1GB_26,900","1TB_75,500|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_210원/1GB_26,900","1TB_75,500|512GB_91원/1GB_46,490|256GB_125원/1GB_31,900|128GB_210원/1GB_26,900","1TB_75,500|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_210원/1GB_26,890","1TB_75,500|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_210원/1GB_26,870","1TB_75,500|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_210원/1GB_26,850","1TB_75,500|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_210원/1GB_26,850","1TB_75,500|512GB_91원/1GB_46,500|256GB_125원/1GB_31,900|128GB_210원/1GB_26,850","1TB_75,500|512GB_91원/1GB_46,490|256GB_125원/1GB_31,900|128GB_210원/1GB_26,850","1TB_75,500|512GB_91원/1GB_46,490|256GB_125원/1GB_31,900|128GB_210원/1GB_26,850","1TB_75,500|512GB_91원/1GB_46,500|256GB_124원/1GB_31,800|128GB_210원/1GB_26,850","1TB_75,500|512GB_91원/1GB_46,500|256GB_124원/1GB_31,800|128GB_210원/1GB_26,850"
11093694,트랜센드 MTE220S M.2 NVMe,"2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_189원/1GB_48,280","2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_189원/1GB_48,270","2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_188원/1GB_48,240","2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_188원/1GB_48,240","2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_188원/1GB_48,220",0,0,0,0,"2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190",0,0,"2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_94,990|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190",0,0,0,0,0
8049865,트랜센드 MTE220S M.2 NVMe,0,0,0,0,0,"2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_188원/1GB_48,220","2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_188원/1GB_48,180","2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_188원/1GB_48,150",0,0,0,0,0,0,"2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190",0,0,0,0,0,0,0,0,"2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190","2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190"
8049886,트랜센드 MTE220S M.2 NVMe,0,0,0,0,0,0,0,0,"2TB_185,000|1TB_99원/1GB_99,000|512GB_126원/1GB_64,630|256GB_188원/1GB_48,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8049874,트랜센드 MTE220S M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_169,000|1TB_95원/1GB_95,000|512GB_116원/1GB_59,500|256GB_177원/1GB_45,190",0,0,0,0,0,0,0,0,0,0,0,0
14081342,트랜센드 MTE240S M.2 NVMe,"1TB_109,000|500GB_153원/1GB_76,490","1TB_109,000|500GB_153원/1GB_76,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14081222,트랜센드 MTE240S M.2 NVMe,0,0,"1TB_109,000|500GB_153원/1GB_76,490","1TB_109,000|500GB_153원/1GB_76,490","1TB_109,000|500GB_153원/1GB_76,490","1TB_109,000|500GB_153원/1GB_76,500","1TB_109,000|500GB_153원/1GB_76,500","1TB_109,000|500GB_153원/1GB_76,490","1TB_109,000|500GB_153원/1GB_76,490","1TB_104,990|500GB_153원/1GB_76,490","1TB_104,290|500GB_152원/1GB_75,800","1TB_104,290|500GB_152원/1GB_75,800","1TB_104,990|500GB_153원/1GB_76,480","1TB_104,390|500GB_151원/1GB_75,700","1TB_104,990|500GB_153원/1GB_76,490","1TB_104,990|500GB_153원/1GB_76,490","1TB_104,990|500GB_153원/1GB_76,410","1TB_104,990|500GB_153원/1GB_76,490","1TB_104,990|500GB_153원/1GB_76,400","1TB_104,990|500GB_153원/1GB_76,490","1TB_104,990|500GB_153원/1GB_76,480","1TB_104,990|500GB_153원/1GB_76,500","1TB_104,990|500GB_153원/1GB_76,500","1TB_104,390|500GB_153원/1GB_76,500","1TB_104,990|500GB_153원/1GB_76,500","1TB_104,390|500GB_153원/1GB_76,500","1TB_104,390|500GB_153원/1GB_76,500","1TB_104,990|500GB_153원/1GB_76,500"
18581684,트랜센드 MTE250H M.2 NVMe,"2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_149원/1GB_148,740","2TB_234,000|1TB_142원/1GB_142,240","2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_142원/1GB_142,240","2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_149원/1GB_149,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_136원/1GB_136,200","2TB_225,000|1TB_136원/1GB_136,200","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_136원/1GB_136,200","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000"
18581717,트랜센드 MTE250H M.2 NVMe,"2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_149원/1GB_148,740","2TB_234,000|1TB_142원/1GB_142,240","2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_142원/1GB_142,240","2TB_234,000|1TB_149원/1GB_149,000","2TB_234,000|1TB_149원/1GB_149,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_136원/1GB_136,200",0,0,"2TB_225,000|1TB_136원/1GB_136,200","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000","4TB_가격비교예정|2TB_225,000|1TB_139원/1GB_139,000"
18479384,트랜센드 MTE250S M.2 NVMe,"2TB_229,980|1TB_145원/1GB_145,000","2TB_229,960|1TB_145원/1GB_145,000","2TB_200,200|1TB_145원/1GB_145,000","2TB_219,990|1TB_145원/1GB_145,000","2TB_219,990|1TB_145원/1GB_145,000","2TB_219,990|1TB_145원/1GB_145,000","2TB_219,990|1TB_145원/1GB_145,000","2TB_191,400|1TB_145원/1GB_145,000","2TB_191,400|1TB_145원/1GB_145,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_134,570","2TB_219,990|1TB_135원/1GB_134,570","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000"
18479411,트랜센드 MTE250S M.2 NVMe,"2TB_229,980|1TB_145원/1GB_145,000",0,"2TB_200,200|1TB_145원/1GB_145,000","2TB_219,990|1TB_145원/1GB_145,000","2TB_219,990|1TB_145원/1GB_145,000","2TB_219,990|1TB_145원/1GB_145,000","2TB_219,990|1TB_145원/1GB_145,000","2TB_191,400|1TB_145원/1GB_145,000","2TB_191,400|1TB_145원/1GB_145,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_134,570","2TB_219,990|1TB_135원/1GB_134,570","2TB_219,990|1TB_135원/1GB_135,000","2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000","4TB_가격비교예정|2TB_219,990|1TB_135원/1GB_135,000"
17782118,트랜센드 MTE370T M.2 2230 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_85,000|256GB_230원/1GB_58,900","512GB_85,000|256GB_230원/1GB_58,820","512GB_85,000|256GB_230원/1GB_58,990","512GB_85,000|256GB_230원/1GB_58,990","512GB_85,000|256GB_230원/1GB_58,930","512GB_85,000|256GB_230원/1GB_58,850","512GB_85,000|256GB_230원/1GB_58,760","512GB_85,000|256GB_229원/1GB_58,690",0,0,0,"512GB_85,000|256GB_229원/1GB_58,660",0,0,"512GB_85,000|256GB_229원/1GB_58,660",0
17782142,트랜센드 MTE370T M.2 2230 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_85,000|256GB_227원/1GB_58,220"
18181961,트랜센드 MTE470A M.2 2242 NVMe,"512GB_85,000|256GB_228원/1GB_58,450","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_58,980","512GB_85,000|256GB_230원/1GB_58,900","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000",0,0,0,0,0,0,0,0,0,0,0,0
18182000,트랜센드 MTE470A M.2 2242 NVMe,"512GB_85,000|256GB_228원/1GB_58,450","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_58,980","512GB_85,000|256GB_230원/1GB_58,900","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_59,000","512GB_85,000|256GB_230원/1GB_58,980","512GB_85,000|256GB_230원/1GB_58,900"
15847229,트랜센드 MTS420S M.2 2242 SATA,"120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000",0,0
15847280,트랜센드 MTS420S M.2 2242 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000","120GB_207원/1GB_24,890|240GB_154원/1GB_37,000|480GB_55,000"
