Id,Name,2023-02-01 10:54:49,2023-02-02 10:44:21,2023-02-03 10:47:11,2023-02-04 10:34:54,2023-02-05 10:48:00,2023-02-06 10:33:48,2023-02-07 10:41:14,2023-02-08 10:44:01,2023-02-09 10:42:43,2023-02-10 10:49:01,2023-02-11 10:33:05,2023-02-12 10:47:36,2023-02-13 10:47:47,2023-02-14 10:46:44,2023-02-15 10:47:09,2023-02-16 10:45:31,2023-02-17 10:49:18,2023-02-18 10:45:11,2023-02-19 10:47:08,2023-02-20 10:46:43,2023-02-21 10:48:54,2023-02-22 10:44:42,2023-02-23 10:42:25,2023-02-24 10:45:01,2023-02-25 10:45:20,2023-02-26 10:52:23,2023-02-27 10:45:59,2023-02-28 10:45:36
18725126,코시 KB4064,"10,220","10,210","10,280","10,210","10,210","10,290","9,360","9,360","9,360","9,460","9,460","9,460","9,460","9,460","9,460","9,460","9,440","9,440","9,430","9,430","9,430","9,430","9,260","9,260","9,260","9,260","9,260","9,270"
18779585,코시 KB4072BT 블루투스,"15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","15,380","16,080","16,010","15,990","15,910","16,080","15,990","15,960","16,080","15,990","15,970","16,090","16,010","15,990","15,940","16,080","15,990","15,970"
18724991,코시 KB4074,"12,870","12,870","12,870","12,870","12,870","12,870","12,870","12,870","12,870","12,870","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900"
14861852,코시 KBM3344WL 무선 키보드 마우스 세트,0,0,0,0,0,0,"13,570",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11695916,코시 KBM3474WL 버티컬 무선 세트,0,0,0,0,0,0,0,0,0,"29,500","29,500","29,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330334,코시 KP1364WL,"14,590","14,450","14,450","14,090","14,090","14,090","14,090","14,090","14,090",0,"14,090","14,090","14,090","14,090","14,460","14,460",0,"14,450","14,460","14,600","14,600","14,460","14,600",0,0,0,0,"14,600"
18725243,코시 KP2135WL 무선,"핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500","핑크_17,500|그린_17,500"
7188745,코시 KP3269BT 보노 블루투스 키패드,"14,250","14,250","14,250","14,250","14,250",0,0,0,0,0,0,0,"14,250",0,"14,250","14,250","14,250","14,250","14,250","14,250","14,250",0,0,"14,250","14,250","14,250","14,250","14,250"
416449,코시 KP601,0,0,0,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15069200,코시 ST3498 오피스 책상 키보드 트레이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,800"
15059552,코시 ST4035 하임 책상 키보드 트레이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,870","48,860","53,790","53,780","53,780","53,780",0,0,0,0,0,0,0
4398221,쿨러마스터 Acryl Keyboard Cover,"벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000","벌크_11,000"
14748935,쿨러마스터 CK352 기계식 키보드,"갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900",0,0,0,0,0,"갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900"
14748890,쿨러마스터 CK352 기계식 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900","갈축_75,900|적축_75,900|청축_75,900",0,0,0
6945547,쿨러마스터 CK550 RGB 게이밍 기계식 키보드,"청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010","청축_196,010"
2671457,쿨러마스터 CM STORM QUICK FIRE RAPID-i,"청축_90,810","청축_90,810","청축_90,810","청축_90,810","청축_90,810","청축_90,810","청축_90,810","청축_90,810","청축_90,810","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660","청축_90,660"
2447169,쿨러마스터 CM STORM QUICK FIRE TK STEALTH,"청축_81,990","청축_82,000","청축_82,000","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_82,000","청축_82,000","청축_82,000","청축_82,000","청축_82,000","청축_82,000","청축_82,000","청축_82,000","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_81,990","청축_82,000"
3633518,쿨러마스터 CM STORM QUICK FIRE XTi,"청축_101,470","청축_101,670","청축_101,670","청축_101,670","청축_101,670","청축_101,670","청축_101,670","청축_101,670","청축_101,670","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_99,320","청축_99,320","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490","청축_101,490"
3447828,쿨러마스터 CM STORM QUICK FIRE XTi PC방 Version,"청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000","청축_158,000"
2621935,쿨러마스터 CM STORM TRIGGER Z,"청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000","청축_184,000"
6032018,쿨러마스터 MASTERKEYS MECHANICAL KEYCAP,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500"
4385990,쿨러마스터 MASTERKEYS PRO M White LED,"청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990","청축_70,990"
5778814,쿨러마스터 MasterKeys MK750 RGB 영문,"적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000","적축_226,000"
4028167,쿨러마스터 MasterKeys RGB PRO L,"적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000","적축_124,740|청축_210,000"
7599937,쿨러마스터 SK630 MX RGB LOW PROFILE Switch,"적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,500","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490","적축_245,490"
7600177,쿨러마스터 SK650 MX RGB LOW PROFILE Switch,"적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990","적축_278,990"
7158781,쿨러마스터 Soft wrist rest WR530 S 손목받침대,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100"
14208506,쿨러마스터 Wrist Rest WR531 TKL 손목받침대,"9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350","9,350"
14208638,쿨러마스터 Wrist Rest WR531 풀사이즈 손목받침대,"11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","11,920","12,600"
10325415,키보드코리아 RBK-380FT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
2475761,키보드코리아 RT-R4000UT,0,0,"29,500","29,500","29,500","29,500","29,500","29,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9901452,티앤에스인터내셔널 NOX VALKAN,"64,500","64,500","64,500","64,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,500","64,500","64,500","64,500","64,500","64,500",0,0,"64,500"
11967821,티앤에스인터내셔널 NOX VALKAN CK,0,0,0,0,0,0,0,0,0,0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,0,0,0,0
18685169,펀디안 PK03 듀얼모드,"61,140","61,130","61,050","60,980","60,960","60,890","60,870","60,790","60,710","60,700","60,680","60,610","60,590","60,540","60,870","60,790","60,700","60,670","60,580","60,560","60,460","59,870","59,850","59,770","59,720","59,670","59,620","59,570"
2756911,펠로우즈 I-Spire Rocking 손목받침대,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,070","13,070","13,070","13,070",0,0,0,0,0,0,0
5706845,펠로우즈 플러쉬터치 손목받침대,"12,080","12,000","11,920","11,850","11,830","11,760","11,740","11,660","11,580","11,570","11,560","11,820","11,740","11,660","11,560","11,560","12,070","11,560","11,960","11,860","11,760","11,660","11,580","11,560","11,560","11,940","11,850","11,830"
18975425,폰트리 힐링쉴드 모키보 MKB316 전용,0,0,0,0,0,0,0,0,"2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820","2개_17,820"
17563298,퓨전에프앤씨 INOTE 96208 무선 키보드 마우스 세트,"39,900","39,900",0,0,0,"39,900",0,0,"39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,900","39,900","39,900","39,900","39,900"
12041729,퓨전에프앤씨 INOTE K708RB,0,0,0,0,0,0,0,0,0,0,0,"블루_29,800|블랙_29,800|화이트_29,800","블루_29,800|블랙_29,160|화이트_29,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블루_29,800|블랙_29,800|화이트_29,800"
18747503,퓨전에프앤씨 INOTE KM408RB,0,0,0,0,0,0,0,0,0,0,0,"블루_39,800|블랙_39,800|핑크_39,800|화이트_39,800","블루_39,800|블랙_39,800|핑크_39,800|화이트_39,800","블루_39,800|블랙_39,800|핑크_39,800|화이트_39,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13543292,퓨전에프앤씨 INOTE KM408RB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블루_39,800|블랙_39,800|핑크_39,800|화이트_39,800","블루_39,800|블랙_39,800|핑크_39,000|화이트_39,800","블루_39,800|블랙_39,800|핑크_39,000|화이트_39,800","블루_39,800|블랙_39,800|핑크_39,000|화이트_39,800","블루_39,800|블랙_39,800|핑크_39,000|화이트_39,800"
18501179,퓨전에프앤씨 INOTE KM730R 무선 키보드 마우스 세트,"블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18501188,퓨전에프앤씨 INOTE KM730R 무선 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800","블랙_16,800|화이트_16,800",0,0,0,0,0,0,0,0,0,0
18737834,퓨전에프앤씨 INOTE KS908 NK908RB 전용,"5,160","5,320","5,240","5,200","5,190","5,190","5,190","5,190","5,190","5,240","5,240","5,240","5,240","5,240","5,270","5,210","5,190","5,190","5,190","5,190","5,190","5,190","5,190","5,190","5,190","5,190","5,190","5,240"
15358874,퓨전에프앤씨 INOTE NK908RB 충전식 무선 키보드,0,0,0,0,0,0,0,0,0,0,"79,000","79,000","79,000","79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4354624,퓨전에프앤씨 INOTE X-Folding Laser,"38,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14830892,퓨전에프앤씨 INOTE X-Folding Raptor 접이식 블루투스 키보드,0,0,0,0,0,0,0,0,0,"32,800","32,800","32,800","32,800","32,800","32,800","32,800","32,800",0,0,0,0,0,0,0,0,0,0,0
10931028,퓨전에프앤씨 INOTE X-Folding Slim Touch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800","19,800"
14121902,퓨전에프앤씨 INOTE X-Folding Touch Big,"44,000","44,000",0,0,0,0,0,0,0,"44,000","44,000","44,000","44,000","43,070","43,990",0,0,0,0,0,0,0,0,0,0,0,0,0
17567693,퓨전에프앤씨 INOTE X-Folding XK800N,"35,800","35,800","35,800","35,800",0,0,0,0,0,0,"35,290","35,290",0,"35,040",0,0,0,0,0,0,0,0,0,0,"35,790","35,790","35,790","35,790"
7040395,퓨전에프앤씨 INOTE X-KEY 38BT,"블랙_19,900|핑크_19,900|화이트_19,890",0,"블랙_19,900|핑크_19,900|화이트_19,890","블랙_19,900|핑크_19,900|화이트_19,900","블랙_19,900|핑크_19,900|화이트_19,900","블랙_19,900|핑크_19,900|화이트_19,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040422,퓨전에프앤씨 INOTE X-KEY 38BT,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_19,490|핑크_19,490|화이트_19,900","블랙_19,900|핑크_19,900|화이트_19,900","블랙_19,900|핑크_19,900|화이트_19,900","블랙_19,900|핑크_19,900|화이트_19,900","블랙_19,900|핑크_19,900|화이트_19,900",0,0,0,0,0,0,0,0,0,0,0
14543231,퓨전에프앤씨 K608RB 멀티 커넥트 키보드,0,"블랙_29,520|화이트_29,520","블랙_29,520|화이트_29,520","블랙_29,520|화이트_29,520",0,"블랙_29,800|화이트_29,800","블랙_28,920|화이트_28,920",0,0,"블랙_28,920|화이트_29,800","블랙_28,920|화이트_28,920","블랙_28,920|화이트_28,920","블랙_29,800|화이트_29,800","블랙_29,800|화이트_29,800","블랙_29,800|화이트_29,800",0,"블랙_29,800|화이트_29,800","블랙_29,800|화이트_29,800","블랙_29,570|화이트_29,570","블랙_29,570|화이트_29,570","블랙_28,920|화이트_28,920","블랙_28,920|화이트_28,920","블랙_29,800|화이트_28,920",0,0,0,0,0
14543201,퓨전에프앤씨 K608RB 멀티 커넥트 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_29,800|화이트_29,800",0,0,0,0,0,0,0,0,0,"블랙_29,570|화이트_29,570","블랙_29,800|화이트_29,800",0
19161107,퓨전에프앤씨 KM680RB 무선 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_35,100|화이트_35,100"
17340818,퓨전에프앤씨 아이노트 X-FOLDING RGB LED 블루투스 접이식 키보드,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","52,840",0,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","52,840","52,840","54,000","52,840",0,0
