Id,Name,2022-09-01 11:18:52,2022-09-02 11:28:37,2022-09-03 11:32:08,2022-09-04 11:25:48,2022-09-05 11:31:42,2022-09-06 11:36:07,2022-09-07 11:34:24,2022-09-08 11:31:52,2022-09-09 11:35:05,2022-09-10 11:34:37,2022-09-11 11:36:24,2022-09-12 11:38:10,2022-09-13 11:34:26,2022-09-14 11:33:43,2022-09-15 11:41:48,2022-09-16 11:41:15,2022-09-17 11:26:55,2022-09-18 11:45:17,2022-09-19 11:39:38,2022-09-20 11:30:03,2022-09-21 11:40:06,2022-09-22 11:29:49,2022-09-23 11:37:10,2022-09-24 11:36:53,2022-09-25 11:34:35,2022-09-26 11:37:11,2022-09-27 11:27:34,2022-09-28 11:31:26,2022-09-29 11:36:55,2022-09-30 11:53:15
17030141,Phanteks EVOLV X,"AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_310,500|GS_351,000|MW_371,290","AG_351,000|BK_343,000|GS_351,000|MW_371,290","AG_351,000|BK_343,000|GS_351,000|MW_371,290","AG_351,000|BK_343,000|GS_351,000|MW_371,290","AG_351,000|BK_343,000|GS_351,000|MW_371,290","AG_351,000|BK_342,500|GS_351,000|MW_371,290","AG_351,000|BK_342,500|GS_351,000|MW_371,290",0,"AG_351,000|BK_342,500|GS_351,000|MW_371,290","AG_351,000|BK_342,500|GS_351,000|MW_371,290","AG_351,000|BK_342,500|GS_351,000|MW_371,290","AG_351,000|BK_342,500|GS_351,000|MW_371,290","AG_351,000|BK_342,500|GS_351,000|MW_371,290","AG_351,000|BK_342,490|GS_351,000|MW_371,290","AG_351,000|BK_342,490|GS_351,000|MW_371,290"
17477087,Phanteks G360A DRGB,"BK_145,000|MW_163,900","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500","BK_143,900|MW_162,500"
3014813,Phanteks Mini ITX Upgrade Kit,"40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990","40,990",0,"40,990","40,990","40,990","40,990","40,990","41,390","41,390"
17676842,Phanteks NEO QUBE 2 DRGB,"BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000"
17676848,Phanteks NEO QUBE 2 DRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000","BK_206,000|WT_206,000",0,0,0,0,0,0,0,0,0,0
17676860,Phanteks NEO QUBE 2 DRGB IM,"BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000","BK_240,000|WT_240,000"
12010583,Phanteks P300A,"90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470","90,470",0,"90,470","90,470","90,470","90,470","90,470","90,470","90,470"
12010883,Phanteks P500A DRGB,"WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570",0,0,0,"WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570",0,0,0,0,0,0,0,0
12010871,Phanteks P500A DRGB,0,0,0,0,0,0,0,0,0,0,0,0,0,"WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570",0,0,0,0,0,0,0,"WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570","WT_225,000|BK_223,570"
17030096,Phanteks P600S,"MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000","MW_282,000"
16545068,Phanteks SHIFT XT,"BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000",0,"BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_246,510|GS_245,000","BK_256,000|GS_245,000","BK_256,000|GS_245,000",0,"BK_256,000|GS_245,000","BK_256,000|GS_245,000","BK_256,000|GS_245,000","BK_256,000|GS_245,000","BK_256,000|GS_245,000","BK_256,000|GS_245,000","BK_256,000|GS_245,000"
6558632,Phanteks STACKABLE HDD BRACKET,"15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700","15,700",0,"15,700","15,700","15,700","15,700","15,700","15,700","15,700"
17030969,Phanteks VERTICAL GPU KIT 4.0,"103,740","103,690","103,670","103,650","103,630","103,610","103,590","103,570","103,550","103,530","103,510","103,490","103,470","103,450","103,430","103,410","103,390","103,370","103,360","103,270","103,210","103,200",0,"103,090","103,030","103,010","102,930","105,400","105,400","105,400"
9823071,Phanteks Vertical GPU Kit 2,"59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930","59,930",0,"59,930","59,930","59,930","59,930","59,930","59,930","59,930"
11048286,RAIJINTEK ERIS EVO,0,0,0,0,0,0,0,"390,000","390,000","390,000","390,000","390,000","390,000","390,000",0,0,0,0,0,0,0,0,0,0,0,"390,000","390,000","390,000",0,"390,000"
13068539,RAIJINTEK OPHION 7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_119,000","BLACK_119,000",0,"BLACK_119,000","BLACK_119,000"
6487034,RAIJINTEK OPHION EVO,0,0,0,0,0,0,0,0,0,0,"BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000",0,"BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000",0,0,0,0,0,0,0,0,0,0,0,0,0
14240843,RAIJINTEK PAN SLIM,0,0,0,0,0,0,0,0,0,0,0,"BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5722368,RAIJINTEK PAXX-S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,0,0,0,0,0,0,0,0
9381333,RAIJINTEK STYX,0,0,0,"Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12706355,Razer 토마호크 ATX,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000",0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000"
12706487,Razer 토마호크 Mini-ITX,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14446064,SSUPD MESHLICIOUS MESH with PCIe4.0,0,0,0,0,0,"Black_일시품절|White_401,060",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14503646,SSUPD PCIe4.0 x16 라이저케이블,"145mm_102,760",0,"145mm_102,710",0,0,"145mm_102,650","145mm_102,630","145mm_102,610","145mm_102,590","145mm_102,570",0,0,0,0,0,0,0,0,0,0,0,"145mm_102,160",0,"145mm_102,010",0,0,"145mm_101,850",0,0,0
9971688,SilverStone FARA SST-FAB1B-G,"63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980","63,980",0,"63,980","63,990","63,990","63,990","63,990","64,000","64,000"
11824552,SilverStone FARA SST-FAB1B-LDRB,"86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010","86,010",0,"86,010","86,010","86,010","86,010","86,010","86,010","86,010"
14074466,SilverStone FARA SST-FAH1MB,"38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150","38,150",0,"38,150","38,150","38,150","38,150","38,150","38,150","38,150"
14394467,SilverStone FARA SST-FAH1MW-G,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","57,730","57,730",0,"57,730","57,730","57,730","57,730","61,000","61,000","61,000"
11824615,SilverStone FARA SST-FAR1B-RB,"59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","59,400","58,640","58,640","58,640","58,640","58,640","58,640",0,"58,640","58,640","58,640","58,640","58,640","58,640","58,640"
14237423,SilverStone FARA SST-FAR1W-PRO STCOM,"86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210","86,210",0,"86,210","86,210","86,210","86,210","86,210",0,0
12859169,SilverStone FARA SST-FAV1MB-PRO,"62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970","62,970",0,"62,970","62,970","62,970","62,970","62,970","62,970","62,970"
12826301,SilverStone FARA SST-FAV1MB-PRO STCOM,0,0,0,0,0,0,"68,500","68,500","68,500","68,500","68,500","68,500","68,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085986,SilverStone Fortress SST-FT04-W,"Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_285,600|Silver_293,990"
2085997,SilverStone Fortress SST-FT04-W,0,0,0,"Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_244,160|Silver_244,160","Black_246,400|Silver_246,400","Black_276,040|Silver_253,980","Black_285,600|Silver_253,980","Black_285,600|Silver_253,980","Black_285,600|Silver_253,980","Black_285,600|Silver_253,980","Black_285,600|Silver_253,980",0,"Black_285,600|Silver_253,980","Black_285,600|Silver_253,980","Black_285,600|Silver_253,980","Black_285,600|Silver_253,980","Black_285,600|Silver_276,040","Black_285,600|Silver_293,990",0
2707312,SilverStone Grandia GD09B,"125,890","125,890","125,890","125,890","125,890","125,890","125,890","125,890","125,890","125,890","125,890","125,890","125,890","125,900","130,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742818,SilverStone Grandia SST-GD04-USB3.0,"Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_180,000|Silver_165,990","Black_172,150|Silver_159,300",0,"Black_172,150|Silver_159,300","Black_172,150|Silver_159,300","Black_172,150|Silver_159,300","Black_172,150|Silver_159,300","Black_172,150|Silver_159,300","Black_172,150|Silver_159,300","Black_172,150|Silver_159,300"
1285053,SilverStone Milo ML03B,"95,720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,600","89,600",0,0,"89,600",0
4626258,SilverStone Milo ML09B,"108,000","108,000","118,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14376320,SilverStone PS15B-PRO,"64,990","64,990","64,990","64,990","64,990","64,990","64,990",0,0,"64,990","64,990","64,990","64,990","64,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913422,SilverStone Precision SST-PP08B,"8,830","8,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408849,SilverStone RAVEN RVZ02B,"106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","106,270","105,110","105,110","105,110","105,110","105,110","105,110",0,"105,110","105,110","105,110","105,110","105,110","105,110","105,110"
7196920,SilverStone RAVEN SST-RVZ03-ARGB,0,0,"White_183,600","White_183,600","White_183,600","White_183,600","White_183,600","White_183,600","White_183,600","White_183,600",0,"White_183,600",0,0,0,0,0,0,0,0,0,0,0,0,"White_183,600",0,0,0,0,0
10421364,SilverStone SETA SST-SEA1-G STCOM,0,0,0,0,0,0,"TB_125,300|SB_126,000","TB_125,300|SB_126,000","TB_125,300|SB_126,000","TB_125,300|SB_126,000","TB_125,300|SB_126,000","TB_125,300|SB_126,000","TB_125,300|SB_126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15470654,SilverStone SETA SST-SEQ1B,"217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","216,990","216,990","216,990","216,990","216,990","216,990","216,990",0,"217,000","217,000","217,000","217,000","217,000","217,000","217,000"
15840551,SilverStone SST-ALTA F1 STCOM,"Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990",0,"Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990","Black_291,990"
16153817,SilverStone SST-FAR1B-G V2 아이보라,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","70,850","70,460","70,460","70,460","70,460","70,460","70,460",0,"70,460","70,460","70,460","70,460","70,460","70,460",0
17015225,SilverStone SST-FAR1W-G V2 아이보라,"75,970","75,970","75,970","75,970","75,970","75,970","75,970","75,970","75,970","75,970","75,970","75,970","75,970","75,970","75,970","70,620","70,620","70,620","70,620","70,620","70,620","70,620",0,"72,000","72,000","72,000","72,000","72,000","72,000","72,000"
11480586,SilverStone SST-GD09B-C,0,0,0,0,0,0,0,0,0,0,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","130,680","130,680",0,"130,680","130,680","130,680","130,680","139,000","135,810","135,810"
17362415,SilverStone SST-GD11B 아이보라,"188,500","188,500","188,500","188,500","188,500","195,500","236,390","236,390","236,390",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10978359,SilverStone SST-LD01 STCOM,0,0,0,0,0,0,"187,990","187,990","187,990","187,990","187,990","187,990","187,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10990290,SilverStone SST-LD03 STCOM,0,0,0,0,0,0,"187,990","187,990",0,"187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990","187,990",0,"187,990","187,990",0,0,0,0,0
11480673,SilverStone SST-LD03-AF,"138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900","138,900",0,"138,900","138,900","138,900","138,900","138,900","138,900","138,900"
11675609,SilverStone SST-ML10B,"74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990","74,990",0,"75,000","75,000","75,000","75,000","77,000","77,000","77,000"
7083517,SilverStone SST-PS15-G,"Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_61,300|White_67,890","Black_59,930|White_67,890","Black_59,930|White_67,890","Black_59,930|White_67,890","Black_59,930|White_67,890","Black_59,930|White_67,890","Black_59,930|White_64,320","Black_59,930|White_64,320",0,"Black_59,930|White_64,320","Black_59,930|White_64,320","Black_59,930|White_64,320","Black_59,930|White_64,320","Black_59,930|White_67,890","Black_59,930|White_66,990","Black_59,930|White_66,990"
