Id,Name,2021-04-01 09:28:45,2021-04-02 09:30:06,2021-04-03 09:22:44,2021-04-04 09:25:03,2021-04-05 09:25:16,2021-04-06 09:24:31,2021-04-07 09:24:30,2021-04-08 09:25:50,2021-04-09 09:24:12,2021-04-10 09:24:11,2021-04-11 09:26:26,2021-04-12 09:25:51,2021-04-13 09:26:19,2021-04-14 09:24:05,2021-04-15 09:24:34,2021-04-16 09:23:53,2021-04-17 09:23:36,2021-04-18 09:24:54,2021-04-19 09:23:51,2021-04-20 09:24:48,2021-04-21 09:23:37,2021-04-22 09:25:23,2021-04-23 09:24:23,2021-04-24 09:24:24,2021-04-25 09:24:44,2021-04-26 09:25:07,2021-04-27 09:23:19,2021-04-28 09:23:34,2021-04-29 09:23:18,2021-04-30 10:07:08
7995892,BRAVOTEC 트레저 X8 850M 타이탄 글래스,"104,330","87,640","87,640","104,330","87,640","104,330","87,930","87,930","87,930","87,930","87,930","104,330","104,330","87,930","104,330","104,330","104,330","104,330","104,330","104,330","104,330","104,330","83,470","83,460","93,590","104,330","104,330","104,330","104,330","104,330"
7292929,BRAVOTEC 트레저 X8 850S 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,"140,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749986,BRAVOTEC 트레저 X9 920T 타이탄 글래스,"66,920","68,890","68,850","68,730","68,640","68,870","68,870","68,850","68,850","68,850","68,850","68,850","68,850","68,860","68,860","68,860","68,850","68,850","68,850","68,860","68,850","68,850","68,850","68,850","68,820","68,820","68,270","68,850","68,860","68,850"
12341051,Battle Armor 강화유리,"27,250","27,250","27,250","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0
11533097,COOLMAI GAMEKM 인클라인 RGB,"110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990","110,990",0,0,0,0,0,0,0,0,0,0,0,0
12565118,COOLMAI 베젤리스 PC방,"12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900"
12279629,CORSAIR 4000D,"122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,980","122,980","122,980","122,980","122,980","122,990","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980",0,0,0,0
12279614,CORSAIR 4000D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,980","122,980","122,980","122,980"
12279584,CORSAIR 4000D AF,"122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,980","122,980","122,980","122,980","122,980","122,990","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980","122,980"
13152377,CORSAIR 5000D,"211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","211,680","217,990","217,990"
13152371,CORSAIR 5000D,"211,680","211,680","211,680","211,680","211,680","211,680",0,0,0,0,0,0,"211,680","211,680","211,680","211,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13152467,CORSAIR 5000D AF,"215,820","215,820","215,820","215,820","215,820","215,820","215,820","215,820","217,990","217,990","217,990","217,990","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,990","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,980","217,980"
3091348,CORSAIR CARBIDE SERIES 100R Silent Edition,"87,990","87,880","87,880","87,880","87,880","87,880","87,880","87,880","87,880","87,880","87,880","87,880","87,880","87,880","87,880","87,890","87,880","87,990","87,880","87,990","87,880","87,880","87,990","87,990","87,880","87,880","87,880","87,990","87,990","87,880"
3091768,CORSAIR CARBIDE SERIES 100R Window Edition,"71,820","71,820","71,820","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,810","71,900","71,810","71,990","71,990","71,900"
9812013,CORSAIR CARBIDE SERIES 110R 강화유리,"94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,480","94,480","94,480","94,480","94,490","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480","94,480"
7874074,CORSAIR CARBIDE SERIES 175R RGB BLACK,"97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,990","97,880","97,870","97,870","97,870","97,750","97,690","97,510","97,510","97,450","97,270","97,210","97,150","97,980","97,990","97,990","97,990","97,980"
1852962,CORSAIR CARBIDE SERIES 200R,"79,520","79,520","79,520","79,520","79,510","79,510","79,510","79,510","77,600","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,510","79,520","79,520","79,520","79,520"
7258645,CORSAIR CARBIDE SERIES 275Q,"116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","117,980"
6091633,CORSAIR CARBIDE SERIES 275R,"116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760",0,0,0,0,0,0,0,0,"116,760","116,760","116,760"
6091618,CORSAIR CARBIDE SERIES 275R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760",0,0,0
9768492,CORSAIR CARBIDE SERIES 275R Airflow,"109,180","109,180","109,180","109,180","109,180","109,180","109,180","109,180","109,180","109,180","109,180","109,180","113,990","113,980","113,980","113,980","113,980","114,000","114,000","114,000","113,980","113,980","113,980","113,980","114,000","114,000","114,000","114,000","114,000","114,000"
7492483,CORSAIR CARBIDE SERIES 678C,"304,970","304,970","304,970","304,830","304,830","304,970","304,770","304,770","304,740","304,740","304,740","304,740","304,990","304,980","304,980","304,990","304,980","304,990","304,980","304,990","304,980","304,980","304,990","304,990","304,980","304,980","304,990","304,990","304,990","304,980"
3728624,CORSAIR CARBIDE SERIES 88R,"70,000","70,000","70,000","70,000","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","69,990","70,000","70,000","70,000","70,000","70,000","69,990","69,990","69,990","69,990","70,000","70,000","70,000","70,000","70,000","70,000"
2121268,CORSAIR CARBIDE SERIES AIR 540,"188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990","188,990"
6420746,CORSAIR CARBIDE SERIES SPEC-06,"120,990","120,990","120,990","120,930","120,930","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,990","120,980","120,980","120,980","120,980","120,980","120,980","120,980",0,0,0,0,0,0,"120,980",0,0,0
6420715,CORSAIR CARBIDE SERIES SPEC-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,980","120,980","120,980","120,980","120,980","120,980",0,"120,980","120,980","120,980"
6149428,CORSAIR CARBIDE SERIES SPEC-OMEGA RGB,0,0,"230,000","230,000",0,0,"230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6279876,CORSAIR CRYSTAL SERIES 280X RGB 강화유리,"256,600","256,590","256,570","256,560","256,560","256,510","256,490","256,470","256,460","256,460","256,460","256,460","256,990","256,980","256,980","256,980","256,980","256,980","256,980","256,990","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980","256,980"
6279755,CORSAIR CRYSTAL SERIES 280X 강화유리,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5530865,CORSAIR CRYSTAL SERIES 570X RGB,"289,000","289,000","289,000","289,000","288,990","288,990","288,990","288,990","289,000","289,000","289,000","289,000","288,990","288,990","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
5910921,CORSAIR CRYSTAL SERIES 570X RGB Mirror Black,"294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","294,210","304,860","304,860","304,860","304,860","304,860","304,860","304,860"
7492684,CORSAIR CRYSTAL SERIES 680X RGB,"419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,990","419,980",0,0,0,0,0,0,0,0,0,0,0,0,"419,980","419,980","419,980","419,980"
7492720,CORSAIR CRYSTAL SERIES 680X RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"419,980","419,980","419,980","419,980","419,980","419,990","419,980","419,980","419,980","419,980","419,980","419,980",0,0,0,0
2788054,CORSAIR GRAPHITE SERIES 780T,"295,530","295,530","295,500","295,500","295,500","295,500","295,500","295,500","295,500","295,500","295,500","295,500","304,990","304,990","304,990","304,990","304,990","304,990","304,990",0,0,0,0,0,0,0,0,0,0,0
2788081,CORSAIR GRAPHITE SERIES 780T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990","304,990"
6129515,CORSAIR OBSIDIAN 1000D,"805,000","805,000","805,000","805,000","804,990","804,990","804,990","804,990","805,000","805,000","805,000","805,000","804,990","804,990","804,990","805,000","805,000","805,000","805,000","805,000","804,990","804,990","804,990","805,000","805,000","805,000","805,000","805,000","805,000","805,000"
11420388,CORSAIR OBSIDIAN 1000D 4x 120mm Fan Tray,"24,260","24,260","24,260","24,260","24,260","24,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910851,CORSAIR OBSIDIAN 500D,"222,640","222,640","222,640","222,640","222,640","222,630","222,600","222,580","222,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6318315,CORSAIR OBSIDIAN 500D RGB SE,"407,480","407,470","407,470","407,470","407,470","407,460","407,430","407,410","407,390","407,380","407,380","407,380","419,990","419,990","419,980","419,980","419,980","419,990","419,990","419,980","419,980","419,990","419,980","419,980","419,980","419,980","419,980","419,990","419,990","419,990"
2255657,CORSAIR OBSIDIAN 750D,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000"
3316822,CORSAIR OBSIDIAN 750D Airflow,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000"
7633702,CORSAIR Premium PCIe 3.0 x16 Extension Cable 300mm,"63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","66,780","66,690","66,670","66,850","66,850","66,850","66,850","66,850","61,200","66,750","66,660","66,630","66,600","66,570","66,510","66,430","66,390","66,300"
9256434,CORSAIR iCUE 220T RGB Airflow,"165,750","165,740","165,740","165,720","165,720","165,720","165,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9256449,CORSAIR iCUE 220T RGB Airflow,0,0,0,0,0,0,0,"165,630","165,620","165,620","165,620","165,620","165,990","165,980","165,980","165,990","165,980","165,990","165,980","165,990","165,980","165,980","165,990","165,980","165,980","165,980","165,980","165,990","165,980","165,980"
12279716,CORSAIR iCUE 4000X RGB,"189,000","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870","187,870"
9508593,CORSAIR iCUE 465X RGB,"210,630","210,610","210,610","210,590","210,590","210,590","210,520","210,500","210,460","197,410","197,410","197,410","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900","210,900"
13152545,CORSAIR iCUE 5000X RGB,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","299,990","299,990","299,990","299,990","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980","299,980"
11209479,COUGAR BLAZER,"349,190","349,190","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","359,880","359,640","359,640","359,460","359,340","359,100","359,100","358,920","358,680","358,680","358,450","358,440","358,380","358,260","358,090","358,030","357,840"
5288789,COUGAR CONQUER,"380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","369,470","369,470","369,470","369,470","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700","380,700"
10354413,COUGAR CONQUER 2,"494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990","494,990"
8496843,COUGAR CONQUER MINI PINK EDITION,"332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770","332,770"
11223723,COUGAR CONQUER STEEL,"269,990","269,990","269,990","269,990","269,990","269,990","269,990","269,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
8091211,COUGAR GEMINI M,"66,230","65,540","64,850","64,850","66,930",0,0,0,0,0,0,0,"65,540","67,840","67,840","67,840","67,840","67,840","67,840","67,840","67,840","67,840","67,840","67,840","67,840","67,840","67,840",0,0,0
8091157,COUGAR GEMINI M,0,0,0,0,0,"67,840","67,840","66,920","66,240","65,540","66,920","66,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,840","67,840","67,840"
7665805,COUGAR GEMINI S,"87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,210","87,740","87,740","87,740","87,700","87,100","86,920","86,330","86,860","86,740","86,560","86,560","86,500","86,320","86,260","86,200","86,140","86,080","87,210","87,210","87,210"
6884425,COUGAR GEMINI T,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
6884659,COUGAR GEMINI X,"979,900","979,900","979,900","979,900","979,900","979,900","979,900","979,900","979,900","979,900","979,900","979,900","979,940","979,880","979,820","979,640","979,580","979,520","979,460","979,280","979,280","979,220","979,040","979,040","978,980","978,920","978,800","978,800","978,750","978,560"
13847345,COUGAR MX660 Mesh,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500","68,500"
6049554,COUGAR PANZER EVO,0,0,0,0,0,"261,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527593,COUGAR PANZER EVO RGB,"297,900","289,970","297,900","297,900","297,900","297,900","282,810","282,810","279,240","297,900","297,900","297,900","279,240","279,240","275,660","279,240","282,750","297,900","297,900","279,240","279,240","279,240","279,240","297,900","281,130","297,900","297,840","297,840","297,720","297,540"
6074143,COUGAR PANZER-G,"173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990","173,990"
