Id,Name,2022-04-01 10:54:41,2022-04-02 10:42:42,2022-04-03 10:46:47,2022-04-04 10:49:53,2022-04-05 10:40:08,2022-04-06 10:43:22,2022-04-07 10:39:49,2022-04-08 10:46:16,2022-04-09 10:40:08,2022-04-10 10:46:02,2022-04-11 10:48:45,2022-04-12 10:44:00,2022-04-13 10:52:27,2022-04-14 10:55:09,2022-04-15 10:48:41,2022-04-16 10:42:08,2022-04-17 10:47:56,2022-04-18 11:00:49,2022-04-19 10:58:14,2022-04-20 11:02:35,2022-04-21 10:53:43,2022-04-22 11:01:44,2022-04-23 10:53:46,2022-04-24 10:48:45,2022-04-25 10:53:12,2022-04-26 11:00:00,2022-04-27 11:03:28,2022-04-28 11:35:18,2022-04-29 11:03:50,2022-04-30 11:02:56
6902605,라이트컴 COMS BT122,0,0,0,0,0,0,0,0,0,0,0,0,"초이스컴_72,900|G마켓_74,650|쿠팡_74,660|인터파크_75,000|비오비아이템_77,350","초이스컴_72,900|G마켓_74,650|쿠팡_74,660|인터파크_75,000|비오비아이템_77,350","초이스컴_72,900|G마켓_74,650|쿠팡_74,660|인터파크_75,000|비오비아이템_77,350","초이스컴_72,900|G마켓_74,650|쿠팡_74,660|인터파크_75,000|비오비아이템_77,350","초이스컴_72,900|G마켓_74,650|쿠팡_74,660|인터파크_75,000|비오비아이템_77,350","초이스컴_72,900|G마켓_74,650|쿠팡_74,660|인터파크_75,000|비오비아이템_77,350","초이스컴_72,900|G마켓_74,650|쿠팡_74,660|인터파크_75,000|비오비아이템_77,350",0,0,0,0,0,0,0,0,0,0,0
16571705,라이트컴 COMS BT322,0,0,0,0,"G마켓_6,690|옥션_6,690|11번가_6,700|SSG.COM_7,280|인터파크_7,450","11번가_6,600|옥션_6,610|G마켓_6,610|롯데ON_7,160|엠지컴퓨터_7,280","G마켓_6,530|옥션_6,530|11번가_6,540|엠지컴퓨터_7,280|SSG.COM_7,280","G마켓_6,470|옥션_6,470|11번가_6,480|SSG.COM_7,280|인터파크_7,450","G마켓_6,430|옥션_6,430|11번가_6,440|SSG.COM_7,280|인터파크_7,450","G마켓_6,370|옥션_6,370|11번가_6,380|SSG.COM_7,280|인터파크_7,450","옥션_7,190|G마켓_7,190|11번가_7,200|SSG.COM_7,280|인터파크_7,450","옥션_7,170|G마켓_7,170|11번가_7,180|SSG.COM_7,280|인터파크_7,450","G마켓_7,090|옥션_7,090|11번가_7,100|SSG.COM_7,280|인터파크_7,450","G마켓_7,010|옥션_7,010|11번가_7,020|SSG.COM_7,280|인터파크_7,450","11번가_6,940|G마켓_6,950|옥션_6,950|SSG.COM_7,280|인터파크_7,450","옥션_6,930|G마켓_6,930|11번가_6,940|SSG.COM_7,280|인터파크_7,450","G마켓_6,870|11번가_6,880|옥션_6,890|SSG.COM_7,280|인터파크_7,450","G마켓_6,790|옥션_6,790|11번가_6,800|SSG.COM_7,280|인터파크_7,450","G마켓_6,730|옥션_6,730|11번가_6,740|SSG.COM_7,280|인터파크_7,450",0,0,0,0,0,0,0,0,0,0,0
14497535,라이트컴 COMS BT323 사운드카드,"옥션_4,310|G마켓_4,310|11번가_4,320|근호컴_4,380|쿠팡_4,420","옥션_4,000|G마켓_4,000|11번가_4,220|근호컴_4,380|쿠팡_4,420","11번가_4,140|G마켓_4,170|옥션_4,170|근호컴_4,380|쿠팡_4,420","G마켓_4,050|옥션_4,050|11번가_4,060|근호컴_4,380|쿠팡_4,420","G마켓_3,970|옥션_3,970|11번가_3,980|근호컴_4,380|쿠팡_4,420","11번가_3,920|G마켓_3,930|옥션_3,930|근호컴_4,380|쿠팡_4,420",0,0,0,0,0,0,0,0,0,0,0,"옥션_3,900|G마켓_3,900|11번가_3,910|근호컴_4,380|쿠팡_4,420","옥션_4,330|G마켓_4,330|11번가_4,340|근호컴_4,380|쿠팡_4,420",0,0,0,0,0,0,0,0,0,0,0
14028839,라이트컴 COMS BT325 사운드카드,"G마켓_4,220|옥션_4,220|11번가_4,230|쿠팡_4,550|인터파크_4,550","옥션_4,160|G마켓_4,160|11번가_4,170|쿠팡_4,550|인터파크_4,550","옥션_4,080|G마켓_4,080|11번가_4,110|쿠팡_4,550|인터파크_4,550","11번가_4,290|옥션_4,320|G마켓_4,320|쿠팡_4,550|인터파크_4,550","G마켓_4,300|옥션_4,300|11번가_4,310|쿠팡_4,550|인터파크_4,550","11번가_4,190|G마켓_4,200|옥션_4,200|쿠팡_4,550|인터파크_4,550","옥션_4,120|G마켓_4,120|11번가_4,130|쿠팡_4,550|인터파크_4,550","11번가_4,050|G마켓_4,060|옥션_4,060|인터파크_4,660|쿠팡_4,950","옥션_3,980|G마켓_3,980|11번가_4,520|인터파크_4,660|페어컴파니_4,950","옥션_4,450|G마켓_4,450|11번가_4,460|인터파크_4,660|페어컴파니_4,950","G마켓_4,370|옥션_4,370|11번가_4,380|인터파크_4,660|쿠팡_4,890","11번가_4,280|G마켓_4,290|옥션_4,290|인터파크_4,660|쿠팡_4,890","옥션_4,210|G마켓_4,210|11번가_4,220|인터파크_4,660|페어컴파니_4,950","옥션_4,190|G마켓_4,190|11번가_4,200|인터파크_4,660|페어컴파니_4,950","G마켓_4,150|옥션_4,150|11번가_4,160|인터파크_4,660|쿠팡_4,950","옥션_4,070|11번가_4,080|G마켓_4,090|인터파크_4,660|쿠팡_4,950","G마켓_4,010|옥션_4,010|11번가_4,020|인터파크_4,660|쿠팡_4,950","11번가_4,480|G마켓_4,510|옥션_4,510|인터파크_4,660|쿠팡_4,950","G마켓_4,450|옥션_4,450|11번가_4,460|인터파크_4,660|페어컴파니_4,950",0,0,0,0,0,0,0,0,0,0,0
6389644,라이트컴 COMS BT426,"옥션_9,720|G마켓_9,720|11번가_9,730|인터파크_10,450|초이스컴_10,900","옥션_9,510|G마켓_9,510|11번가_9,580|인터파크_10,450|엠지컴퓨터_10,720","11번가_10,330|G마켓_10,350|옥션_10,350|인터파크_10,450|엠지컴퓨터_10,720","옥션_10,230|G마켓_10,230|11번가_10,240|인터파크_10,450|엠지컴퓨터_10,720","G마켓_9,840|옥션_9,840|11번가_10,150|인터파크_10,450|초이스컴_10,900","11번가_9,700|G마켓_9,720|옥션_9,720|인터파크_10,450|초이스컴_10,900","11번가_9,580|G마켓_9,600|옥션_9,600|인터파크_10,450|엠지컴퓨터_10,720","옥션_9,480|G마켓_9,480|11번가_9,490|인터파크_10,450|초이스컴_10,900","옥션_9,390|G마켓_9,390|11번가_9,400|인터파크_10,450|초이스컴_10,900","옥션_9,360|G마켓_9,360|11번가_9,370|인터파크_10,450|초이스컴_10,900","G마켓_9,600|옥션_9,600|11번가_10,390|인터파크_10,450|초이스컴_10,900","옥션_9,470|G마켓_9,470|11번가_10,270|인터파크_10,450|초이스컴_10,900","11번가_9,380|옥션_9,400|G마켓_9,400|인터파크_10,450|초이스컴_10,900","G마켓_10,410|옥션_10,410|11번가_10,420|인터파크_10,450|초이스컴_10,900","11번가_10,300|옥션_10,350|G마켓_10,350|인터파크_10,450|초이스컴_10,900","G마켓_10,200|옥션_10,200|11번가_10,210|인터파크_10,450|초이스컴_10,900","G마켓_9,660|11번가_9,670|옥션_10,200|인터파크_10,450|초이스컴_10,900","옥션_9,540|G마켓_9,540|11번가_9,550|인터파크_10,450|초이스컴_10,900","G마켓_9,480|옥션_9,480|11번가_9,490|인터파크_10,450|초이스컴_10,900","옥션_9,390|G마켓_9,390|11번가_9,400|인터파크_10,450|초이스컴_10,900",0,0,0,0,0,0,"11번가_9,760|G마켓_9,810|옥션_9,810|인터파크_10,450|초이스컴_10,900","11번가_9,640|옥션_9,690|G마켓_9,690|인터파크_10,450|초이스컴_10,900","옥션_9,540|G마켓_9,540|11번가_9,580|인터파크_10,450|초이스컴_10,900","옥션_9,510|G마켓_9,510|11번가_9,520|인터파크_10,450|초이스컴_10,900"
13570553,라이트컴 COMS BT863 사운드카드,"옥션_8,670|G마켓_8,670|11번가_8,840|㈜근호컴_9,200|근호컴_9,200","G마켓_8,750|옥션_8,750|11번가_8,760|㈜근호컴_9,200|근호컴_9,200","11번가_8,660|G마켓_8,670|옥션_8,670|㈜근호컴_9,200|근호컴_9,200","G마켓_8,590|옥션_8,590|11번가_8,600|㈜근호컴_9,200|근호컴_9,200","G마켓_8,430|옥션_8,430|11번가_8,580|㈜근호컴_9,200|근호컴_9,200","11번가_8,500|G마켓_8,510|옥션_8,510|㈜근호컴_9,200|근호컴_9,200","11번가_8,420|G마켓_8,430|옥션_8,430|㈜근호컴_9,200|근호컴_9,200","G마켓_8,350|옥션_8,350|11번가_8,360|㈜근호컴_9,200|근호컴_9,200","옥션_8,270|G마켓_8,270|11번가_8,280|㈜근호컴_9,200|근호컴_9,200","G마켓_8,170|옥션_8,170|11번가_8,180|㈜근호컴_9,200|근호컴_9,200","옥션_9,130|G마켓_9,130|11번가_9,140|㈜근호컴_9,200|근호컴_9,200","11번가_9,060|옥션_9,070|G마켓_9,070|㈜근호컴_9,200|근호컴_9,200","11번가_8,980|옥션_9,130|G마켓_9,130|㈜근호컴_9,200|근호컴_9,200","옥션_8,910|G마켓_8,910|11번가_8,920|㈜근호컴_9,200|근호컴_9,200","11번가_8,900|G마켓_8,910|옥션_8,910|㈜근호컴_9,200|근호컴_9,200","옥션_8,810|11번가_8,820|G마켓_8,830|㈜근호컴_9,200|근호컴_9,200","11번가_8,740|옥션_8,750|G마켓_8,750|㈜근호컴_9,200|근호컴_9,200","11번가_8,660|G마켓_8,690|옥션_8,690|㈜근호컴_9,200|근호컴_9,200","11번가_8,580|옥션_8,590|G마켓_8,590|㈜근호컴_9,200|근호컴_9,200",0,0,0,0,0,0,0,0,0,0,0
6182277,라이트컴 COMS CH559,"옥션_12,510|G마켓_13,380|리벤아이티_13,390|인터파크_13,680|SSG.COM_13,810","옥션_12,450|G마켓_12,450|11번가_12,490|리벤아이티_13,390|인터파크_13,680","11번가_12,460|옥션_12,510|G마켓_12,680|리벤아이티_13,390|인터파크_13,680","옥션_12,510|G마켓_13,380|리벤아이티_13,390|인터파크_13,680|신세계몰_13,810","옥션_12,480|G마켓_12,480|11번가_12,490|리벤아이티_13,390|인터파크_13,680","옥션_12,420|G마켓_12,420|11번가_12,430|인터파크_13,680|롯데ON_13,830","11번가_12,280|G마켓_12,300|옥션_12,330|인터파크_13,680|롯데ON_13,830","옥션_12,210|G마켓_13,670|인터파크_13,680|11번가_13,830|롯데ON_13,830","옥션_12,450|G마켓_12,450|11번가_12,460|인터파크_13,680|롯데ON_13,830","옥션_12,390|G마켓_12,390|11번가_12,400|인터파크_13,680|롯데ON_13,830","옥션_12,270|G마켓_12,270|11번가_12,280|인터파크_13,680|롯데ON_13,830","G마켓_12,350|옥션_12,350|인터파크_13,680|롯데ON_13,830|11번가_13,830","옥션_12,420|G마켓_12,420|11번가_12,430|인터파크_13,680|롯데ON_13,830","옥션_12,330|G마켓_12,330|11번가_12,340|인터파크_13,680|롯데ON_13,830","11번가_12,280|G마켓_12,300|옥션_12,300|인터파크_13,680|롯데ON_13,830","11번가_10,130|옥션_10,140|G마켓_10,150|롯데ON_10,180|신세계몰_10,670","G마켓_10,050|옥션_10,050|11번가_10,060|롯데ON_10,180|인터파크_10,230","G마켓_9,830|옥션_9,830|11번가_9,940|롯데ON_10,180|인터파크_10,230","옥션_9,740|G마켓_9,740|11번가_9,880|롯데ON_10,180|인터파크_10,230","옥션_9,750|G마켓_9,750|11번가_9,760|롯데ON_10,180|당일특급_10,200","11번가_9,640|옥션_9,690|G마켓_9,690|신세계몰_10,110|SSG.COM_10,110","옥션_9,510|G마켓_9,510|11번가_9,520|신세계몰_10,150|SSG.COM_10,150","옥션_9,390|G마켓_9,390|11번가_9,400|롯데ON_10,180|당일특급_10,200","옥션_9,270|G마켓_9,270|11번가_9,280|롯데ON_10,180|당일특급_10,200","옥션_9,150|G마켓_9,150|11번가_9,160|롯데ON_10,180|당일특급_10,200","G마켓_10,170|옥션_10,170|롯데ON_10,180|당일특급_10,200|인터파크_10,230","옥션_9,810|G마켓_9,810|11번가_9,820|롯데ON_10,180|당일특급_10,200","11번가_9,700|옥션_9,720|G마켓_9,720|롯데ON_10,180|당일특급_10,200","옥션_9,600|G마켓_9,600|11번가_9,610|롯데ON_10,180|당일특급_10,200","옥션_9,480|G마켓_9,480|11번가_9,490|롯데ON_10,180|당일특급_10,200"
6182328,라이트컴 COMS CH560,"11번가_12,470|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,470|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|쿠팡_13,330","쿠팡_11,730|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|11번가_13,650","쿠팡_11,690|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|인터파크_13,500","쿠팡_11,690|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|인터파크_13,500","쿠팡_11,690|G마켓_12,490|옥션_12,500|㈜한마음아이티_13,180|인터파크_13,500","쿠팡_11,710|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|인터파크_13,500","쿠팡_10,860|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|인터파크_13,500","쿠팡_10,860|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|인터파크_13,500","옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330|인터파크_13,500","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330","11번가_12,490|옥션_12,510|G마켓_12,640|㈜한마음아이티_13,180|쿠팡_13,330"
6182340,라이트컴 COMS CH568,"11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","11번가_12,490|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390","쿠팡_11,880|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|인터파크_13,500","쿠팡_11,880|옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|인터파크_13,500","옥션_12,510|G마켓_13,110|㈜한마음아이티_13,180|쿠팡_13,390|인터파크_13,500","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","11번가_12,490|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|쿠팡_13,390","쿠팡_11,880|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|인터파크_13,500","쿠팡_11,250|옥션_12,510|㈜한마음아이티_13,180|G마켓_13,260|11번가_13,920"
6182357,라이트컴 COMS CH569,0,"아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010",0,0,0,0,"아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_14,170|11번가_14,550|인터파크_14,570|가이드컴_15,010|전자랜드 프라이스킹_15,010","아이티엔조이_10,600|11번가_10,760|인터파크_14,570|전자랜드 프라이스킹_15,010|가이드컴_15,010","인터파크_10,230|아이티엔조이_10,600|11번가_10,760|가이드컴_15,010|전자랜드 프라이스킹_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|전자랜드 프라이스킹_15,010|가이드컴_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|가이드컴_15,010|전자랜드 프라이스킹_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|전자랜드 프라이스킹_15,010|가이드컴_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|전자랜드 프라이스킹_15,010|가이드컴_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|전자랜드 프라이스킹_15,010|가이드컴_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|가이드컴_15,010|전자랜드 프라이스킹_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|전자랜드 프라이스킹_15,010|가이드컴_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|전자랜드 프라이스킹_15,010|가이드컴_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|가이드컴_15,010|전자랜드 프라이스킹_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|전자랜드 프라이스킹_15,010|가이드컴_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|전자랜드 프라이스킹_15,010|가이드컴_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|가이드컴_15,010|전자랜드 프라이스킹_15,010","11번가_10,210|인터파크_10,230|아이티엔조이_10,600|가이드컴_15,010|전자랜드 프라이스킹_15,010"
6975052,라이트컴 COMS EF122,"11번가_14,590|옥션_14,690|G마켓_14,690|페어컴파니_15,300|전자랜드 프라이스킹_15,900","11번가_14,550|G마켓_14,570|옥션_14,570|페어컴파니_15,300|전자랜드 프라이스킹_15,900","11번가_15,240|G마켓_15,290|옥션_15,290|페어컴파니_15,300|전자랜드 프라이스킹_15,900","옥션_15,140|G마켓_15,140|11번가_15,180|페어컴파니_15,300|전자랜드 프라이스킹_15,900","G마켓_15,050|옥션_15,050|11번가_15,120|페어컴파니_15,300|전자랜드 프라이스킹_15,900","G마켓_14,930|옥션_14,930|11번가_14,940|페어컴파니_15,300|전자랜드 프라이스킹_15,900","G마켓_14,810|옥션_14,810|11번가_14,820|페어컴파니_15,300|전자랜드 프라이스킹_15,900","11번가_14,760|G마켓_14,780|옥션_14,780|페어컴파니_15,300|전자랜드 프라이스킹_15,900","11번가_14,670|G마켓_14,700|옥션_14,700|페어컴파니_15,300|전자랜드 프라이스킹_15,900","11번가_14,550|G마켓_14,580|옥션_14,580|페어컴파니_15,300|전자랜드 프라이스킹_15,900","옥션_14,450|G마켓_14,450|11번가_14,470|페어컴파니_15,300|전자랜드 프라이스킹_15,900","G마켓_14,330|옥션_14,330|11번가_14,350|페어컴파니_15,300|전자랜드 프라이스킹_15,900","G마켓_14,250|11번가_14,260|옥션_14,280|페어컴파니_15,300|전자랜드 프라이스킹_15,900","G마켓_14,270|옥션_14,280|11번가_14,280|페어컴파니_15,300|전자랜드 프라이스킹_15,900","11번가_15,270|옥션_15,290|G마켓_15,290|페어컴파니_15,300|전자랜드 프라이스킹_15,900","11번가_11,650|G마켓_11,670|인터파크_11,700|초이스컴_11,700|옥션_12,220","G마켓_11,550|11번가_11,560|초이스컴_11,700|인터파크_11,700|옥션_12,220","G마켓_11,010|11번가_11,440|초이스컴_11,700|인터파크_11,700|옥션_12,220","G마켓_10,950|11번가_10,960|인터파크_11,700|초이스컴_11,700|옥션_12,290","G마켓_10,860|11번가_10,870|인터파크_11,620|초이스컴_11,700|당일특급_11,900","11번가_10,750|G마켓_10,800|인터파크_11,620|초이스컴_11,700|당일특급_11,900","G마켓_10,620|11번가_10,630|인터파크_11,620|초이스컴_11,700|당일특급_11,900","G마켓_10,590|11번가_10,600|인터파크_11,620|초이스컴_11,700|당일특급_11,900","G마켓_10,470|11번가_10,480|인터파크_11,620|초이스컴_11,700|당일특급_11,900","G마켓_10,350|11번가_10,360|인터파크_11,620|초이스컴_11,700|당일특급_11,900","G마켓_10,260|11번가_10,270|인터파크_11,620|초이스컴_11,700|당일특급_11,900","11번가_11,560|G마켓_11,580|인터파크_11,620|초이스컴_11,700|당일특급_11,900","11번가_11,440|G마켓_11,490|인터파크_11,620|초이스컴_11,700|당일특급_11,900","G마켓_11,370|11번가_11,380|인터파크_11,620|초이스컴_11,700|당일특급_11,900","11번가_11,260|G마켓_11,310|옥션_11,310|인터파크_11,620|초이스컴_11,700"
