Id,Name,2024-11-01 11:04:36,2024-11-02 10:55:21,2024-11-03 11:02:55,2024-11-04 11:00:18,2024-11-05 10:56:07,2024-11-06 10:56:06,2024-11-07 10:55:52,2024-11-08 10:55:43,2024-11-09 10:53:31,2024-11-10 10:59:54,2024-11-11 10:57:24,2024-11-12 10:54:44,2024-11-13 10:56:45,2024-11-14 10:57:29,2024-11-15 11:02:18,2024-11-16 11:00:33,2024-11-17 11:06:19,2024-11-18 11:05:04,2024-11-19 11:02:04,2024-11-20 11:01:01,2024-11-21 11:01:17,2024-11-22 11:02:10,2024-11-23 10:59:14,2024-11-24 11:06:48,2024-11-25 11:04:17,2024-11-26 11:03:07,2024-11-27 11:04:30,2024-11-28 11:04:09,2024-11-29 11:03:53,2024-11-30 11:01:18
28531961,삼성전자 갤럭시 버즈 FE SM-R400N,"정품_61,150|해외구매_62,400","정품_61,150|해외구매_62,400","정품_61,200|해외구매_62,400","정품_61,200|해외구매_62,400","정품_61,150|해외구매_62,400","정품_61,200|해외구매_62,400","정품_61,400|해외구매_62,400","정품_61,190","정품_59,000","정품_59,000","정품_59,000","정품_58,950","정품_60,900","정품_59,670","정품_59,640","정품_59,730","정품_59,730","정품_60,930","정품_60,900","정품_60,570","정품_60,930","정품_61,190","정품_60,910","정품_60,910","정품_60,770","정품_60,910","정품_60,910","정품_60,930","정품_61,900","정품_60,880"
11915881,삼성전자 갤럭시 버즈 라이브 SM-R180,"정품_99,000|해외구매_141,300","정품_99,000|해외구매_141,300","정품_99,000|해외구매_141,300","정품_99,000|해외구매_141,300","정품_99,000|해외구매_141,300","정품_106,200|해외구매_141,300","정품_106,200|해외구매_141,300","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500","정품_106,200|해외구매_150,500"
13010462,삼성전자 갤럭시 버즈 프로 SM-R190,"정품_209,780|해외구매_132,300|해외리퍼비시_126,270","정품_186,770|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_188,910|해외구매_132,300|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_94,410|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_89,100|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_89,100|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_89,100|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_89,100|해외리퍼비시_126,270","정품_190,900|해외구매_132,300|리퍼비시_89,100|해외리퍼비시_126,270"
10548054,삼성전자 갤럭시 버즈 플러스 SM-R175,"정품_298,990|해외구매_188,700","정품_298,990|해외구매_188,700","정품_298,990|해외구매_188,700","정품_298,990|해외구매_188,700","정품_298,990|해외구매_188,700","정품_299,000|해외구매_188,700","정품_299,000|해외구매_188,700","정품_299,000|해외구매_188,700","정품_299,000|해외구매_188,700","정품_299,000|해외구매_188,700","정품_299,000|해외구매_205,410","정품_299,000|해외구매_208,260","정품_299,000|해외구매_210,861","정품_299,000|해외구매_210,861","정품_299,000|해외구매_209,526","정품_299,000|해외구매_207,431","정품_299,000|해외구매_196,171","정품_299,000|해외구매_188,152","정품_299,000|해외구매_199,292","정품_299,000|해외구매_197,195","정품_299,000|해외구매_180,388","정품_299,000|해외구매_178,490","정품_299,000|해외구매_178,490","정품_299,000|해외구매_176,349","정품_299,000|해외구매_176,628","정품_299,000|해외구매_176,628","정품_299,000|해외구매_177,187","정품_299,000|해외구매_177,187","정품_299,000|해외구매_178,976","정품_299,000|해외구매_180,950"
14986085,삼성전자 갤럭시 버즈2 SM-R177,"정품_153,780|해외구매_136,290","정품_153,780|해외구매_136,290","정품_153,780|해외구매_136,290","정품_164,040|해외구매_136,290","정품_153,780|해외구매_136,300","정품_153,780|해외구매_136,300","정품_165,600|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,850|해외구매_136,300","정품_169,360|해외구매_136,300","정품_169,250|해외구매_136,300","정품_169,130|해외구매_136,300","정품_169,010|해외구매_136,300","정품_168,890|해외구매_136,300","정품_168,760|해외구매_136,300","정품_168,640|해외구매_136,300","정품_168,600|해외구매_136,300","정품_168,570|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300","정품_169,890|해외구매_136,300"
17641574,삼성전자 갤럭시 버즈2 프로 SM-R510,"정품_125,260|+무선 충전기, 정품_198,000|해외구매_142,540","정품_127,950|+무선 충전기, 정품_198,000|해외구매_148,240","정품_127,950|+무선 충전기, 정품_198,000|해외구매_148,240","정품_127,940|+무선 충전기, 정품_198,000|해외구매_148,240","정품_127,950|+무선 충전기, 정품_198,000|해외구매_148,240","정품_125,260|+무선 충전기, 정품_198,000|해외구매_143,480","정품_125,260|+무선 충전기, 정품_198,000|해외구매_143,480","정품_125,260|+무선 충전기, 정품_198,000|해외구매_183,960","정품_125,260|+무선 충전기, 정품_198,000|해외구매_183,960","정품_125,260|+무선 충전기, 정품_198,000|해외구매_183,960","정품_122,890|+무선 충전기, 정품_198,000|해외구매_183,960","정품_124,990|+무선 충전기, 정품_198,000|해외구매_183,960","정품_124,880|+무선 충전기, 정품_198,000|해외구매_183,960","정품_127,000|+무선 충전기, 정품_198,000|해외구매_183,960","정품_127,000|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,890|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,890|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,890|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,900|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,890|+무선 충전기, 정품_198,000|해외구매_183,960","정품_127,900|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,500|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,500|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,500|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,500|+무선 충전기, 정품_198,000|해외구매_183,960","정품_126,500|+무선 충전기, 정품_198,000|해외구매_183,960","정품_128,470|+무선 충전기, 정품_198,000|해외구매_183,960","정품_128,470|+무선 충전기, 정품_198,000|해외구매_183,960","정품_128,470|+무선 충전기, 정품_198,000|해외구매_183,960","정품_127,010|+무선 충전기, 정품_198,000|해외구매_183,960"
69657107,삼성전자 갤럭시 버즈3 SM-R530N,"정품_136,890|리퍼비시_135,000","정품_137,490|리퍼비시_135,000","정품_137,000|리퍼비시_135,000","정품_117,410|리퍼비시_135,000","정품_136,620|리퍼비시_135,000","정품_135,510|리퍼비시_128,700","정품_135,320|리퍼비시_128,700","정품_134,190|리퍼비시_127,800","정품_134,010|리퍼비시_127,800","정품_131,880|리퍼비시_127,800","정품_131,500|리퍼비시_127,800","정품_130,160|리퍼비시_127,800","정품_128,820|리퍼비시_127,800","정품_127,800|리퍼비시_127,800","정품_127,890|리퍼비시_127,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59541506,삼성전자 갤럭시 버즈3 SM-R530N,"정품_136,890|리퍼비시_135,000","정품_137,490|리퍼비시_135,000","정품_137,000|리퍼비시_135,000","정품_117,410|리퍼비시_135,000","정품_136,620|리퍼비시_135,000","정품_135,510|리퍼비시_128,700","정품_135,320|리퍼비시_128,700","정품_134,190|리퍼비시_127,800","정품_134,010|리퍼비시_127,800","정품_131,880|리퍼비시_127,800","정품_131,500|리퍼비시_127,800","정품_130,160|리퍼비시_127,800","정품_128,820|리퍼비시_127,800","정품_127,800|리퍼비시_127,800","정품_127,890|리퍼비시_127,800","정품_127,870","정품_127,880","정품_127,880","정품_125,930","정품_126,000","정품_125,990","정품_125,990","정품_125,970","정품_125,860","정품_125,770","정품_126,000","정품_130,320","정품_131,000","정품_130,970","정품_130,950"
59537216,삼성전자 갤럭시 버즈3 프로 SM-R630N,"정품_257,990","정품_256,990","정품_256,990","정품_256,990","정품_256,120","정품_256,110","정품_253,730","정품_253,730","정품_254,130","정품_254,130","정품_256,220","정품_256,220","정품_251,690","정품_249,990","정품_253,490","정품_254,130","정품_254,130","정품_251,700","정품_251,680","정품_251,680","정품_254,120","정품_256,990","정품_256,000","정품_256,000","정품_256,000","정품_256,000","정품_256,000","정품_251,970","정품_255,860","정품_252,700"
16475345,삼지아이티 피스넷 게이밍 이어폰,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
64296605,삼지아이티 피스넷 워터본,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
16237751,샤오미 레드미 버즈 3 라이트 M2110E1,"해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800","해외구매_8,800"
20299799,샤오미 레드미 버즈 4 라이트 M2231E1,"정품_14,300|해외구매_24,900","정품_14,300|해외구매_24,900","정품_14,300|해외구매_24,900","정품_14,300|해외구매_24,900","정품_14,300|해외구매_24,900","정품_14,300|해외구매_24,900","정품_14,000|해외구매_24,900","정품_14,000|해외구매_24,900","정품_14,000|해외구매_24,900","정품_14,000|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,300|해외구매_24,900","정품_14,300|해외구매_24,900","정품_14,300|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,160|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900","정품_14,290|해외구매_24,900"
18640298,샤오미 레드미 버즈 에센셜 M2222E1,"해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900","해외구매_33,900"
24708644,샤오미 레드미 버즈4 액티브 M2232E1,"정품_13,300","정품_11,300","정품_11,300","정품_11,300","정품_11,300","정품_11,300","정품_11,480","정품_11,980","정품_11,980","정품_11,980","정품_11,980","정품_11,980","정품_11,980","정품_11,980","정품_13,360","정품_14,310","정품_14,310","정품_14,310","정품_15,660","정품_15,660","정품_11,980","정품_11,980","정품_11,980","정품_11,980","정품_11,980","정품_11,980","정품_11,980","정품_11,480","정품_11,480","정품_11,480"
