Id,Name,2024-11-01 11:05:56,2024-11-02 10:56:37,2024-11-03 11:04:13,2024-11-04 11:01:58,2024-11-05 10:57:28,2024-11-06 10:57:25,2024-11-07 10:57:10,2024-11-08 10:56:59,2024-11-09 10:54:47,2024-11-10 11:01:09,2024-11-11 10:58:36,2024-11-12 10:56:04,2024-11-13 10:58:03,2024-11-14 10:58:49,2024-11-15 11:03:34,2024-11-16 11:01:45,2024-11-17 11:07:33,2024-11-18 11:06:23,2024-11-19 11:03:20,2024-11-20 11:02:17,2024-11-21 11:02:32,2024-11-22 11:03:27,2024-11-23 11:00:31,2024-11-24 11:08:03,2024-11-25 11:05:33,2024-11-26 11:04:23,2024-11-27 11:05:47,2024-11-28 11:05:28,2024-11-29 11:05:07,2024-11-30 11:02:34
19064006,Razer BlackShark V2 SE,"정품_159,000|해외구매_158,940","정품_159,000|해외구매_158,940","정품_159,000|해외구매_158,940","정품_159,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_158,940","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_161,600","정품_169,000|해외구매_155,410","정품_169,000|해외구매_161,600"
12045284,Razer BlackShark V2 X,"블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||","블랙, 정품_89,000|화이트, 정품_89,000|쿼츠, 정품_89,000|그린, 정품_49,000|블랙, 병행수입_56,000|||||"
17763425,Razer BlackShark V2 X USB,"정품_79,000|해외구매_69,750|벌크_87,400","정품_79,000|해외구매_69,750|벌크_87,400","정품_79,000|해외구매_81,540|벌크_87,400","정품_79,000|해외구매_81,540|벌크_87,400","정품_77,900|해외구매_81,540|벌크_87,400","정품_79,000|해외구매_81,540|벌크_87,400","정품_79,000|해외구매_81,540|벌크_87,400","정품_79,000|해외구매_81,540|벌크_87,400","정품_77,900|해외구매_81,540|벌크_87,400","정품_77,900|해외구매_81,540|벌크_87,400","정품_77,900|해외구매_81,540|벌크_87,400","정품_77,900|해외구매_77,220|벌크_87,400","정품_77,900|해외구매_77,220|벌크_87,400","정품_77,900|해외구매_77,220|벌크_87,400","정품_77,900|해외구매_77,220|벌크_87,400","정품_77,900|해외구매_77,220|벌크_87,400","정품_77,900|해외구매_77,220|벌크_87,400","정품_77,900|해외구매_77,220|벌크_87,400","정품_77,900|해외구매_77,220|벌크_89,900","정품_77,900|해외구매_77,220|벌크_89,900","정품_77,900|해외구매_77,220|벌크_89,900","정품_79,000|해외구매_77,220|벌크_89,900","정품_79,000|해외구매_77,220|벌크_89,900","정품_79,000|해외구매_82,800|벌크_89,900","정품_79,000|해외구매_82,800|벌크_89,900","정품_79,000|해외구매_82,800|벌크_89,900","정품_79,000|해외구매_82,800|벌크_89,900","정품_79,000|해외구매_82,800|벌크_87,400","정품_79,000|해외구매_89,300|벌크_87,400","정품_79,000|해외구매_89,300|벌크_87,400"
49830878,Razer BlackShark V2 X Xbox Licensed,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","78,990","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","57,050","59,000","59,000","58,350","59,000","79,000","79,000","59,000"
49830197,Razer BlackShark V2 X for PlayStation,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,990","58,980","58,970","58,970","58,970","58,970","58,970","58,970","58,970","58,970","58,970","58,970","58,970","58,970","58,970","58,970","58,970","78,000","78,000","78,000"
2058130,Razer Chimaera,"정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000","정품_185,000"
18536279,Razer Kaira HyperSpeed PS5 License,"190,000","185,940","185,940","185,940","185,940","185,940","185,940","185,940","185,940","185,940","185,930","185,930","185,930","188,990","188,990","188,980","188,980","188,980","188,970","188,970","188,970","188,970","188,970","188,970","188,970","188,970","188,970","194,990","194,990","194,930"
20543534,Razer Kaira Hyperspeed Xbox Licensed,"블랙, 정품_209,990|화이트, 정품_182,220|해외구매_225,000","블랙, 정품_210,000|화이트, 정품_210,000|해외구매_225,000","블랙, 정품_210,000|화이트, 정품_210,000|해외구매_225,000","블랙, 정품_210,000|화이트, 정품_210,000|해외구매_219,210","블랙, 정품_210,000|화이트, 정품_210,000|해외구매_219,210","블랙, 정품_210,000|화이트, 정품_210,000|해외구매_219,210","블랙, 정품_210,000|화이트, 정품_210,000|해외구매_219,210","블랙, 정품_210,000|화이트, 정품_179,800|해외구매_219,210","블랙, 정품_210,000|화이트, 정품_179,800|해외구매_219,210","블랙, 정품_210,000|화이트, 정품_179,800|해외구매_219,210","블랙, 정품_210,000|화이트, 정품_179,800|해외구매_219,210","블랙, 정품_210,000|화이트, 정품_179,800|해외구매_219,210","블랙, 정품_209,990|화이트, 정품_179,800|해외구매_219,210","블랙, 정품_209,990|화이트, 정품_179,800|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_179,800|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_179,800|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_205,800|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_205,800|해외구매_214,050","블랙, 정품_209,980|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,910|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,850|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050","블랙, 정품_209,990|화이트, 정품_176,190|해외구매_214,050"
18536459,Razer Kaira Pro HyperSpeed PS5 License,"정품_319,990|해외구매_262,930","정품_319,990|해외구매_264,120","정품_319,990|해외구매_269,171","정품_319,990|해외구매_321,180","정품_319,990|해외구매_321,320","정품_319,990|해외구매_322,670","정품_320,000|해외구매_323,690","정품_320,000|해외구매_323,840","정품_320,000|해외구매_321,540","정품_320,000|해외구매_324,200","정품_320,000|해외구매_326,120","정품_320,000|해외구매_326,120","정품_319,990|해외구매_324,460","정품_319,990|해외구매_324,200","정품_319,990|해외구매_322,530","정품_319,990|해외구매_320,260","정품_319,990|해외구매_320,010","정품_319,990|해외구매_321,340","정품_319,990|해외구매_321,400","정품_319,990|해외구매_319,720","정품_319,990|해외구매_321,230","정품_319,990|해외구매_319,180","정품_319,990|해외구매_321,850","정품_319,990|해외구매_323,100","정품_319,990|해외구매_322,780","정품_319,990|해외구매_322,800","정품_319,990|해외구매_271,510","정품_319,990|해외구매_253,060","정품_319,990|해외구매_253,060","정품_319,990|해외구매_263,200"
16326398,Razer Kaira Pro for PS,"정품_280,000|해외구매_201,600","정품_280,000|해외구매_201,600","정품_280,000|해외구매_200,970","정품_280,000|해외구매_200,970","정품_280,000|해외구매_200,960","정품_280,000|해외구매_199,500","정품_280,000|해외구매_199,500","정품_280,000|해외구매_199,500","정품_280,000|해외구매_200,140","정품_280,000|해외구매_200,140","정품_280,000|해외구매_200,720","정품_280,000|해외구매_203,370","정품_280,000|해외구매_203,370","정품_280,000|해외구매_203,370","정품_280,000|해외구매_201,140","정품_280,000|해외구매_200,000","정품_280,000|해외구매_200,000","정품_280,000|해외구매_192,664","정품_280,000|해외구매_198,080","정품_280,000|해외구매_198,080","정품_280,000|해외구매_201,644","정품_280,000|해외구매_199,140","정품_280,000|해외구매_199,140","정품_280,000|해외구매_198,890","정품_280,000|해외구매_198,890","정품_280,000|해외구매_198,890","정품_280,000|해외구매_198,890","정품_280,000|해외구매_199,200","정품_280,000|해외구매_199,200","정품_280,000|해외구매_199,200"
13892492,Razer Kaira Pro for Xbox 무선 헤드셋,"정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500","정품_249,000|해외구매_180,300|벌크_176,500"
18740066,Razer Kaira X PS5 Licensed,"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000"
15471542,Razer Kaira X for PS,"정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700","정품_99,000|해외구매_70,700"
15471584,Razer Kaira X for Xbox,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
16326293,Razer Kaira for PS,"정품_139,000|해외구매_321,300","정품_139,000|해외구매_321,300","정품_139,000|해외구매_321,300","정품_139,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_99,000|해외구매_321,300","정품_139,000|해외구매_321,300","정품_139,000|해외구매_321,300","정품_139,000|해외구매_321,300","정품_139,000|해외구매_321,300","정품_139,000|해외구매_321,300"
