Id,Name,2024-11-01 10:54:03,2024-11-02 10:45:01,2024-11-03 10:52:28,2024-11-04 10:49:39,2024-11-05 10:45:22,2024-11-06 10:45:16,2024-11-07 10:44:56,2024-11-08 10:45:16,2024-11-09 10:43:10,2024-11-10 10:49:35,2024-11-11 10:47:00,2024-11-12 10:43:59,2024-11-13 10:46:03,2024-11-14 10:46:27,2024-11-15 10:51:43,2024-11-16 10:49:53,2024-11-17 10:55:59,2024-11-18 10:54:22,2024-11-19 10:51:37,2024-11-20 10:50:29,2024-11-21 10:50:37,2024-11-22 10:51:37,2024-11-23 10:48:26,2024-11-24 10:56:24,2024-11-25 10:53:50,2024-11-26 10:52:28,2024-11-27 10:54:01,2024-11-28 10:53:25,2024-11-29 10:53:20,2024-11-30 10:50:41
15046910,마이크로닉스 Classic II 750W 80PLUS골드 230V EU,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
58913891,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1,"139,000","139,000","139,000","139,000","134,360","139,000","127,800","139,000","139,000","139,000","139,000","139,000","139,000","139,000","134,100","132,000","132,000","131,430","139,000","139,000","139,000","134,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,900"
54314609,마이크로닉스 Classic II 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"146,000","146,000","146,000","146,000","146,000","146,000","145,990","146,000","146,000","146,000","146,000","146,000","146,000","146,000","140,400","141,940","141,940","138,790","146,000","145,990","146,000","146,000","146,000","146,000","146,000","131,400","146,000","146,000","146,000","146,000"
9326622,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,500"
10901742,마이크로닉스 Classic II 750W 80PLUS브론즈 230V EU HDB 핑크,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","99,900","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910","89,910"
51815078,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","161,100","169,000","168,500","168,500","169,000","169,000","169,000","164,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
47487848,마이크로닉스 Classic II 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","177,000","168,300","172,050","172,050","168,230","177,000","177,000","177,000","177,000","167,000","167,000","167,000","177,000","177,000","177,000","177,000","177,000"
49642352,마이크로닉스 Classic II 풀체인지 500W 80PLUS브론즈 ATX3.1,"49,050","49,050","49,050","49,050","49,050","49,050","50,400","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","54,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","54,500","54,500","54,500","54,500"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,0,0,0,0,"62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710","62,710",0,0,0,0,"83,900","83,900","83,900","83,900","83,900"
49642652,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1,"62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","55,390","62,500","62,500","62,500","62,150","62,500","62,500","62,500","60,711","62,500","62,400","60,711","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500"
46888478,마이크로닉스 Classic II 풀체인지 600W 80PLUS브론즈 ATX3.1 화이트,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","66,740","66,740","66,500","66,500","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
49642700,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1,"83,880","83,880","83,880","83,880","83,870","83,890","83,890","83,890","83,890","83,890","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,900","83,800","82,760","83,890","83,890","83,890","83,890","83,890","83,890","83,900","83,900"
44906339,마이크로닉스 Classic II 풀체인지 700W 80PLUS브론즈 ATX3.1 화이트,"87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","84,960","84,960","83,070","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900","87,900"
49642751,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,400","99,400","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
50124029,마이크로닉스 Classic II 풀체인지 800W 80PLUS브론즈 ATX3.1 화이트,"103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","103,900","102,510","103,900","103,900","103,900","103,900","103,900","103,900","103,900","97,200","97,200","99,300","103,900","103,900","103,900","103,900","103,900"
63482117,마이크로닉스 Classic II 풀체인지 900W 80PLUS실버 ATX3.1,"103,410","103,410","103,410","103,410","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900"
2716389,마이크로닉스 Compact SFX 300W 80PLUS브론즈,"58,000","57,860","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","57,840","57,840","57,840"
2717067,마이크로닉스 Compact SFX 350W 80PLUS브론즈,"67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500","67,500"
6426892,마이크로닉스 Compact SFX 400W 80PLUS브론즈,"71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","71,200","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
6324846,마이크로닉스 Compact SFX 450W 80PLUS브론즈,"82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","82,200","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
10759575,마이크로닉스 Compact SFX 700W 80PLUS골드,"139,000","139,000","139,000","139,000","135,470","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
6290133,마이크로닉스 Compact SFX-L 700W 80PLUS플래티넘,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500","65,500"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100"
15911549,마이크로닉스 Cyclone III 600W After Cooling 중고,"33,000",0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
2110209,마이크로닉스 New Performance 600W 80PLUS브론즈 Change-up,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
14939270,마이크로닉스 Performance II 125 700W 80PLUS골드,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS브론즈 FDB,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","210,000","210,000","210,000","210,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000"
10054539,마이크로닉스 Performance II HV 850W 80PLUS브론즈 FDB,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
3071154,마이크로닉스 Performance II HV 850W Bronze,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
10557825,마이크로닉스 Performance II PV 500W 80PLUS브론즈 FDB,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
5045394,마이크로닉스 Performance II PV 500W 80PLUS브론즈 Surge 4K,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
10557888,마이크로닉스 Performance II PV 600W 80PLUS브론즈 FDB,"106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500"
5045425,마이크로닉스 Performance II PV 600W 80PLUS브론즈 Surge 4K,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
10557909,마이크로닉스 Performance II PV 700W 80PLUS브론즈 FDB,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
5045444,마이크로닉스 Performance II PV 700W 80PLUS브론즈 Surge 4K,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80PLUS브론즈,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
16026650,마이크로닉스 SG-400D12S 벌크,"24,900","24,900","24,900","24,900","24,900","24,900","24,350","24,900","24,900","24,900","24,900","26,290","26,290","26,290","26,910","26,910","26,910","26,910","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
60244517,마이크로닉스 WIZMAX 1050W 80PLUS플래티넘 풀모듈러 ATX3.1,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
19023932,마이크로닉스 WIZMAX 1200W 80PLUS플래티넘 풀모듈러 ATX3.0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,0
35223218,마이크로닉스 WIZMAX 1200W 80PLUS플래티넘 풀모듈러 ATX3.1,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","453,800","453,800","453,800","453,800","453,800"
17538716,마이크로닉스 WIZMAX 750W 80PLUS골드,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","99,900","99,900","99,900","99,900","99,900"
28832762,마이크로닉스 WIZMAX 750W 80PLUS골드 ATX3.0,"99,900","99,900","99,900","99,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
18741254,마이크로닉스 WIZMAX 750W 80PLUS실버,"89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
