Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
16971290,ASUS PRIME H410M-A STCOM,"129,980","130,000","129,980","130,000","130,000","129,980","129,980","129,980","122,320","122,320","122,320","122,320","122,320","122,320","122,320","122,320","122,320","122,320","122,320","122,320","122,310","122,310","122,310","122,310",0,0,0,0,0,0
20027564,ASUS PRIME H510M-K R2.0 인텍앤컴퍼니,"100,460","100,420","100,390","100,340","100,170","100,130","100,090","100,050","100,010","99,980","99,940","99,900","99,900","99,900","99,900","99,900","99,900","99,900","104,950","104,930","104,920","104,820","104,720","101,470",0,0,0,0,0,0
14005334,ASUS PRIME H510M-K 인텍앤컴퍼니,"101,470","101,470","99,650","99,650","99,650","99,650","99,650","99,650","99,650","99,650","99,650","99,650","99,650","99,650","99,650","99,650","109,990","109,990","99,650","99,650","99,650","99,650","99,650","106,990",0,0,0,0,0,0
16180658,ASUS PRIME H510TS 아이보라 (벌크),0,0,0,0,0,0,0,0,"기본_178,000|120W 어댑터_192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15613028,ASUS PRIME H570-PLUS 인텍앤컴퍼니,"119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970","119,970",0,0,0,0,0,0
29393921,ASUS PRIME H610I-PLUS 코잇,"198,860","198,750","198,670","198,570","198,470","198,380","198,350","198,260","198,970","198,150","198,060","197,970","197,850","197,480","196,980","196,500","196,060","197,260","197,240","197,240","197,210","197,110","197,000","196,880",0,0,0,0,0,0
16103177,ASUS PRIME H610M-A D4 STCOM,"117,970","118,550","117,940","118,440","118,360","117,900","117,880","117,880","113,180","113,060","112,980","112,950","113,200","113,200","113,200","113,200","113,520","113,520","113,430","113,400","111,170","111,130","111,010","110,890",0,0,0,0,0,0
34739282,ASUS PRIME H610M-CS 2.5G 코잇,"112,860","112,750","112,640","112,530","112,420","112,350","112,230","112,140","103,531","111,240","111,240","111,230","111,230","112,170","112,170","112,180","112,700","113,970","113,880","113,830","113,730","113,700","113,600","113,510",0,0,0,0,0,0
20344700,ASUS PRIME H610M-CS D4 코잇,"83,230","83,220","81,000","83,110","82,710","81,330","81,210","81,450","77,156","82,900","82,880","82,840","82,820","81,000","81,000","82,800","80,720","80,730","84,790","84,790","80,640","80,600","84,790","81,770",0,0,0,0,0,0
29942531,ASUS PRIME H610M-CS 코잇,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","223,860","223,860","223,860","223,860","223,860","223,860","223,860","223,860","223,860","223,860","223,860","223,860","223,860","223,860","223,860",0,0,0,0,0,0
16095767,ASUS PRIME H610M-D D4 코잇,"125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810","125,810",0,0,0,0,0,0
29942195,ASUS PRIME H610M-D 코잇,"115,910","115,780","115,720","115,690","115,570","115,490","115,370","115,240","106,463","113,710","113,700","113,690","113,690","113,690","113,690","113,690","113,690","113,690","114,900","114,780","114,670","114,640","114,600","114,480",0,0,0,0,0,0
16103138,ASUS PRIME H610M-E D4 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,670","119,670","119,670","119,670","119,660","119,660","119,670","119,670",0,0,0,0,0,0
16084790,ASUS PRIME H610M-E D4 인텍앤컴퍼니,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,0,0,0,0,0
16099619,ASUS PRIME H610M-E D4 코잇,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,0,0,0,0,0,0,0,0,0
27572138,ASUS PRIME H610M-E 인텍앤컴퍼니,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000",0,0,0,0,0,0
27675110,ASUS PRIME H610M-E 코잇,"131,460","131,470","131,470","131,470","131,470","131,460","131,460","131,460","121,111","129,040","129,040","129,030","129,030","129,020","129,020","129,030","129,030","129,020","130,440","130,300","130,180","130,150","130,140","125,000",0,0,0,0,0,0
28857623,ASUS PRIME H610M-K ARGB 인텍앤컴퍼니,"125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620","125,620",0,0,0,0,0,0
18523409,ASUS PRIME H610M-K D4 아이보라,"87,900","87,900","87,900","87,900","87,900","86,900","86,900","86,900","85,832","85,810","85,770","85,650","85,540","85,420","85,420","85,420","85,410","85,410","85,320","85,280","85,170","85,040","84,920","84,800",0,0,0,0,0,0
16083650,ASUS PRIME H610M-K D4 인텍앤컴퍼니,"87,770","87,750","87,700","87,770","87,680","87,600","87,500","87,500","84,000","85,230","85,230","86,328","86,328","86,300","86,320","87,500","86,000","86,000","86,000","86,000","86,000","86,000","85,990","85,990",0,0,0,0,0,0
28857518,ASUS PRIME H610M-K D5 인텍앤컴퍼니,"148,990","148,990","148,990","148,990","148,990","148,990","148,990","148,990","119,200","119,200","119,200","119,200","119,200","119,200","119,200","148,990","148,990","148,990","124,000","124,000","124,000","124,000","124,000","124,000",0,0,0,0,0,0
74336033,ASUS PRIME H810M-A STCOM,"144,370","144,104","144,050","144,104","144,104","144,090","144,070","144,050","139,199","139,199","139,199","139,199","139,199","139,199","139,199","146,200","146,200","144,336","136,800","136,800","133,720","133,720","133,725","108,000",0,0,0,0,0,0
74336888,ASUS PRIME H810M-A WIFI STCOM,"158,890","158,867","158,820","158,867","158,867","158,850","158,830","158,810","153,376","153,376","153,376","153,376","153,376","153,376","153,376","161,100","161,100","158,863","158,000","158,000","157,990","157,990","158,000","126,000",0,0,0,0,0,0
77083238,ASUS PRIME H810M-A WIFI 코잇,"156,800","156,690","156,660","156,660","156,660","156,650","156,650","156,650","155,510","155,400","155,300","155,220","155,270","155,260","155,260","155,270","155,270","153,950","153,940","153,940","153,930","151,020","153,900","153,900",0,0,0,0,0,0
74336894,ASUS PRIME H810M-A WIFI-CSM STCOM,"158,890","158,867","158,820","158,867","158,867","158,660","158,660","158,640","153,376","153,376","153,376","153,376","153,376","153,376","153,376","161,100","161,100","158,863","158,863","158,867","158,850","158,840","158,867","158,605",0,0,0,0,0,0
75720068,ASUS PRIME H810M-A 인텍앤컴퍼니,"144,900","144,940","145,870","145,900","145,900","145,890","145,880","145,870","128,410","143,250","143,250","137,703","137,703","137,650","137,520","138,990","138,980","138,980","138,980","138,980","136,800","136,800","136,800","136,800",0,0,0,0,0,0
77083181,ASUS PRIME H810M-A 코잇,"136,500","136,390","136,300","136,200","136,100","136,030","135,910","135,820","126,966","135,250","135,150","135,070","135,110","135,100","135,100","135,110","136,030","136,030","135,980","135,860","135,730","135,690","135,700","135,640",0,0,0,0,0,0
74336102,ASUS PRIME H810M-A-CSM STCOM,"144,370","144,336","144,290","144,336","144,336","144,320","144,300","144,280","139,199","139,199","139,199","139,199","139,199","139,199","139,199","146,200","146,200","144,336","144,336","144,336","144,320","144,310","144,336","144,300",0,0,0,0,0,0
18000254,ASUS PRIME X670-P WIFI-CSM STCOM,"473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000","473,000",0,0,0,0,0,0
18000098,ASUS PRIME X670-P-CSM STCOM,"882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700","882,700",0,0,0,0,0,0
17926799,ASUS PRIME X670E-PRO WIFI 대원씨티에스,"904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540","904,540",0,0,0,0,0,0
67693886,ASUS PRIME X870-P WIFI-CSM STCOM,"387,880","388,990","387,860","388,990","388,990","387,820","387,800","387,000","388,990","388,990","388,990","388,990","388,990","387,000","386,960","388,540","388,990","388,990","380,000","377,080","377,050","377,040","377,080","377,050",0,0,0,0,0,0
67851653,ASUS PRIME X870-P WIFI-CSM 대원씨티에스,"366,450","366,330","366,200","366,240","366,120","366,020","365,900","365,770","365,650","365,590","365,550","365,500","365,460","365,370","365,330","365,210","365,110","365,070","365,050","365,030","364,990","364,980","364,980","364,970",0,0,0,0,0,0
67693952,ASUS PRIME X870-P-CSM STCOM,"359,770","359,990","359,480","359,990","359,990","359,410","359,390","359,390","359,990","359,990","359,990","359,990","360,000","359,500","359,460","360,000","360,000","360,000","359,990","359,990","356,190","356,180","359,990","359,900",0,0,0,0,0,0
67851971,ASUS PRIME X870-P-CSM 대원씨티에스,"361,000","361,370","361,000","361,280","361,190","361,000","361,000","361,000","368,990","368,970","368,970","368,970","368,970","364,400","364,400","367,720","367,640","367,570","367,490","367,390","360,890","360,880","360,890","368,250",0,0,0,0,0,0
18058475,ASUS PRIME Z790-A WIFI-CSM STCOM,"498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","498,000","500,500","500,500","500,500","500,500","500,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18054638,ASUS PRIME Z790-P D4-CSM 코잇,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18054881,ASUS PRIME Z790-P WIFI-CSM 코잇,"378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","374,790","378,960","378,850","378,730","378,610","378,480","378,360","378,260","378,180","378,990","378,990","378,990","378,990","378,990","378,990",0,0,0,0,0,0
18054803,ASUS PRIME Z790-P-CSM 코잇,"328,990","329,000","328,990","329,000","329,000","328,990","328,990","328,990","329,000","329,000","334,890","334,880","334,880","334,870","334,850","334,860","334,880","334,880","334,980","334,980","334,970","334,930","334,940","334,940",0,0,0,0,0,0
18054935,ASUS PRIME Z790M-PLUS D4-CSM 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,0,0,0
20079008,ASUS PRIME Z790M-PLUS-CSM 코잇,"325,100","325,050","325,010","324,970","324,940","324,900","324,870","324,820","324,780","324,670","324,550","324,480","324,420","324,340","324,260","324,180","324,180","324,180","329,270","329,270","329,270","329,270","329,270","329,270",0,0,0,0,0,0
69661250,ASUS PRIME Z890-P WIFI-CSM STCOM,"392,320","392,500","392,430","392,500","392,500","392,440","392,320","392,190","392,500","392,500","392,500","392,500","392,500","392,490","392,490","392,500","392,500","392,500","392,500","392,500","392,440","392,310","392,500","392,500",0,0,0,0,0,0
69656816,ASUS PRIME Z890-P WIFI-CSM 인텍앤컴퍼니,"394,040","393,910","393,840","393,720","393,600","393,530","393,500","393,370","389,239","393,230","393,190","393,080","393,870","396,530","396,400","396,620","398,000","398,890","398,850","398,740","398,620","398,490","398,370","398,250",0,0,0,0,0,0
69696089,ASUS PRIME Z890-P WIFI-CSM 코잇,"389,700","389,570","376,440","376,440","390,310","390,280","376,440","376,440","376,440","376,440","390,290","389,820","390,370","390,370","390,370","390,370","390,370","394,190","390,330","390,290","390,180","390,050","389,930","389,820",0,0,0,0,0,0
69661526,ASUS PRIME Z890-P-CSM STCOM,"339,990","335,160","335,150","335,160","335,160","335,150","335,150","335,150","335,160","335,160","335,160","335,160","335,160","335,140","335,110","335,160","335,160","335,160","335,160","335,160","335,140","335,130","335,160","327,750",0,0,0,0,0,0
69656858,ASUS PRIME Z890-P-CSM 인텍앤컴퍼니,"354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","354,000","344,990","344,990","344,990","344,990","344,990","344,900","344,790","339,170","339,040","338,940","338,900",0,0,0,0,0,0
69696269,ASUS PRIME Z890-P-CSM 코잇,"344,920","344,810","344,720","344,630","344,590","344,480","344,380","344,280","344,270","344,170","344,090","343,990","343,890","343,500","343,000","343,280","343,280","343,290","343,290","342,920","340,820","340,270","340,170","338,120",0,0,0,0,0,0
70002455,ASUS PRIME Z890M-PLUS WIFI-CSM STCOM,"373,790","373,900","373,870","373,900","373,900","373,880","373,860","373,840","373,900","373,900","373,900","373,900","373,900","373,880","373,850","373,900","373,900","373,900","373,900","373,900","373,880","373,870","373,900","373,800",0,0,0,0,0,0
69699770,ASUS PRIME Z890M-PLUS WIFI-CSM 인텍앤컴퍼니,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000",0,0,0,0,0,0
69696464,ASUS PRIME Z890M-PLUS WIFI-CSM 코잇,"356,470","356,480","356,470","356,480","356,480","356,470","356,470","356,470","356,480","369,180","369,180","356,480","356,480","356,470","356,470","356,480","356,480","356,480","356,480","356,480","356,480","356,480","356,480","356,480",0,0,0,0,0,0
32126690,ASUS PRO WS TRX50-SAGE WiFi STCOM,"1,418,890","1,418,990","1,418,950","1,418,990","1,418,990","1,418,970","1,418,950","1,418,910","1,418,830","1,418,990","1,409,000","1,409,000","1,409,000","1,408,980","1,408,960","1,409,000","1,409,000","1,409,000","1,409,000","1,409,000","1,408,960","1,408,950","1,409,000","1,409,000",0,0,0,0,0,0
32487287,ASUS PRO WS TRX50-SAGE WiFi 대원씨티에스,"1,410,470","1,410,460","1,408,180","1,408,070","1,407,950","1,397,590","1,397,560","1,397,430","1,397,310","1,397,260","1,397,250","1,397,230","1,397,210","1,397,180","1,397,050","1,396,930","1,396,850","1,396,820","1,396,750","1,396,720","1,396,590","1,396,550","1,396,430","1,396,310",0,0,0,0,0,0
75465857,ASUS PRO WS TRX50-SAGE WiFi 아이보라,"1,366,110","1,366,110","1,366,110","1,366,110","1,366,110",0,"1,381,280","1,381,150","1,381,030",0,"1,380,830","1,380,800","1,380,680","1,380,560","1,380,430","1,380,310","1,380,230",0,0,"1,379,950",0,0,0,"1,379,470",0,0,0,0,0,0
19556732,ASUS PRO WS W680-ACE IPMI STCOM,"655,890","655,990","655,940","655,910","655,990","655,970","655,950","655,930","655,930","656,000","656,000","656,000","656,000","655,980","655,950","656,000","656,000","656,000","655,990","655,990","655,890","655,890","655,990","655,990",0,0,0,0,0,0
19556996,ASUS PRO WS W680-ACE STCOM,"516,980","517,000","516,970","517,000","517,000","545,990","545,990","545,990","546,000","546,000","546,000","546,000","655,990","655,990","655,990","610,080","610,080","610,080","610,080","610,080","610,080","610,080","610,080","610,080",0,0,0,0,0,0
27547688,ASUS PRO WS W680-ACE 대원씨티에스,0,0,0,0,0,0,0,0,0,"525,770","525,770","525,770","564,290","564,290","564,290","564,290","564,290","564,290","564,290","564,290","564,290","564,290","564,290","564,290",0,0,0,0,0,0
25208807,ASUS PRO WS W790-ACE STCOM,"1,377,990","1,378,000","1,377,990","1,378,000","1,378,000","1,377,990","1,377,990","1,377,990","1,378,000","1,378,000","1,378,000","1,378,000","1,378,000","1,377,990","1,377,970","1,378,000","1,378,000","1,378,000","1,377,990","1,377,990","1,377,980","1,377,980","1,377,990","1,377,700",0,0,0,0,0,0
90702200,ASUS PRO WS W790-ACE 아이보라,"1,385,400","1,385,310","1,385,280","1,385,160","1,385,040","1,362,220","1,362,190","1,362,060","1,361,940","1,361,820","1,361,740","1,361,710","1,375,140","1,375,140","1,375,140","1,375,140","1,375,100","1,375,030","1,375,000","1,374,880","1,374,760","1,374,630","1,374,510","1,374,400",0,0,0,0,0,0
25129808,ASUS PRO WS W790E-SAGE SE STCOM,"2,058,890","2,059,000","2,058,940","2,059,000","2,059,000","2,058,980","2,058,970","2,058,950","2,059,000","2,059,000","2,059,000","2,059,000","2,059,000","2,058,980","2,058,960","2,059,000","2,059,000","2,059,000","2,059,000","2,059,000","2,058,980","2,058,970","2,059,000","2,059,000",0,0,0,0,0,0
