Id,Name,2025-06-01 11:22:41,2025-06-02 11:04:26,2025-06-03 11:00:55,2025-06-04 11:00:56,2025-06-05 10:59:24,2025-06-06 10:59:12,2025-06-07 10:58:14,2025-06-08 11:09:02,2025-06-09 11:06:19,2025-06-10 11:02:13,2025-06-11 11:01:47,2025-06-12 11:00:17,2025-06-13 11:01:46,2025-06-14 10:57:06,2025-06-15 11:11:08,2025-06-16 11:05:19,2025-06-17 11:01:46,2025-06-18 11:01:00,2025-06-19 11:02:01,2025-06-20 11:00:55,2025-06-21 10:58:34,2025-06-22 11:10:09,2025-06-23 11:08:30,2025-06-24 11:02:42,2025-06-25 11:00:51,2025-06-26 10:59:52,2025-06-27 11:00:55,2025-06-28 10:56:43,2025-06-29 11:10:57,2025-06-30 11:06:09
12247271,G.SKILL 노트북 DDR4-3200 CL22 RIPJAWS,"32GB_3,516원/1GB_112,500|_16GB_2,624원/1GB_41,990|_8GB_2,749원/1GB_21,990","32GB_3,083원/1GB_98,650|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,646원/1GB_42,330|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,646원/1GB_42,330|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,646원/1GB_42,330|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,646원/1GB_42,330|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,646원/1GB_42,330|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,646원/1GB_42,330|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,646원/1GB_42,330|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,625원/1GB_42,000|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,624원/1GB_41,990|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,619원/1GB_41,900|_8GB_2,749원/1GB_21,990","32GB_3,221원/1GB_103,080|_16GB_2,616원/1GB_41,860|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,609원/1GB_41,750|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,601원/1GB_41,620|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,596원/1GB_41,530|_8GB_2,750원/1GB_22,000","32GB_3,221원/1GB_103,080|_16GB_2,595원/1GB_41,520|_8GB_2,750원/1GB_22,000",0,0,0,0,0,0
31050695,G.SKILL 노트북 DDR5-4800 CL40 RIPJAWS,"32GB_3,968원/1GB_126,990","32GB_3,968원/1GB_126,990","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","32GB_3,969원/1GB_127,000","_32GB_3,968원/1GB_126,960|_16GB_4,063원/1GB_65,000",0,0,0,0,0,0,0,0,0,0,0,0,0
31050617,G.SKILL 노트북 DDR5-4800 CL40 RIPJAWS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,968원/1GB_126,960|_16GB_4,062원/1GB_64,990","_32GB_3,968원/1GB_126,960|_16GB_4,056원/1GB_64,900","_32GB_3,968원/1GB_126,960|_16GB_4,054원/1GB_64,870","_32GB_3,968원/1GB_126,960|_16GB_4,049원/1GB_64,780","_32GB_3,968원/1GB_126,960|_16GB_4,046원/1GB_64,740","_32GB_3,968원/1GB_126,960|_16GB_4,039원/1GB_64,620","_32GB_3,968원/1GB_126,960|_16GB_4,031원/1GB_64,500",0,0,0,0,0,0
15910004,GIGABYTE AORUS DDR5-5200 CL40 패키지 제이씨현,"32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580","32GB(16Gx2)_11,268원/1GB_360,580",0,0,0,0,0,0
6233439,GSMS 노트북 DDR3-1600 CL11 1.35V,"4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,723원/1GB_6,890","4GB_1,723원/1GB_6,890","4GB_1,723원/1GB_6,890","4GB_1,723원/1GB_6,890","4GB_1,723원/1GB_6,890","4GB_1,723원/1GB_6,890","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870","4GB_1,718원/1GB_6,870",0,0,0,0,0,0
5528834,GeIL DDR4-2400 CL17 PRISTINE,"8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,525원/1GB_20,200","8GB_2,513원/1GB_20,100","8GB_2,513원/1GB_20,100","8GB_2,513원/1GB_20,100","8GB_2,513원/1GB_20,100","8GB_2,513원/1GB_20,100","8GB_2,511원/1GB_20,090","8GB_2,513원/1GB_20,100","8GB_2,525원/1GB_20,200",0,0,0,0,0,0
6168351,GeIL DDR4-2666 CL19 PRISTINE,"_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500","_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500","_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500","_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500","_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168338,GeIL DDR4-2666 CL19 PRISTINE,0,0,0,0,0,"_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500","_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500","_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500","_16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|4GB_2,875원/1GB_11,500","16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|_4GB_2,875원/1GB_11,500","16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|_4GB_2,875원/1GB_11,500","16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|_4GB_2,875원/1GB_11,500","16GB_2,125원/1GB_34,000|_8GB_2,250원/1GB_18,000|_4GB_2,875원/1GB_11,500","16GB_2,125원/1GB_34,000|_8GB_2,363원/1GB_18,900|_4GB_2,875원/1GB_11,500","16GB_2,125원/1GB_34,000|_8GB_2,363원/1GB_18,900|_4GB_2,875원/1GB_11,500","16GB_2,125원/1GB_34,000|_8GB_2,363원/1GB_18,900|_4GB_2,875원/1GB_11,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168329,GeIL DDR4-2666 CL19 PRISTINE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_2,125원/1GB_34,000|8GB_2,500원/1GB_20,000|_4GB_2,875원/1GB_11,500","_16GB_2,125원/1GB_34,000|8GB_2,500원/1GB_20,000|_4GB_2,875원/1GB_11,500","_16GB_2,438원/1GB_39,000|8GB_2,500원/1GB_20,000|_4GB_3,600원/1GB_14,400","_16GB_2,438원/1GB_39,000|8GB_2,500원/1GB_20,000|_4GB_4,850원/1GB_19,400","_16GB_2,438원/1GB_39,000|8GB_2,500원/1GB_20,000|_4GB_4,850원/1GB_19,400","_16GB_2,437원/1GB_38,990|8GB_2,500원/1GB_20,000|_4GB_4,850원/1GB_19,400","_16GB_2,438원/1GB_39,000|8GB_2,500원/1GB_20,000|_4GB_4,850원/1GB_19,400","_16GB_2,441원/1GB_39,050|8GB_2,525원/1GB_20,200|_4GB_3,018원/1GB_12,070",0,0,0,0,0,0
8444481,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 화이트,"16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,813원/1GB_93,000","16GB_5,812원/1GB_92,990","16GB_6,244원/1GB_99,900","16GB_6,244원/1GB_99,900","16GB_6,244원/1GB_99,900","16GB_6,244원/1GB_99,900","16GB_6,244원/1GB_99,900","16GB_6,244원/1GB_99,900","16GB_6,244원/1GB_99,900",0,0,0,0,0,0
8443041,GeIL DDR4-3200 CL16 EVO SPEAR,"8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000","8GB_2,750원/1GB_22,000",0,0,0,0,0,0
13121861,GeIL DDR4-3200 CL16 ORION RGB Red 패키지,"16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110","16GB(8Gx2)_4,944원/1GB_79,110",0,0,0,0,0,0
6062576,GeIL DDR4-3200 CL16 SUPER LUCE RGB Sync 화이트 패키지,"16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100","16GB(8Gx2)_13,819원/1GB_221,100",0,0,0,0,0,0
12586484,GeIL DDR4-3200 CL16-20-20 ORION Gray 패키지,"_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_3,350원/1GB_53,600","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_3,350원/1GB_53,600",0,0,0,0,0,0,"_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12586376,GeIL DDR4-3200 CL16-20-20 ORION Gray 패키지,0,0,"_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200",0,"_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200",0,0,0,0,0,0
12595877,GeIL DDR4-3200 CL16-20-20 ORION Red 패키지,"_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200",0,0,0,"_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200",0,0,0,0,0,0,0,0,0,0
12595928,GeIL DDR4-3200 CL16-20-20 ORION Red 패키지,0,"_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","_32GB(16Gx2)_4,263원/1GB_136,400|_16GB(8Gx2)_4,200원/1GB_67,200","16GB(8Gx2)_4,200원/1GB_67,200",0,0,0,0,0,0
11020071,GeIL DDR4-3200 CL22 EVO SPEAR,"_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,438원/1GB_39,000|_8GB_2,749원/1GB_21,990","_16GB_2,438원/1GB_39,000|_8GB_2,750원/1GB_22,000","_16GB_2,938원/1GB_47,000|_8GB_2,998원/1GB_23,980",0,0,0,0,0,0
11277615,GeIL DDR4-3200 CL22 EVO X II AMD Gray RGB,"_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11277699,GeIL DDR4-3200 CL22 EVO X II AMD Gray RGB,0,"_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,044원/1GB_48,700|_8GB_3,475원/1GB_27,800","_16GB_3,013원/1GB_48,200|_8GB_3,438원/1GB_27,500","_16GB_3,013원/1GB_48,200|_8GB_3,438원/1GB_27,500","_16GB_3,013원/1GB_48,200|_8GB_3,438원/1GB_27,500","_16GB_3,013원/1GB_48,200|_8GB_3,438원/1GB_27,500","_16GB_3,013원/1GB_48,200|_8GB_3,438원/1GB_27,500","_16GB_3,012원/1GB_48,190|_8GB_3,436원/1GB_27,490","_16GB_3,013원/1GB_48,200|_8GB_3,438원/1GB_27,500","_16GB_3,013원/1GB_48,200|_8GB_3,438원/1GB_27,500",0,0,0,0,0,0
13151036,GeIL DDR4-3200 CL22 ORION RGB Gray,"8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_3,750원/1GB_30,000","8GB_4,063원/1GB_32,500","8GB_4,063원/1GB_32,500","8GB_4,063원/1GB_32,500","8GB_4,063원/1GB_32,500","8GB_4,063원/1GB_32,500",0,0,0,0,0,0
10859073,GeIL DDR4-3200 CL22 PRISTINE,"_16GB_2,270원/1GB_36,320|_8GB_2,249원/1GB_17,990",0,0,0,0,0,0,0,0,0,0,"_16GB_2,296원/1GB_36,730|_8GB_2,249원/1GB_17,990","_16GB_2,312원/1GB_36,990|_8GB_2,250원/1GB_18,000","_16GB_2,312원/1GB_36,990|_8GB_2,250원/1GB_18,000","_16GB_2,312원/1GB_36,990|_8GB_2,250원/1GB_18,000","_16GB_2,312원/1GB_36,990|_8GB_2,363원/1GB_18,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10859097,GeIL DDR4-3200 CL22 PRISTINE,0,"_16GB_2,270원/1GB_36,320|_8GB_2,249원/1GB_17,990","_16GB_2,270원/1GB_36,320|_8GB_2,249원/1GB_17,990","_16GB_2,270원/1GB_36,320|_8GB_2,249원/1GB_17,990","_16GB_2,287원/1GB_36,590|_8GB_2,249원/1GB_17,990","_16GB_2,286원/1GB_36,580|_8GB_2,249원/1GB_17,990","_16GB_2,286원/1GB_36,580|_8GB_2,249원/1GB_17,990","_16GB_2,286원/1GB_36,570|_8GB_2,249원/1GB_17,990","_16GB_2,311원/1GB_36,970|_8GB_2,249원/1GB_17,990","_16GB_2,303원/1GB_36,850|_8GB_2,249원/1GB_17,990","_16GB_2,298원/1GB_36,770|_8GB_2,249원/1GB_17,990",0,0,0,0,0,"_16GB_2,312원/1GB_36,990|_8GB_2,435원/1GB_19,480","_16GB_2,312원/1GB_36,990|_8GB_2,433원/1GB_19,460","_16GB_2,313원/1GB_37,000|_8GB_2,423원/1GB_19,380","_16GB_2,438원/1GB_39,000|_8GB_2,436원/1GB_19,490","_16GB_2,313원/1GB_37,000|_8GB_2,436원/1GB_19,490","_16GB_2,312원/1GB_36,990|_8GB_2,435원/1GB_19,480","_16GB_2,359원/1GB_37,740|_8GB_2,436원/1GB_19,490","_16GB_2,750원/1GB_44,000|_8GB_2,456원/1GB_19,650",0,0,0,0,0,0
