Id,Name,2025-06-01 11:20:59,2025-06-02 11:02:29,2025-06-03 10:58:59,2025-06-04 10:59:11,2025-06-05 10:57:44,2025-06-06 10:57:20,2025-06-07 10:56:19,2025-06-08 11:07:19,2025-06-09 11:04:36,2025-06-10 11:00:34,2025-06-11 10:59:34,2025-06-12 10:58:23,2025-06-13 10:59:50,2025-06-14 10:55:26,2025-06-15 11:09:18,2025-06-16 11:03:21,2025-06-17 11:00:01,2025-06-18 10:59:08,2025-06-19 11:00:20,2025-06-20 10:59:04,2025-06-21 10:56:54,2025-06-22 11:08:28,2025-06-23 11:06:48,2025-06-24 11:00:40,2025-06-25 11:00:50,2025-06-26 10:59:50,2025-06-27 11:00:54,2025-06-28 10:56:41,2025-06-29 11:10:56,2025-06-30 11:06:08
4880955,인텔 코어i3-7세대 7100 (카비레이크),"_벌크 + 쿨러_25,140|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_25,010|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_24,900|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_24,780|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_24,530|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_24,320|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_24,290|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_24,160|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_24,040|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_23,920|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_23,840|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_23,300|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_23,670|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_23,550|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_23,420|벌크_18,600|해외구매_24,490|_중고_16,630","_벌크 + 쿨러_23,390|벌크_18,600|해외구매_24,490|_중고_16,630","벌크 + 쿨러_23,390|_벌크_18,600|해외구매_24,490|_중고_16,630","벌크 + 쿨러_23,390|_벌크_18,600|해외구매_24,490|_중고_16,630","벌크 + 쿨러_23,300|_벌크_18,600|해외구매_24,490|_중고_16,630","벌크 + 쿨러_23,270|_벌크_18,600|해외구매_24,490|_중고_15,900","벌크 + 쿨러_23,150|_벌크_18,600|해외구매_24,490|_중고_15,900","벌크 + 쿨러_24,000|_벌크_18,600|해외구매_24,490|_중고_15,900","벌크 + 쿨러_23,960|_벌크_18,600|해외구매_24,490|_중고_15,900","_벌크 + 쿨러_23,840|벌크_18,600|해외구매_24,490|_중고_15,900",0,0,0,0,0,0
7812271,인텔 코어i3-7세대 7300 (카비레이크),0,0,"중고_29,840","중고_29,840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221454,인텔 코어i3-7세대 7320 (카비레이크),"_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240","_벌크_33,380|_중고_34,240",0,0,0,0,0,0
7812097,인텔 코어i3-7세대 7350K (카비레이크),"_중고_35,900|_해외구매_37,370","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_39,690","_중고_35,900|_해외구매_38,810","_중고_35,900|_해외구매_37,280","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_37,280","_중고_35,900|_해외구매_37,280","_중고_35,209|_해외구매_36,010","_중고_35,900|_해외구매_36,010","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_41,020","_중고_35,900|_해외구매_41,020","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360","_중고_35,900|_해외구매_42,360",0,0,0,0,0,0
5569026,인텔 코어i3-8세대 8100 (커피레이크),"_벌크 + 쿨러_39,310|벌크_30,690|해외구매_35,790|_중고_28,510","벌크 + 쿨러_39,180|_벌크_30,690|해외구매_37,790|_중고_28,510","_벌크 + 쿨러_39,070|벌크_30,690|해외구매_37,790|_중고_28,510","_벌크 + 쿨러_38,950|벌크_30,690|해외구매_37,790|_중고_28,510","벌크 + 쿨러_38,830|_벌크_30,690|해외구매_35,790|_중고_28,510","벌크 + 쿨러_38,750|_벌크_30,690|해외구매_37,790|_중고_28,510","벌크 + 쿨러_38,630|_벌크_30,690|해외구매_35,790|_중고_28,510","벌크 + 쿨러_38,500|_벌크_30,690|해외구매_35,790|_중고_28,510","벌크 + 쿨러_38,380|_벌크_30,690|해외구매_34,570|_중고_28,510","_벌크 + 쿨러_38,260|벌크_30,690|해외구매_34,570|_중고_28,510","벌크 + 쿨러_38,180|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_37,640|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_38,010|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_37,890|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_37,790|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_37,790|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_37,790|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_37,790|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_37,700|_벌크_30,690|해외구매_37,790|_중고_27,990","벌크 + 쿨러_37,670|_벌크_30,690|해외구매_37,790|_중고_21,900","벌크 + 쿨러_37,550|_벌크_30,690|해외구매_37,790|_중고_21,900","벌크 + 쿨러_37,420|_벌크_30,690|해외구매_37,790|_중고_21,900","벌크 + 쿨러_37,370|_벌크_30,690|해외구매_37,790|_중고_21,900","벌크 + 쿨러_37,380|_벌크_30,690|해외구매_37,790|_중고_21,900",0,0,0,0,0,0
5651734,인텔 코어i3-8세대 8350K (커피레이크),"_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_58,170","_벌크_46,000|_해외구매_56,880","_벌크_46,000|_해외구매_58,170","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990","_벌크_46,000|_해외구매_63,990",0,0,0,0,0,0
10864506,인텔 코어i3-9세대 9100 (커피레이크-R),"벌크 + 쿨러_108,660|_벌크_49,990|해외구매_63,090|_중고_46,510","벌크 + 쿨러_108,590|_벌크_49,990|해외구매_63,090|_중고_46,380","벌크 + 쿨러_108,590|_벌크_49,990|해외구매_63,090|_중고_46,270","벌크 + 쿨러_111,950|_벌크_49,990|해외구매_62,650|_중고_46,150","벌크 + 쿨러_111,840|_벌크_49,990|해외구매_63,090|_중고_35,370","_벌크 + 쿨러_111,770|_벌크_49,990|해외구매_63,090|중고_35,260","_벌크 + 쿨러_111,660|_벌크_49,990|해외구매_63,090|중고_35,140","_벌크 + 쿨러_111,530|_벌크_49,990|해외구매_63,090|중고_35,010","_벌크 + 쿨러_109,260|_벌크_49,990|해외구매_63,090|중고_34,890","_벌크 + 쿨러_107,960|_벌크_49,990|해외구매_63,090|중고_34,770","_벌크 + 쿨러_107,960|_벌크_49,990|해외구매_63,090|중고_34,690","_벌크 + 쿨러_107,960|_벌크_49,990|해외구매_63,090|중고_34,660","_벌크 + 쿨러_107,966|_벌크_49,990|해외구매_63,090|중고_34,540","_벌크 + 쿨러_107,966|_벌크_49,990|해외구매_63,090|중고_34,420","벌크 + 쿨러_107,966|_벌크_49,990|해외구매_63,090|_중고_34,290","벌크 + 쿨러_111,970|_벌크_49,990|해외구매_63,090|_중고_34,170","벌크 + 쿨러_111,850|_벌크_49,990|해외구매_63,090|_중고_34,090","벌크 + 쿨러_111,810|_벌크_49,990|해외구매_63,090|_중고_34,060","_벌크 + 쿨러_111,690|벌크_49,990|해외구매_63,090|_중고_33,940","_벌크 + 쿨러_111,580|벌크_49,990|해외구매_63,090|_중고_33,820","_벌크 + 쿨러_111,460|벌크_49,990|해외구매_63,090|_중고_33,730","벌크 + 쿨러_111,330|_벌크_49,990|해외구매_63,090|_중고_33,690","벌크 + 쿨러_69,400|_벌크_49,990|해외구매_63,090|_중고_33,570","_벌크 + 쿨러_69,400|벌크_49,990|해외구매_63,090|_중고_33,450",0,0,0,0,0,0
7914745,인텔 코어i3-9세대 9100F (커피레이크-R),"_벌크 + 쿨러_44,360|벌크_33,800|해외구매_44,240|_중고_29,990","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_44,240|_중고_29,990","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_40,230|_중고_29,990","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_39,330|_중고_29,990","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_40,230|_중고_27,490","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_44,210|_중고_27,490","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_44,290|_중고_27,490","_벌크 + 쿨러_44,360|벌크_33,800|해외구매_44,290|_중고_27,490","_벌크 + 쿨러_56,660|벌크_33,800|해외구매_44,580|_중고_27,490","_벌크 + 쿨러_56,650|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,410|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,410|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,410|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,410|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,590|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,590|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,500|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,470|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,350|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,220|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_57,100|벌크_33,800|해외구매_44,690|_중고_27,490","_벌크 + 쿨러_56,980|_벌크_33,800|해외구매_44,690|중고_27,490",0,0,0,0,0,0
11308551,인텔 코어i5-10세대 10400 (코멧레이크S),"_정품_300,750|병행수입 박스_164,490|벌크 + 쿨러_157,960|_벌크_157,050|해외구매_221,000|중고_154,100","_정품_300,750|병행수입 박스_164,490|벌크 + 쿨러_157,830|_벌크_157,050|해외구매_221,000|중고_154,380","_정품_300,750|병행수입 박스_164,490|벌크 + 쿨러_157,720|_벌크_157,050|해외구매_221,000|중고_154,080","_정품_300,750|병행수입 박스_164,490|벌크 + 쿨러_157,600|_벌크_157,040|해외구매_221,000|중고_154,080","_정품_300,750|병행수입 박스_164,490|_벌크 + 쿨러_156,950|벌크_156,920|해외구매_221,000|중고_153,060","_정품_300,750|병행수입 박스_164,490|_벌크 + 쿨러_156,870|벌크_156,890|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_164,490|_벌크 + 쿨러_156,750|벌크_156,860|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_164,490|_벌크 + 쿨러_156,620|벌크_156,730|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_164,490|_벌크 + 쿨러_156,500|벌크_156,610|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_164,490|_벌크 + 쿨러_156,380|벌크_156,550|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_164,490|_벌크 + 쿨러_156,300|벌크_156,530|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_165,410|_벌크 + 쿨러_156,270|벌크_156,480|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_168,990|_벌크 + 쿨러_162,300|벌크_156,990|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_168,990|벌크 + 쿨러_167,950|_벌크_162,820|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_168,990|벌크 + 쿨러_167,950|_벌크_162,820|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_168,990|벌크 + 쿨러_167,950|_벌크_162,820|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_169,160|벌크 + 쿨러_167,940|_벌크_162,810|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_169,160|벌크 + 쿨러_167,940|_벌크_162,810|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_169,160|벌크 + 쿨러_167,940|_벌크_162,810|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_169,160|벌크 + 쿨러_167,940|_벌크_162,810|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_169,160|벌크 + 쿨러_167,930|_벌크_162,800|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_169,160|벌크 + 쿨러_167,930|_벌크_162,800|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_169,160|벌크 + 쿨러_167,930|_벌크_162,800|해외구매_221,000|중고_148,290","_정품_300,750|병행수입 박스_169,160|벌크 + 쿨러_167,930|_벌크_162,790|해외구매_221,000|중고_148,290",0,0,0,0,0,0
11489973,인텔 코어i5-10세대 10400F (코멧레이크S),"_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,100|_벌크_100,920|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,100|_벌크_100,920|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,100|_벌크_100,920|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,090|_벌크_100,910|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,090|_벌크_99,950|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,080|_벌크_99,920|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,080|_벌크_99,800|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,080|_벌크_99,670|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,070|_벌크_99,550|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|_벌크 + 쿨러_106,070|벌크_99,430|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,060|_벌크_99,350|해외구매_119,190|중고_100,000","_정품_127,140|병행수입 박스_121,790|벌크 + 쿨러_106,040|_벌크_99,320|해외구매_119,190|중고_100,000","_정품_128,570|병행수입 박스_121,790|벌크 + 쿨러_106,030|_벌크_99,200|해외구매_119,190|중고_100,000","_정품_128,570|병행수입 박스_121,790|벌크 + 쿨러_106,020|_벌크_99,080|해외구매_119,190|중고_107,000","_정품_129,770|병행수입 박스_121,790|벌크 + 쿨러_106,020|_벌크_98,950|해외구매_119,190|중고_107,000","_정품_129,770|병행수입 박스_121,790|벌크 + 쿨러_106,020|_벌크_98,830|해외구매_119,190|중고_107,000","_정품_129,770|병행수입 박스_121,790|_벌크 + 쿨러_106,010|벌크_98,750|해외구매_119,190|중고_100,000","_정품_129,770|병행수입 박스_121,790|_벌크 + 쿨러_106,010|벌크_98,720|해외구매_119,190|중고_102,000","_정품_129,660|병행수입 박스_121,790|_벌크 + 쿨러_106,010|벌크_98,600|해외구매_119,190|중고_102,000","_정품_129,550|병행수입 박스_121,790|_벌크 + 쿨러_105,080|벌크_97,510|해외구매_119,190|중고_102,000","_정품_129,430|병행수입 박스_121,790|벌크 + 쿨러_105,070|_벌크_97,410|해외구매_119,190|중고_100,000","_정품_129,300|병행수입 박스_121,790|벌크 + 쿨러_105,070|_벌크_98,230|해외구매_119,190|중고_100,000","_정품_129,180|병행수입 박스_121,790|_벌크 + 쿨러_105,070|벌크_98,110|해외구매_119,190|중고_100,000","_정품_129,060|병행수입 박스_121,790|벌크 + 쿨러_105,620|_벌크_97,990|해외구매_119,190|중고_100,000",0,0,0,0,0,0
11480766,인텔 코어i5-10세대 10500 (코멧레이크S),"_벌크 + 쿨러_208,610|_벌크_187,820|해외구매_206,720|중고_178,630","_벌크 + 쿨러_208,610|_벌크_187,820|해외구매_198,040|중고_178,630","_벌크 + 쿨러_208,610|_벌크_187,820|해외구매_192,620|중고_178,630","_벌크 + 쿨러_208,610|_벌크_187,820|해외구매_188,340|중고_178,630","_벌크 + 쿨러_208,610|_벌크_187,820|해외구매_192,620|중고_178,630","_벌크 + 쿨러_196,100|_벌크_187,820|해외구매_209,640|중고_178,630","_벌크 + 쿨러_195,920|_벌크_187,820|해외구매_214,030|중고_178,630","_벌크 + 쿨러_195,920|_벌크_187,820|해외구매_214,030|중고_178,630","_벌크 + 쿨러_195,920|_벌크_187,810|해외구매_214,030|중고_178,630","_벌크 + 쿨러_195,910|_벌크_187,810|해외구매_214,030|중고_178,630","_벌크 + 쿨러_195,910|_벌크_187,810|해외구매_209,640|중고_178,630","_벌크 + 쿨러_195,910|_벌크_187,810|해외구매_211,790|중고_178,630","_벌크 + 쿨러_190,620|_벌크_185,330|해외구매_211,790|중고_178,630","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_211,790|중고_178,630","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_211,790|중고_178,630","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_211,750|중고_178,630","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_211,670|중고_178,630","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_199,040|중고_178,630","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_198,930|중고_178,630","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_198,810|중고_169,990","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_198,690|중고_169,990","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_198,560|중고_169,990","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_198,480|중고_169,990","_벌크 + 쿨러_190,610|_벌크_185,320|해외구매_211,790|중고_169,990",0,0,0,0,0,0
11481858,인텔 코어i5-10세대 10600K (코멧레이크S),"벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_200,420","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_200,330","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_200,300","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_200,180","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_200,060","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_199,990","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_199,880","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_199,750","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_199,630","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_199,520","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_199,430","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_199,400","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_199,310","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480","벌크 + 쿨러_212,000|벌크_306,100|_해외구매_195,320|_중고_204,480",0,0,0,0,0,0
12110750,인텔 코어i5-10세대 10600KF (코멧레이크S),"_벌크 + 쿨러_164,750|벌크_155,170|_해외구매_139,590","_벌크 + 쿨러_164,660|벌크_155,080|_해외구매_139,590","_벌크 + 쿨러_164,630|벌크_155,050|_해외구매_139,590","_벌크 + 쿨러_164,510|벌크_154,930|_해외구매_139,590","_벌크 + 쿨러_164,390|벌크_154,810|_해외구매_139,590","_벌크 + 쿨러_164,320|벌크_154,740|_해외구매_139,590","_벌크 + 쿨러_164,210|벌크_154,630|_해외구매_139,590","_벌크 + 쿨러_164,080|벌크_154,500|_해외구매_139,590","_벌크 + 쿨러_163,230|벌크_154,380|_해외구매_126,480","_벌크 + 쿨러_163,110|벌크_154,260|_해외구매_126,480","_벌크 + 쿨러_163,030|벌크_154,180|_해외구매_141,090","_벌크 + 쿨러_163,000|벌크_154,150|_해외구매_141,090","_벌크 + 쿨러_162,880|벌크_154,470|_해외구매_141,090","_벌크 + 쿨러_162,790|벌크_154,470|_해외구매_141,090","_벌크 + 쿨러_162,790|벌크_154,470|_해외구매_141,090","_벌크 + 쿨러_162,790|벌크_154,470|_해외구매_139,590","_벌크 + 쿨러_163,540|벌크_155,960|_해외구매_141,090","_벌크 + 쿨러_163,540|벌크_155,960|_해외구매_141,090","_벌크 + 쿨러_163,450|벌크_155,870|_해외구매_141,090","_벌크 + 쿨러_163,420|벌크_155,840|_해외구매_141,090","_벌크 + 쿨러_163,300|벌크_155,720|_해외구매_141,090","_벌크 + 쿨러_163,170|벌크_155,590|_해외구매_141,090","_벌크 + 쿨러_163,050|벌크_155,470|_해외구매_141,090","_벌크 + 쿨러_162,930|벌크_155,360|_해외구매_139,590",0,0,0,0,0,0
