Id,Name,2020-09-01 09:50:11,2020-09-02 09:45:32,2020-09-03 09:48:52,2020-09-04 09:49:41,2020-09-05 10:25:16,2020-09-07 09:50:27,2020-09-08 09:50:08,2020-09-09 09:50:25,2020-09-10 09:47:15,2020-09-11 09:47:36,2020-09-12 09:49:37,2020-09-13 09:52:05,2020-09-14 09:51:13,2020-09-15 09:50:45,2020-09-16 09:50:54,2020-09-17 09:51:06,2020-09-19 09:48:57,2020-09-20 09:51:43,2020-09-21 09:51:14,2020-09-22 09:50:27,2020-09-23 09:50:16,2020-09-24 09:51:53,2020-09-25 09:51:27,2020-09-26 09:50:49,2020-09-27 09:53:04,2020-09-28 09:52:33,2020-09-29 09:52:05,2020-09-30 09:52:07
3975348,트랜센드 SSD220S,"960GB_329원/1GB_315,900 480GB_149원/1GB_71,710 240GB_175원/1GB_42,000 120GB_229원/1GB_27,500 ","960GB_329원/1GB_315,900 480GB_149원/1GB_71,710 240GB_175원/1GB_42,000 120GB_229원/1GB_27,500 ","960GB_329원/1GB_315,900 480GB_149원/1GB_71,710 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","960GB_329원/1GB_315,900 480GB_149원/1GB_71,710 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","960GB_329원/1GB_315,900 480GB_149원/1GB_71,710 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","960GB_329원/1GB_315,900 480GB_149원/1GB_71,710 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ",0,0,0,0,"960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_366원/1GB_351,000 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 ","960GB_366원/1GB_351,000 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_220원/1GB_26,400 "
4091615,트랜센드 SSD220S,0,0,0,0,0,0,"960GB_329원/1GB_315,900 480GB_149원/1GB_71,710 240GB_175원/1GB_42,000 120GB_225원/1GB_27,000 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ","960GB_329원/1GB_315,900 480GB_143원/1GB_68,760 240GB_167원/1GB_40,000 120GB_222원/1GB_26,600 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825624,트랜센드 SSD230S,0,0,0,"2TB_169원/1GB_337,900 1TB_143원/1GB_143,000 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_254원/1GB_32,500 ","2TB_169원/1GB_337,900 1TB_143원/1GB_143,000 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_254원/1GB_32,500 ",0,"2TB_169원/1GB_337,900 1TB_143원/1GB_143,000 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_254원/1GB_32,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_165원/1GB_329,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ",0,0,"2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 "
4825610,트랜센드 SSD230S,"2TB_169원/1GB_337,900 1TB_143원/1GB_143,000 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_254원/1GB_32,500 ","2TB_169원/1GB_337,900 1TB_143원/1GB_143,000 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_254원/1GB_32,500 ","2TB_169원/1GB_337,900 1TB_143원/1GB_143,000 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_254원/1GB_32,500 ",0,0,"2TB_169원/1GB_337,900 1TB_143원/1GB_143,000 512GB_153원/1GB_78,500 256GB_184원/1GB_47,000 128GB_254원/1GB_32,500 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ","2TB_158원/1GB_315,000 1TB_138원/1GB_138,000 512GB_146원/1GB_74,500 256GB_176원/1GB_45,000 128GB_246원/1GB_31,500 ",0
3190080,트랜센드 SSD370S,"1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_457원/1GB_117,000 128GB_530원/1GB_67,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_457원/1GB_117,000 128GB_530원/1GB_67,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_457원/1GB_117,000 128GB_530원/1GB_67,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_457원/1GB_117,000 128GB_530원/1GB_67,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_457원/1GB_117,000 128GB_530원/1GB_67,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_457원/1GB_117,000 128GB_530원/1GB_67,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_457원/1GB_117,000 128GB_530원/1GB_67,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190082,트랜센드 SSD370S,0,0,0,0,0,0,0,0,0,0,"1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 ","1TB_464원/1GB_464,000 512GB_449원/1GB_230,000 256GB_441원/1GB_113,000 128GB_515원/1GB_65,900 64GB_578원/1GB_37,000 32GB_875원/1GB_28,000 "
3190087,트랜센드 SSD370S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9469539,트로이씨앤씨 MTros MS820 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9469554,트로이씨앤씨 MTros MS820 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_143원/1GB_143,000 512GB_145원/1GB_74,100 256GB_172원/1GB_44,000 128GB_230원/1GB_29,470 "
9469347,트로이씨앤씨 MTros MS820 SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9471612,트로이씨앤씨 MTros MS920 M.2 NVMe,"1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_145원/1GB_145,000 512GB_158원/1GB_81,000 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_138원/1GB_137,800 512GB_151원/1GB_77,300 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_138원/1GB_137,800 512GB_151원/1GB_77,300 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ","1TB_138원/1GB_137,800 512GB_151원/1GB_77,300 256GB_176원/1GB_45,000 128GB_485원/1GB_62,100 ",0,0,0,0,0,0,0,0,0,0,0,0
9471639,트로이씨앤씨 MTros MS920 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9471621,트로이씨앤씨 MTros MS920 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482945,티피원 storyG 3.5형 하드 케이스,0,"_---_1,100 ","_---_1,100 ","_---_1,100 ","_---_1,100 ","_---_1,100 ","_---_1,100 ","_---_1,100 ","_---_1,090 ","_---_1,080 ","_---_1,080 ","_---_1,080 ","_---_1,080 ","_---_1,100 ","_---_1,100 ","_---_1,100 ","_---_1,100 ","_---_1,100 ",0,0,"_---_1,030 ",_---_960 ,_---_980 ,"_---_1,030 ","_---_1,020 ","_---_1,010 ",_---_970 ,"_---_1,050 "
3446026,파이슨 2.5 SSD S925 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3446210,파이슨 2.5 SSD S925 벌크,0,0,0,0,0,0,0,0,0,"256GB_295원/1GB_75,530 128GB_327원/1GB_41,900 64GB_555원/1GB_35,500 32GB_688원/1GB_22,000 ","256GB_295원/1GB_75,510 128GB_327원/1GB_41,900 64GB_555원/1GB_35,500 32GB_688원/1GB_22,000 ","256GB_295원/1GB_75,470 128GB_327원/1GB_41,900 64GB_555원/1GB_35,500 32GB_688원/1GB_22,000 ","256GB_295원/1GB_75,450 128GB_327원/1GB_41,900 64GB_555원/1GB_35,500 32GB_688원/1GB_22,000 ","256GB_294원/1GB_75,390 128GB_327원/1GB_41,900 64GB_555원/1GB_35,500 32GB_688원/1GB_22,000 ","256GB_294원/1GB_75,350 128GB_327원/1GB_41,900 64GB_555원/1GB_35,500 32GB_688원/1GB_22,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0
3446217,파이슨 2.5 SSD S925 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10058964,파이슨 DM6 SSD 벌크,"512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,900 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,060 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,980 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_148원/1GB_18,970 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 ","512GB_193원/1GB_99,000 256GB_257원/1GB_65,700 128GB_149원/1GB_19,100 "
3446119,파이슨 Half Slim SSD S9HS 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3446224,파이슨 Half Slim SSD S9HS 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12552530,파이슨 PS11 SSD 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077295,파이슨 S1125 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077395,파이슨 S11MS mSATA 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9597786,파이슨 S5013 M.2 NVMe 벌크,0,"1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 ",0,"1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_260원/1GB_33,280 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_276원/1GB_35,270 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_275원/1GB_35,260 ",0,0,"1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_284원/1GB_36,370 ",0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 "
9597816,파이슨 S5013 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9597831,파이슨 S5013 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9597810,파이슨 S5013 M.2 NVMe 벌크,"1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 ",0,0,"1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_250원/1GB_32,000 ",0,0,0,0,0,0,0,0,0,"1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_284원/1GB_36,360 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_283원/1GB_36,260 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_283원/1GB_36,220 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_281원/1GB_36,010 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_280원/1GB_35,890 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_280원/1GB_35,800 ",0,0,"1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_292원/1GB_37,330 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_292원/1GB_37,330 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_292원/1GB_37,330 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_292원/1GB_37,330 ","1TB_151원/1GB_151,000 512GB_166원/1GB_85,000 256GB_203원/1GB_52,000 128GB_292원/1GB_37,330 ",0,0
6985819,파이슨 S548 M.2 2242 벌크,"256GB_346원/1GB_88,700 128GB_438원/1GB_56,000 ","256GB_346원/1GB_88,680 128GB_438원/1GB_56,000 ","256GB_346원/1GB_88,680 128GB_438원/1GB_56,000 ","256GB_346원/1GB_88,660 128GB_438원/1GB_56,000 ","256GB_346원/1GB_88,650 128GB_438원/1GB_56,000 ","256GB_346원/1GB_88,540 128GB_438원/1GB_56,000 ","256GB_346원/1GB_88,520 128GB_438원/1GB_56,000 ","256GB_346원/1GB_88,520 128GB_438원/1GB_56,000 ","256GB_345원/1GB_88,410 128GB_438원/1GB_56,000 ","256GB_345원/1GB_88,390 128GB_438원/1GB_56,000 ","256GB_345원/1GB_88,300 128GB_438원/1GB_56,000 ","256GB_345원/1GB_88,280 128GB_438원/1GB_56,000 ","256GB_345원/1GB_88,220 128GB_438원/1GB_56,000 ","256GB_344원/1GB_88,120 128GB_438원/1GB_56,000 ","256GB_344원/1GB_88,070 128GB_438원/1GB_56,000 ","256GB_353원/1GB_90,290 128GB_438원/1GB_56,000 ","256GB_353원/1GB_90,290 128GB_438원/1GB_56,000 ","256GB_353원/1GB_90,290 128GB_438원/1GB_56,000 ","256GB_353원/1GB_90,290 128GB_438원/1GB_56,000 ","256GB_353원/1GB_90,290 128GB_438원/1GB_56,000 ","256GB_353원/1GB_90,240 128GB_438원/1GB_56,000 ","256GB_352원/1GB_90,170 128GB_438원/1GB_56,000 ","256GB_352원/1GB_90,140 128GB_438원/1GB_56,000 ","256GB_352원/1GB_90,110 128GB_438원/1GB_56,000 ","256GB_352원/1GB_90,100 128GB_438원/1GB_56,000 ","256GB_352원/1GB_90,020 128GB_438원/1GB_56,000 ",0,0
