Id,Name,2020-09-01 09:53:28,2020-09-02 09:48:55,2020-09-03 09:52:14,2020-09-04 09:53:04,2020-09-05 10:28:42,2020-09-07 09:53:46,2020-09-08 09:53:35,2020-09-09 09:53:49,2020-09-10 09:50:36,2020-09-11 09:51:01,2020-09-12 09:53:02,2020-09-13 09:55:29,2020-09-14 09:55:10,2020-09-15 09:54:14,2020-09-16 09:54:18,2020-09-17 09:53:51,2020-09-19 09:50:46,2020-09-20 09:53:28,2020-09-21 09:53:04,2020-09-22 09:52:24,2020-09-23 09:52:08,2020-09-24 09:53:45,2020-09-25 09:53:18,2020-09-26 09:52:37,2020-09-27 09:54:47,2020-09-28 09:54:24,2020-09-29 09:56:07,2020-09-30 09:54:01
11567930,써멀테이크 View 71 강화유리 ARGB 에디션,"361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","378,500","378,500","378,500","378,500","378,500","378,500","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000"
5509753,써멀테이크 View 71 강화유리 RGB 에디션,"267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000"
11586053,써멀테이크 View 71 강화유리 SNOW 에디션,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000"
6012160,써멀테이크 View 91 강화유리 RGB Plus 에디션,"590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000",0
70052,씨넥스존 ZACR EYE-2831B 2U 랙마운트,"209,000","209,000","209,000",0,0,0,0,0,0,0,0,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,0,0,0,0,0,0,0
70053,씨넥스존 ZACR EYE-3803B 3U 랙마운트,"206,850","206,850","206,850","206,850",0,0,0,0,"206,850","206,850","206,850","206,850","206,850","211,620","211,620","211,620","211,620","211,620","211,620","211,620","211,620","211,620","211,620","211,620","211,620",0,0,0
70058,씨넥스존 ZACR EYE-4800B 4U 랙마운트,"212,140","212,140","212,140","212,140","212,140","212,140","212,140","212,140","212,140","212,140","212,140","212,140","212,140","217,350","217,350","217,350","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360","217,360"
3061402,씨넥스존 ZACR EYE-4806B 4U 랙마운트,"226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
70061,씨넥스존 ZACR EYE-4860B 4U 랙마운트,"282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000"
2615533,씨넥스존 ZACR ICS-238B 2U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,470","80,470","80,470","80,470","80,470","80,470",0,0,0,0,0,0,0,0,0
2607318,씨넥스존 ZACR ICS-238L 2U 랙마운트,"88,400","88,400","88,400",0,0,0,"88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400","88,400",0
1097105,씨넥스존 ZACR ICS-255B 2U 랙마운트,"83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100","83,100"
1097118,씨넥스존 ZACR ICS-266B 2U 랙마운트,"90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,480","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910","90,910"
1097157,씨넥스존 ZACR ICS-338B 3U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605554,씨넥스존 ZACR ICS-445B 4U 랙마운트,0,"94,990","94,990","94,990",0,0,0,0,0,"95,090","95,090","95,090","95,090","95,090","95,090","95,090","95,090","95,090","106,500","106,500","106,500",0,0,0,0,0,0,0
1097172,씨넥스존 ZACR ICS-450L 4U 랙마운트,"87,680","87,680","87,680","87,680","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770","87,770"
9822063,아이구주 G5 RGB,"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","19,900","19,900","19,900","19,900","19,900","19,900","23,500","23,500",0,0,0,0,0,0,0
6209074,아이구주 G50 RGB LED 강화유리,0,0,0,0,0,0,"57,670","57,670","57,670","57,670","57,670","57,670","57,670","57,670","57,670","57,670","57,670",0,0,0,0,"57,670","57,670","59,000","59,000","59,000","59,000","59,000"
6227487,아이구주 G50 RGB LED 강화유리,"57,700","57,700","57,700","57,700","57,700","57,670",0,0,0,0,0,0,0,0,0,0,0,"57,670","57,670","57,670","57,670",0,0,0,0,0,0,0
7906048,아이구주 G50SE 풀 아크릴,"38,540","38,880","34,670","34,670","34,670","34,670","34,670","34,670","34,670","34,670","34,670","34,670","34,670",0,"34,670","34,670","34,670","34,670","34,670","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880","38,880"
9982167,아이구주 G50SE 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,670",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12136703,아이구주 HATCH 14 톰캣 메쉬 강화유리,"38,660","38,660","38,660","38,660","38,660","38,660","38,660","33,000","38,660","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","38,660","38,660","38,870","39,900","39,900","39,900","39,900","39,900"
12136658,아이구주 HATCH 14 톰캣 메쉬 강화유리,0,0,0,0,0,"38,660","38,660","33,000","38,660","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","38,660","38,660","38,870","39,900","39,900","39,900","39,900","39,900"
12222893,아이구주 HATCH 14 프리모 메쉬 강화유리,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"35,010","35,010","35,010","35,010","35,010","35,010","35,010","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,510","35,510","35,510","35,510","35,510"
12222881,아이구주 HATCH 14 프리모 메쉬 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,010","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,510","35,510","35,510","35,510","35,510"
12135023,아이구주 HATCH 14 하이브 메쉬 강화유리,"31,870","31,870","31,870","31,870","31,870","31,870","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","33,000","33,000","33,000","31,880","33,000"
12134960,아이구주 HATCH 14 하이브 메쉬 강화유리,0,0,0,0,0,"31,870","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","33,000","33,000","33,000","31,880","33,000"
12572462,아이구주 HATCH 3 배너 메쉬 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11113710,아이구주 HATCH 6 플렉스 메쉬 강화유리,"28,880","29,500","29,500","29,500","31,000","31,000","31,360","33,800","33,000","31,860","33,000","33,000","33,000","29,500","29,500","29,500","32,500","32,500","32,500","32,500","32,500","29,150","29,500","29,500","29,500","29,500","29,380","29,500"
11339625,아이구주 HATCH 6 플렉스 메쉬 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11808058,아이구주 HATCH 6 플렉스 메쉬 강화유리 미니,"31,500","31,500","31,500","31,500","31,500","31,490","31,490","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
11808025,아이구주 HATCH 6 플렉스 메쉬 강화유리 미니,"31,500","31,500","31,500","31,500","31,500","31,490","31,490","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
12572216,아이구주 HATCH 8 인피니티 메쉬 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11968823,아이구주 IRON,"98,000","98,000","98,000","95,930","95,930","95,930","95,930","95,930","95,930","95,930","95,930","95,930","95,930","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
3603875,아이구주 J10 USB 3.0,"28,500","28,500","41,250","41,250","27,560","27,560","27,560","27,560","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","27,690","28,490","28,490","28,490","28,490","28,500"
4932963,아이구주 M1 타이푼 RING LED & 강화유리,0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,500","36,500"
5452363,아이구주 M3 화이트 LED & 강화유리,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,490","36,490","36,490","36,490","36,490","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,490","36,500","36,500","36,490","36,490","36,490","36,490","36,500"
6773263,아이구주 M4 레인보우 LED 강화유리,"35,100","35,100","35,100","35,100","35,100","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","35,090","36,490","36,490","36,490","36,490","36,500"
6159187,아이구주 M5 WHITE RING 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"114,600",0,0
5898069,아이구주 M50 하이글로시 USB3.0,"19,100","19,100","19,100","19,900","19,900","19,900","19,900","19,900","19,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5898047,아이구주 M50 하이글로시 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,900","19,900","19,900","19,900","19,900",0,"19,900",0,"20,970"
10369770,아이구주 M7 SE 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10373616,아이구주 M7 SE 풀 아크릴,"31,000","31,000","36,490","36,490","36,490","36,490","36,490","36,490","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300","41,300"
3668362,아이구주 M70 USB 3.0,0,0,0,0,0,0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696999,아이구주 M8 RGB LED 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11259480,아이구주 M8 SE 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11259531,아이구주 M8 SE 풀 아크릴,"30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","31,490","31,490","31,500","31,500","31,500"
10927899,아이구주 Ssonny NO.7,"41,200","41,200","41,200","41,200","41,200","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","41,190","42,990","42,990","43,000","43,000","43,000"
9856806,아이웍스 S1 mini,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9668268,에너맥스 MAKASHI MK50,"113,400","67,000","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570","66,570"
9625767,에너맥스 SABERAY ADV,"204,000","204,000","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780","203,780",0,"203,780","203,780"
9625872,에너맥스 STARRYFORT SF30,"83,110","83,110","83,100","83,100","82,400","82,400","82,720","83,040","83,040","83,040","82,400","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040"
6568556,엔비케이텍 PCIe 1x to 16x 신형 라이져카드 Ver888,"2,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11996834,엠스톤글로벌 MRK200 라이저 케이블 KIT,0,0,0,0,0,0,0,0,"38,930","38,930","38,930","38,930","38,930","39,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11474805,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,"39,000","39,000","39,000","39,000","39,000","39,000","38,930","38,930","38,930","38,930","38,930","38,930","38,930","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","38,350","39,000","39,000","39,000",0,"38,160","39,000"
12013754,엠스톤글로벌 mStone PCIE-300 라이저 케이블,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","29,000","29,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
9941820,영재컴퓨터 NUDI BRANCH,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
4785808,오존컴퍼니 VIPER COOL MESH,"34,800","34,800","34,090","34,790","34,090","34,090","34,090","34,620","34,790","34,790","34,090","34,090","34,790","34,090","34,790","34,800","34,800","34,800","34,800","34,800","34,790","34,790","34,790","34,790","34,790","34,790","34,790","34,800"
7770616,오존컴퍼니 VIPER COOL MESH USB 3.0,"36,500","36,500","36,500","36,490","36,490",0,0,0,0,0,"36,490","36,490","36,490","36,490","36,500","36,500","36,500","36,500","36,500","36,500","36,490","36,500","36,500","36,490","36,490","36,490","36,490","36,500"
3696369,오존컴퍼니 VIPER MINI ITX,"27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,560","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800"
3696397,오존컴퍼니 VIPER MINI ITX (전용 DC to DC 포함 / 전용 쿨러 포함),"55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","55,380","58,890","58,890","58,890","58,890","58,890","58,890",0,0,"58,890"
11646386,오존컴퍼니 마이크로박스 SLIM,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
6193909,유한하이테크 YH-133S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,800"
6193966,유한하이테크 YH-2000M,0,0,0,0,0,0,0,0,0,"47,300","47,300","47,300","47,300","47,300","47,300",0,0,0,0,0,0,0,0,0,0,0,0,0
6193924,유한하이테크 YH-200S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12329420,이아이인터내셔널 Mechanic Flex RGB 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000","222,600","243,000","243,000","243,000","243,000","243,000","242,000"
7067953,이지넷유비쿼터스 넥스트 NEXT-8602TU3 내장형 허브,"18,000","18,000","17,550","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
5385929,이지넷유비쿼터스 넥스트 PCIe 라이져카드 (NEXT-10BCR),0,"3,270",0,0,0,0,0,0,0,0,"3,190","3,160","3,070","3,320","3,310","3,330","3,330","3,330","3,330","3,330","3,290",0,0,0,0,0,"3,060","3,330"
6626509,잘만 K1 SPECTRUM RGB 강화유리,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
10317576,잘만 M3,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
10317747,잘만 M3 PLUS,"59,500","59,500","55,740","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","55,300","59,500","59,500","59,500","59,500","59,500"
5595814,잘만 N3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12499775,잘만 N4 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10214103,잘만 N5 MF,"41,340","41,340","41,340","41,310","41,280","41,310","41,500","41,340","39,780","38,020","41,340","40,670","39,780","41,340","40,670","40,680","41,430","41,430","41,390","41,390","41,380","41,400","41,420","41,420","41,330","41,240","41,420","41,430"
10214016,잘만 N5 OF,"35,000","35,000","35,000","35,000","35,000","34,450","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","34,400","32,850","34,400"
10385190,잘만 N5 TF,"38,300","38,300","38,300","38,290","38,300","38,300","38,300","38,290","38,290","38,290","38,290","38,290","38,290","37,520","38,290","38,300","38,300","38,300","38,300","38,300","38,290","38,290","38,290","38,290","38,290","38,290","38,290","38,300"
6373787,잘만 S1 풀 아크릴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,990","28,990",0,"28,990","28,990",0,0,0,0,0,0,0,0,0
6683047,잘만 S2 풀 아크릴,"31,870","31,870","31,870","31,870","31,870","31,870","31,870","31,870","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850","30,850"
