Id,Name,2020-09-01 09:46:35,2020-09-02 09:41:52,2020-09-03 09:45:09,2020-09-04 09:46:00,2020-09-05 10:21:35,2020-09-07 09:46:50,2020-09-08 09:46:29,2020-09-09 09:46:44,2020-09-10 09:43:39,2020-09-11 09:43:56,2020-09-12 09:45:54,2020-09-13 09:48:24,2020-09-14 09:47:32,2020-09-15 09:47:04,2020-09-16 09:47:13,2020-09-17 09:47:26,2020-09-19 09:47:13,2020-09-20 09:49:55,2020-09-21 09:49:23,2020-09-22 09:48:34,2020-09-23 09:48:20,2020-09-24 09:49:52,2020-09-25 09:49:32,2020-09-26 09:48:53,2020-09-27 09:51:42,2020-09-28 09:50:39,2020-09-29 09:50:08,2020-09-30 09:50:16
9286854,PALIT 지포스 RTX 2070 SUPER JS LE D6 8GB (벌크),"658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","658,990","643,400","643,400","643,400","643,200","643,200",0,0,0,0,0,0,0,0,0,0,0,0,0
10075173,PALIT 지포스 RTX 2070 SUPER JS V2 D6 8GB,"672,900","672,900","642,400","642,300","725,660","730,640","837,990","745,200","745,200","745,200","745,200","745,200","745,200","745,200","745,200",0,0,0,0,0,0,0,0,0,0,0,0,0
6922978,PALIT 지포스 RTX 2080 Dual D6 8GB,"1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100","1,016,100",0,0,0,0,0,0,0,0,0,0,0,0,0
6402593,PALIT 지포스 RTX 2080 GAMINGPRO OC D6 8GB,"1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000","1,069,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10445091,PALIT 지포스 RTX 2080 SUPER GAMINGPRO OC D6 8GB,"911,000","911,000","911,000","911,000","911,000","911,000","911,000","911,000","911,000","911,000","911,000","911,000","911,000","911,000","911,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8790380,PALIT 지포스 RTX 2080 SUPER GR D6 8GB,"915,000","915,000","915,000","915,000","915,000","915,000","915,000","915,000","898,000","898,000","898,000","898,000","898,000","898,000","898,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8790674,PALIT 지포스 RTX 2080 SUPER GRP D6 8GB,"970,550","970,550","970,550","970,550","970,550","970,550","970,550","970,550","970,550","970,550","970,550","970,550","970,550","970,550","970,550",0,0,0,0,0,0,0,0,0,0,0,0,0
7028563,PALIT 지포스 RTX 2080 Ti Dual D6 11GB,"2,050,000","2,050,000","2,050,000","2,050,000","2,050,000","2,275,720","2,275,720","2,275,720","2,275,720","2,275,720","2,275,720","2,275,720","2,275,720","2,275,720","2,275,720",0,0,0,0,0,0,0,0,0,0,0,0,0
6402601,PALIT 지포스 RTX 2080 Ti GAMINGPRO OC D6 11GB,"1,765,320","1,964,990","1,964,990","2,110,000","2,110,000","2,110,000","2,110,000","2,110,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000","1,999,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12577673,PALIT 지포스 RTX 3070 GAMINGPRO D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12577718,PALIT 지포스 RTX 3070 GAMINGPRO OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12193115,PALIT 지포스 RTX 3080 GAMINGPRO D6X 10GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12193127,PALIT 지포스 RTX 3080 GAMINGPRO OC D6X 10GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12193163,PALIT 지포스 RTX 3090 GAMINGPRO D6X 24GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12193169,PALIT 지포스 RTX 3090 GAMINGPRO OC D6X 24GB,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
11783440,PNY XLR8 지포스 GTX 1660 D5 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11783506,PNY XLR8 지포스 GTX 1660 SUPER D6 6GB,0,0,0,0,"282,500","282,500","282,500","282,400","281,900","281,900","281,900","281,900","281,500","281,500","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12503714,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11783680,PNY XLR8 지포스 RTX 2060 SUPER D6 8GB,0,0,0,0,"499,000","499,000","498,000","498,000","496,900","496,900","496,900","496,900","495,900","495,800","495,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11783791,PNY XLR8 지포스 RTX 2070 SUPER D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11783914,PNY XLR8 지포스 RTX 2080 SUPER D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11784559,PNY XLR8 지포스 RTX 2080 Ti D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12203096,PNY XLR8 지포스 RTX 3080 Gaming EPIC-X RGB M,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12203105,PNY XLR8 지포스 RTX 3080 Gaming EPIC-X RGB P,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
12473333,PNY XLR8 지포스 RTX 3080 UPRISING EPIC-X RGB D6X 10GB Triple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12473372,PNY XLR8 지포스 RTX 3090 UPRISING EPIC-X RGB D6X 24GB Triple,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12504119,PNY 지포스 GT1030 D5 2GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12504233,PNY 지포스 GT710 D5 2GB LP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12504032,PNY 지포스 GTX 1650 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11784721,PNY 지포스 RTX 2080 Ti D6 11GB BLOWER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12573812,PNY 지포스 RTX 3070 UPRISING D6 8GB Dual,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111339,PowerColor 라데온 RX 550 레드드래곤 D5 2GB 디앤디컴,"104,990","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11197395,PowerColor 라데온 RX 550 레드드래곤 DH D5 2GB,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","80,900","80,900","80,900","80,900","80,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5810668,PowerColor 라데온 RX 550 레드드래곤 OC D5 2GB 디앤디컴,"104,240","104,230","104,230","104,230","104,230","104,230","104,230","104,230","104,230","104,230","104,230","104,230","104,230","106,990","106,990",0,0,0,0,0,0,0,0,0,0,0,0,0
10926933,PowerColor 라데온 RX 5500 XT 파이팅 OC D6 4GB,"211,330","211,330","211,330","211,330","211,330","211,330","211,330","211,330","211,330","211,330","211,320","211,320","211,330","211,330","211,330",0,0,0,0,0,0,0,0,0,0,0,0,0
6103703,PowerColor 라데온 RX 560 레드드래곤 14CU D5 2GB 디앤디컴,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10654950,PowerColor 라데온 RX 5600 XT OC D6 6GB 백플레이트,"362,700","362,700","362,700","362,700","362,700","362,700","362,700","362,700","362,700","362,600","362,600","362,600","362,500","362,500","362,500",0,0,0,0,0,0,0,0,0,0,0,0,0
5374504,PowerColor 라데온 RX 570 레드데빌 D5 4GB,"393,800","393,800","393,800","393,800","393,800","393,800","393,800","393,800","393,800","393,800","393,800","393,800","393,800","393,800","393,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9893358,PowerColor 라데온 RX 570 레드드래곤 OC D5 4GB 백플레이트,"166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7627969,PowerColor 라데온 RX 570 레드드래곤 OC D5 8GB 백플레이트,"258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990","258,990",0,0,0,0,0,0,0,0,0,0,0,0,0
8507745,PowerColor 라데온 RX 5700 D6 8GB,"472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000","472,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9493731,PowerColor 라데온 RX 5700 OC D6 8GB 백플레이트,"597,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000","690,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8507673,PowerColor 라데온 RX 5700 XT D6 8GB,"539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9540777,PowerColor 라데온 RX 5700 XT D6 8GB 백플레이트,"524,620","524,620","524,620","524,620","506,140","506,140","532,010","544,630","544,630","625,100","625,100","625,100","625,100","625,100","625,100",0,0,0,0,0,0,0,0,0,0,0,0,0
9493923,PowerColor 라데온 RX 5700 XT 레드데빌 OC D6 8GB,"732,913","732,913","732,913","732,913","732,913","732,913","732,913","732,913","562,800","562,800","562,800","562,800","562,800","562,800","562,800",0,0,0,0,0,0,0,0,0,0,0,0,0
5111328,PowerColor 라데온 RX 580 레드데빌 D5 8GB,"420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070","420,070",0,0,0,0,0,0,0,0,0,0,0,0,0
6629596,PowerColor 라데온 RX 590 레드데빌 D5 8GB,"545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800","545,800",0,0,0,0,0,0,0,0,0,0,0,0,0
9540591,PowerColor 라데온 RX 590 레드드래곤 D5 8GB 백플레이트,"262,600","262,600","262,600","262,600","275,040","275,040","275,040","275,040","275,040","275,040","275,040","275,040","275,040","275,040","275,040",0,0,0,0,0,0,0,0,0,0,0,0,0
9641163,Razer Core X,"389,000","389,000","389,000","388,990","369,530","369,530","369,530","369,530","369,530","369,530","371,610","388,990","388,990","388,990","389,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9410325,Razer Core X Chroma,"554,460","554,460","554,460","554,460","496,590","496,590","496,590","496,590","496,590","496,590","544,560","544,560","544,560","559,000","559,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6509614,SAPPHIRE GPRO E8870 D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003652,SAPPHIRE 라데온 PRO DUO HBM 8GB,"1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900","1,960,900",0,0,0,0,0,0,0,0,0,0,0,0,0
2400057,SAPPHIRE 라데온 R9 290 D5 4GB Tri-X,"550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000",0,0,0,0,0,0,0,0,0,0,0,0,0
2626552,SAPPHIRE 라데온 R9 290 Vapor-X OC D5 4GB Tri-X,"550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000","550,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10249590,SAPPHIRE 라데온 RX 5500 XT NITRO+ Special Edition OC D6 8GB Dual-X,"289,100","289,100","289,100","289,100","289,100","289,100","289,100","289,100","289,100","289,100","289,100","289,100","289,100","289,100","289,100",0,0,0,0,0,0,0,0,0,0,0,0,0
10141980,SAPPHIRE 라데온 RX 5500 XT PULSE OC D6 4GB Dual-X,"228,700","228,700","228,700","228,700","228,700","228,700","228,700","228,700","228,700","228,700","228,700","228,700","228,700","228,700","228,700",0,0,0,0,0,0,0,0,0,0,0,0,0
10142007,SAPPHIRE 라데온 RX 5500 XT PULSE OC D6 8GB Dual-X,"259,100","259,000","258,900","258,900","258,900","258,800","258,800","258,800","258,700","258,700","258,700","258,700","258,600","258,600","257,900",0,0,0,0,0,0,0,0,0,0,0,0,0
5804147,SAPPHIRE 라데온 RX 560 14CU PULSE Advantage Edition D5 2GB Dual,"233,710","235,750","235,750","235,750","235,750","235,750","235,750",0,0,0,"235,750","235,750","235,750","235,750","235,750",0,0,0,0,0,0,0,0,0,0,0,0,0
5797876,SAPPHIRE 라데온 RX 560 14CU PULSE Advantage Edition D5 4GB Dual,"470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000",0,0,0,0,0,0,0,0,0,0,0,0,0
10404144,SAPPHIRE 라데온 RX 5600 XT PULSE OC D6 6GB Dual-X,"360,800","360,700","360,600","360,600","360,600","360,500","360,500","360,500","360,400","360,400","360,400","360,400","360,300","360,300","360,200",0,0,0,0,0,0,0,0,0,0,0,0,0
5089197,SAPPHIRE 라데온 RX 570 NITRO+ OC D5 4GB Dual-X,"433,980","433,980","433,980","433,980","433,980","433,980","433,980","433,980","433,980","433,980","433,980","433,980","433,980","433,980","433,980",0,0,0,0,0,0,0,0,0,0,0,0,0
5089192,SAPPHIRE 라데온 RX 570 NITRO+ OC D5 8GB Dual-X,"862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510","862,510",0,0,0,0,0,0,0,0,0,0,0,0,0
12097718,SAPPHIRE 라데온 RX 570 PULSE Lite OC D5 8GB Dual-X,"202,900","202,900","202,800","200,000","200,000","199,900","199,900","199,900","199,900","199,900","198,180","198,180","198,180","195,910","195,910",0,0,0,0,0,0,0,0,0,0,0,0,0
5087855,SAPPHIRE 라데온 RX 570 PULSE OC D5 4GB Dual-X,0,0,0,"130,000","130,000",0,0,0,0,0,"130,000","130,000","130,000","130,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6507603,SAPPHIRE 라데온 RX 570 PULSE OC D5 8GB Dual-X,0,0,0,"200,000","200,000","200,000","200,000","200,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7470832,SAPPHIRE 라데온 RX 570 PULSE Optimized OC D5 4GB Dual-X,"350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000","350,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8516319,SAPPHIRE 라데온 RX 5700 D6 8GB,"437,590","437,590","437,590","437,590","437,590","437,590","437,590","437,590","437,590","437,590","437,590","437,590","437,590","437,590","437,590",0,0,0,0,0,0,0,0,0,0,0,0,0
9245475,SAPPHIRE 라데온 RX 5700 PULSE OC D6 8GB Dual-X,"496,660","507,120","507,120","507,120","507,120","507,120","507,120","507,120","507,120","507,120","507,120","507,120","507,120","507,120","507,120",0,0,0,0,0,0,0,0,0,0,0,0,0
8516229,SAPPHIRE 라데온 RX 5700 XT D6 8GB,"733,200","733,200","733,200","733,200","733,200","733,200","733,200","733,200","733,200","733,200","733,200","733,200","733,200","733,200","733,200",0,0,0,0,0,0,0,0,0,0,0,0,0
9477057,SAPPHIRE 라데온 RX 5700 XT NITRO+ OC D6 8GB Tri-X,"527,600","527,600","527,600","527,600","527,600","527,500","527,500","527,500","527,400","527,400","527,400","527,400","527,300","527,300","527,200",0,0,0,0,0,0,0,0,0,0,0,0,0
10291605,SAPPHIRE 라데온 RX 5700 XT NITRO+ Special Edition OC D6 8GB Tri-X,"557,300","557,200","557,100","557,100","557,100","557,000","557,000","557,000","556,900","556,900","547,960","556,900","556,800","554,900","551,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9245511,SAPPHIRE 라데온 RX 5700 XT PULSE OC D6 8GB Dual-X,"490,000","525,150","525,150","525,150","556,970","556,970","556,970","556,970","556,970","556,970","556,970","556,970","556,970","556,970","556,970",0,0,0,0,0,0,0,0,0,0,0,0,0
5103492,SAPPHIRE 라데온 RX 580 NITRO+ OC D5 4GB Dual-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089139,SAPPHIRE 라데온 RX 580 NITRO+ OC D5 8GB Dual-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677545,SAPPHIRE 라데온 RX 580 PULSE OC D5 8GB Dual-X,"940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7823881,SAPPHIRE 라데온 RX 590 NITRO+ AMD 50th Edition OC D5 8GB Dual-X,"703,290","703,290","703,290","703,290","703,290","703,290","703,290","703,290","703,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635245,SAPPHIRE 라데온 RX 590 NITRO+ Special Edition OC D5 8GB Dual-X,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7190926,SAPPHIRE 라데온 VII HBM2 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11602526,TAGER 지포스 G210 D3 512MB LP,"29,000","29,000","29,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11602802,TAGER 지포스 GT1030 D5 2GB,"84,000","84,000","84,000","84,000","84,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11602610,TAGER 지포스 GT710 D3 1GB LP,"40,000","40,000","40,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11602727,TAGER 지포스 GT730 D3 1GB LP,"51,000","51,000","51,000","51,000","51,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11602979,TAGER 지포스 GTX 1650 D5 4GB,"169,000","169,000","169,000","169,000","169,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12398747,TAGER 지포스 GTX 1650 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11603069,TAGER 지포스 GTX 1660 D5 6GB,"245,000","245,000","248,000","251,000","251,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11603234,TAGER 지포스 GTX 1660 SUPER D6 6GB,"268,000","268,000","285,500","285,500","285,500","285,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11602895,TAGER 지포스 GTX1050 Ti D5 4GB,"151,000","151,000","151,000","151,000","151,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11603294,TAGER 지포스 RTX 2060 D6 6GB,0,0,"379,000","379,000","379,000","379,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12187469,TAGER 지포스 RTX 2060 GAMING D6 6GB DUAL,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
11469318,XFX 라데온 RX 550 D5 2GB DUAL,"74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","74,500","78,000","83,980","83,890","83,850","81,590","81,560",0,0,0,0,0,0,0,0,0,0,0,0,0
10144860,XFX 라데온 RX 5500 XT DD D6 8GB,"270,300","270,300","270,300","270,300","270,300","270,300","270,300","270,300","270,300","270,300","270,300","270,300","270,300","270,300","270,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11045466,XFX 라데온 RX 5500 XT THICC II D6 4GB,"199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","199,800","285,260","285,270",0,0,0,0,0,0,0,0,0,0,0,0,0
9296874,XFX 라데온 RX 560 14CU D5 2GB,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5559626,XFX 라데온 RX 560 14CU 블랙울프 OC D5 4GB,"283,870","283,870","283,870","283,870","283,870","283,870","283,870","283,870","283,870","283,870","283,870","283,870","283,870","283,870","283,870",0,0,0,0,0,0,0,0,0,0,0,0,0
11045340,XFX 라데온 RX 5600 XT THICC II PRO D6 6GB,"332,400","332,400","332,400","332,400","332,400","332,400","330,080","332,400","332,400","332,400","332,400","332,400","332,400","332,400","332,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9793680,XFX 라데온 RX 570 RS OC D5 4GB,"155,800","155,800","165,900","165,170","165,070","164,920","164,860","163,310","163,290","163,280","163,270","163,170","163,080","163,070","162,980",0,0,0,0,0,0,0,0,0,0,0,0,0
12333554,XFX 라데온 RX 570 RS OC D5 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087852,XFX 라데온 RX 570 블랙울프 OC D5 4GB,"992,830","992,830","992,830","992,830","992,830","992,830","992,830","992,830","992,830","992,830","992,830","992,830","992,830","992,830","992,830",0,0,0,0,0,0,0,0,0,0,0,0,0
8516889,XFX 라데온 RX 5700 D6 8GB,"457,270","452,250","452,250","452,250","452,250","452,250","452,250","452,250","452,250","452,250","452,250","452,250","452,250","452,250","452,250",0,0,0,0,0,0,0,0,0,0,0,0,0
9378810,XFX 라데온 RX 5700 R2 D6 8GB,"479,100","479,100","479,100","479,100","479,100","479,100","479,100","479,100","479,100","479,100","479,100","479,100","479,100","479,100","479,100",0,0,0,0,0,0,0,0,0,0,0,0,0
8516877,XFX 라데온 RX 5700 XT D6 8GB,"559,400","559,400","559,400","559,400","559,400","559,400","559,400","559,400","559,400","559,400","559,400","559,400","559,400","559,400","559,400",0,0,0,0,0,0,0,0,0,0,0,0,0
9256737,XFX 라데온 RX 5700 XT RAW D6 8GB,"528,240","528,240","528,240","528,240","528,240","528,240","528,240","528,240","528,240","528,240","528,240","528,240","528,240","527,110","528,240",0,0,0,0,0,0,0,0,0,0,0,0,0
9379200,XFX 라데온 RX 5700 XT RAW ULTRA D6 8GB,"528,249","528,249","528,249","528,249","528,249","528,249","528,249","528,249","528,249","528,249","528,249","528,249","528,249","528,249","528,249",0,0,0,0,0,0,0,0,0,0,0,0,0
11803000,XFX 라데온 RX 5700 XT TD D6 8GB,"476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000","476,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9511350,XFX 라데온 RX 5700 XT THICC II ULTRA D6 8GB,"525,060","548,480","548,450","548,400","554,676","554,676","554,676","554,676","554,670","554,670","554,670","554,670","554,670","554,676","554,676",0,0,0,0,0,0,0,0,0,0,0,0,0
