Id,Name,2020-09-01 09:49:03,2020-09-02 09:44:23,2020-09-03 09:47:42,2020-09-04 09:48:32,2020-09-05 10:24:06,2020-09-07 09:49:19,2020-09-08 09:48:59,2020-09-09 09:49:15,2020-09-10 09:46:07,2020-09-11 09:46:27,2020-09-12 09:48:27,2020-09-13 09:50:55,2020-09-14 09:50:03,2020-09-15 09:49:34,2020-09-16 09:49:45,2020-09-17 09:49:56,2020-09-19 09:48:24,2020-09-20 09:51:09,2020-09-21 09:50:38,2020-09-22 09:49:51,2020-09-23 09:49:39,2020-09-24 09:51:13,2020-09-25 09:50:51,2020-09-26 09:50:12,2020-09-27 09:52:55,2020-09-28 09:51:57,2020-09-29 09:51:27,2020-09-30 09:51:31
863346,삼성전자 노트북 DDR2 2G PC2-6400 (중고),0,0,0,0,"2GB_---_5,000 1GB_---_1,120 ",0,0,"2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_4,970 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_---_5,000 1GB_---_1,120 ","2GB_2,500원/1GB_5,000 1GB_1,120원/1GB_1,120 ","2GB_2,500원/1GB_5,000 1GB_1,120원/1GB_1,120 ","2GB_2,500원/1GB_5,000 1GB_1,120원/1GB_1,120 ","2GB_2,500원/1GB_5,000 1GB_1,120원/1GB_1,120 ",0,"2GB_2,500원/1GB_5,000 1GB_1,120원/1GB_1,120 ","2GB_2,475원/1GB_4,950 1GB_1,120원/1GB_1,120 ","2GB_2,500원/1GB_5,000 1GB_1,120원/1GB_1,120 "
5579526,삼성전자 노트북 DDR3 1G PC3-10600 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787638,삼성전자 노트북 DDR3 1G PC3-8500 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579615,삼성전자 노트북 DDR3 1G PC3-8500 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982482,삼성전자 노트북 DDR3 2G PC3-10600 (병행수입),0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ",0,0,0,0,0,0,"8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_6,700원/1GB_13,400 1GB_13,400원/1GB_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_6,700원/1GB_13,400 1GB_13,400원/1GB_13,400 ",0,"8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_6,700원/1GB_13,400 1GB_13,400원/1GB_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_6,700원/1GB_13,400 1GB_13,400원/1GB_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_6,700원/1GB_13,400 1GB_13,400원/1GB_13,400 "
5579705,삼성전자 노트북 DDR3 2G PC3-10600 (중고),0,0,0,0,"8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_---_5,500 1GB_---_2,250 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_---_5,500 1GB_---_2,170 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_---_5,760 1GB_---_2,330 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_---_5,890 1GB_---_2,360 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_---_5,880 1GB_---_2,270 ","8GB_12,325원/1GB_98,600 4GB_4,500원/1GB_18,000 2GB_---_5,810 1GB_---_2,180 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,760 1GB_---_2,170 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,650 1GB_---_2,150 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,530 1GB_---_2,150 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,650 1GB_---_2,330 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,650 1GB_---_2,240 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,890 1GB_---_2,370 ",0,0,0,0,0,0,0,0,0,0,0,0
1962927,삼성전자 노트북 DDR3 2G PC3-12800 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580475,삼성전자 노트북 DDR3 2G PC3-12800 1.35V (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863339,삼성전자 노트북 DDR3 2G PC3-8500 (병행수입),0,0,0,0,"4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_---_8,900 1GB_---_12,900 ","4GB_12,725원/1GB_50,900 2GB_4,450원/1GB_8,900 1GB_12,900원/1GB_12,900 ","4GB_12,725원/1GB_50,900 2GB_4,450원/1GB_8,900 1GB_12,900원/1GB_12,900 ","4GB_12,725원/1GB_50,900 2GB_4,450원/1GB_8,900 1GB_12,900원/1GB_12,900 ","4GB_12,725원/1GB_50,900 2GB_4,450원/1GB_8,900 1GB_12,900원/1GB_12,900 ",0,"4GB_12,725원/1GB_50,900 2GB_4,450원/1GB_8,900 1GB_12,900원/1GB_12,900 ","4GB_12,725원/1GB_50,900 2GB_4,450원/1GB_8,900 1GB_12,900원/1GB_12,900 ","4GB_12,725원/1GB_50,900 2GB_4,450원/1GB_8,900 1GB_12,900원/1GB_12,900 "
787639,삼성전자 노트북 DDR3 2G PC3-8500 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579854,삼성전자 노트북 DDR3 2G PC3-8500 (중고),0,0,0,0,"4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,210 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,260 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,190 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,330 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,260 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,160 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,310 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,290 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,180 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,360 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,260 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,390 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,390 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,390 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,390 ","4GB_12,500원/1GB_50,000 2GB_---_7,260 1GB_---_2,390 ","4GB_12,500원/1GB_50,000 2GB_3,630원/1GB_7,260 1GB_2,340원/1GB_2,340 ","4GB_12,500원/1GB_50,000 2GB_3,630원/1GB_7,260 1GB_2,250원/1GB_2,250 ","4GB_12,500원/1GB_50,000 2GB_3,630원/1GB_7,260 1GB_2,240원/1GB_2,240 ","4GB_12,500원/1GB_50,000 2GB_3,630원/1GB_7,260 1GB_2,210원/1GB_2,210 ",0,"4GB_12,500원/1GB_50,000 2GB_3,630원/1GB_7,260 1GB_2,240원/1GB_2,240 ","4GB_12,500원/1GB_50,000 2GB_3,630원/1GB_7,260 1GB_2,240원/1GB_2,240 ","4GB_12,500원/1GB_50,000 2GB_3,630원/1GB_7,260 1GB_2,240원/1GB_2,240 "
949437,삼성전자 노트북 DDR3 4G PC3-10600 (병행수입),0,0,0,0,"8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ",0,0,0,"8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_---_13,400 1GB_---_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_6,700원/1GB_13,400 1GB_13,400원/1GB_13,400 ","8GB_13,125원/1GB_105,000 4GB_7,448원/1GB_29,790 2GB_6,700원/1GB_13,400 1GB_13,400원/1GB_13,400 ",0,0,0,0,0,0
5546469,삼성전자 노트북 DDR3 4G PC3-10600 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,890 1GB_---_2,370 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,890 1GB_---_2,370 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,890 1GB_---_2,370 ","8GB_12,325원/1GB_98,600 4GB_4,375원/1GB_17,500 2GB_---_5,890 1GB_---_2,370 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_2,920원/1GB_5,840 1GB_2,350원/1GB_2,350 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_2,885원/1GB_5,770 1GB_2,340원/1GB_2,340 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_2,920원/1GB_5,840 1GB_2,280원/1GB_2,280 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_2,895원/1GB_5,790 1GB_2,240원/1GB_2,240 ",0,"8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_2,885원/1GB_5,770 1GB_2,200원/1GB_2,200 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_2,870원/1GB_5,740 1GB_2,180원/1GB_2,180 ","8GB_12,325원/1GB_98,600 4GB_4,623원/1GB_18,490 2GB_2,920원/1GB_5,840 1GB_2,320원/1GB_2,320 "
1596012,삼성전자 노트북 DDR3 4G PC3-12800 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548947,삼성전자 노트북 DDR3 4G PC3-12800 (중고),0,0,0,0,"8GB_5,500원/1GB_44,000 4GB_4,158원/1GB_16,630 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,140원/1GB_16,560 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,125원/1GB_16,500 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,245원/1GB_16,980 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,225원/1GB_16,900 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,210원/1GB_16,840 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,210원/1GB_16,840 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,155원/1GB_16,620 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,130원/1GB_16,520 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,118원/1GB_16,470 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,093원/1GB_16,370 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,248원/1GB_16,990 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,248원/1GB_16,990 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,248원/1GB_16,990 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,248원/1GB_16,990 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,248원/1GB_16,990 2GB_---_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,240원/1GB_16,960 2GB_8,895원/1GB_17,790 ",0,0,0,0,0,"8GB_5,500원/1GB_44,000 4GB_4,153원/1GB_16,610 2GB_8,895원/1GB_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,248원/1GB_16,990 2GB_8,895원/1GB_17,790 "
2746061,삼성전자 노트북 DDR3 4G PC3-12800 (필수옵션),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568994,삼성전자 노트북 DDR3 4G PC3-12800 1.35V (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580510,삼성전자 노트북 DDR3 4G PC3-12800 1.35V (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022722,삼성전자 노트북 DDR3 4G PC3-8500 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580447,삼성전자 노트북 DDR3 4G PC3-8500 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580555,삼성전자 노트북 DDR3 8G PC3-10600 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719958,삼성전자 노트북 DDR3 8G PC3-12800 (병행수입),0,0,0,0,"8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ",0,0,0,"8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_9,850원/1GB_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_9,850원/1GB_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_9,850원/1GB_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_9,850원/1GB_19,700 ",0,"8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_9,850원/1GB_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_9,850원/1GB_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_9,850원/1GB_19,700 "
1719952,삼성전자 노트북 DDR3 8G PC3-12800 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549011,삼성전자 노트북 DDR3 8G PC3-12800 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_5,500원/1GB_44,000 4GB_4,215원/1GB_16,860 2GB_8,895원/1GB_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,205원/1GB_16,820 2GB_8,895원/1GB_17,790 ","8GB_5,500원/1GB_44,000 4GB_4,193원/1GB_16,770 2GB_8,895원/1GB_17,790 ",0,"8GB_5,500원/1GB_44,000 4GB_4,173원/1GB_16,690 2GB_8,895원/1GB_17,790 ",0,0
2748101,삼성전자 노트북 DDR3 8G PC3-12800 (필수옵션),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747282,삼성전자 노트북 DDR3 8G PC3-12800 1.35V (병행수입),0,0,0,0,"8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ",0,"8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 ","8GB_7,374원/1GB_58,990 "
2747256,삼성전자 노트북 DDR3 8G PC3-12800 1.35V (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580649,삼성전자 노트북 DDR3 8G PC3-12800 1.35V (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601504,삼성전자 노트북 DDR3-1600 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ","8GB_9,738원/1GB_77,900 4GB_6,478원/1GB_25,910 2GB_---_19,700 ",0,0,0,0,0,0,0,0,0,0,0
1962928,삼성전자 노트북 DDR3-1600 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001196,삼성전자 노트북 DDR4 16G PC4-17000 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202063,삼성전자 노트북 DDR4 16G PC4-19200 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6393068,삼성전자 노트북 DDR4 16G PC4-21300 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_4,172원/1GB_133,500 16GB_4,188원/1GB_67,000 8GB_4,288원/1GB_34,300 4GB_5,125원/1GB_20,500 ","32GB_4,172원/1GB_133,500 16GB_4,188원/1GB_67,000 8GB_4,275원/1GB_34,200 4GB_5,125원/1GB_20,500 ","32GB_4,172원/1GB_133,500 16GB_4,188원/1GB_67,000 8GB_4,275원/1GB_34,200 4GB_5,125원/1GB_20,500 ",0,"32GB_4,172원/1GB_133,500 16GB_4,169원/1GB_66,700 8GB_4,288원/1GB_34,300 4GB_5,250원/1GB_21,000 ","32GB_4,172원/1GB_133,500 16GB_4,169원/1GB_66,700 8GB_4,263원/1GB_34,100 4GB_5,250원/1GB_21,000 ",0,0,0,0,0,0
11397141,삼성전자 노트북 DDR4 16G PC4-25600 (정품),0,0,0,0,"32GB_4,372원/1GB_139,900 16GB_4,244원/1GB_67,900 8GB_4,488원/1GB_35,900 ","32GB_4,372원/1GB_139,900 16GB_4,244원/1GB_67,900 8GB_4,488원/1GB_35,900 ","32GB_4,356원/1GB_139,400 16GB_4,244원/1GB_67,900 8GB_4,488원/1GB_35,900 ","32GB_4,350원/1GB_139,200 16GB_4,244원/1GB_67,900 8GB_4,486원/1GB_35,890 ","32GB_4,347원/1GB_139,100 16GB_4,256원/1GB_68,100 8GB_4,486원/1GB_35,890 ","32GB_4,347원/1GB_139,100 16GB_4,244원/1GB_67,900 8GB_4,486원/1GB_35,890 ","32GB_4,347원/1GB_139,100 16GB_4,231원/1GB_67,700 8GB_4,486원/1GB_35,890 ","32GB_4,344원/1GB_139,000 16GB_4,219원/1GB_67,500 8GB_4,486원/1GB_35,890 ","32GB_4,344원/1GB_139,000 16GB_4,206원/1GB_67,300 8GB_4,486원/1GB_35,890 ","32GB_4,341원/1GB_138,900 16GB_4,200원/1GB_67,200 8GB_4,486원/1GB_35,890 ","32GB_4,341원/1GB_138,900 16GB_4,188원/1GB_67,000 8GB_4,424원/1GB_35,390 ","32GB_4,301원/1GB_137,620 16GB_4,175원/1GB_66,800 8GB_4,375원/1GB_35,000 ","32GB_4,284원/1GB_137,100 16GB_4,175원/1GB_66,800 8GB_4,375원/1GB_35,000 ","32GB_4,278원/1GB_136,900 16GB_4,169원/1GB_66,700 8GB_4,363원/1GB_34,900 ","32GB_4,278원/1GB_136,900 16GB_4,166원/1GB_66,650 8GB_4,363원/1GB_34,900 ","32GB_4,278원/1GB_136,900 16GB_4,156원/1GB_66,500 8GB_4,388원/1GB_35,100 ","32GB_4,256원/1GB_136,200 16GB_4,150원/1GB_66,400 8GB_4,388원/1GB_35,100 ","32GB_4,231원/1GB_135,400 16GB_4,150원/1GB_66,400 8GB_4,388원/1GB_35,100 ","32GB_4,228원/1GB_135,300 16GB_4,144원/1GB_66,300 8GB_4,363원/1GB_34,900 ",0,0,"32GB_4,222원/1GB_135,100 16GB_4,131원/1GB_66,100 8GB_4,350원/1GB_34,800 ","32GB_4,219원/1GB_135,000 16GB_4,125원/1GB_66,000 8GB_4,333원/1GB_34,660 ",0
10742970,삼성전자 노트북 DDR4 32G PC4-21300 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_4,172원/1GB_133,500 16GB_4,169원/1GB_66,700 8GB_4,275원/1GB_34,200 4GB_5,125원/1GB_20,500 ",0,0,0,"32GB_4,172원/1GB_133,500 16GB_4,169원/1GB_66,700 8GB_4,263원/1GB_34,100 4GB_5,355원/1GB_21,420 ",0,"32GB_4,172원/1GB_133,500 16GB_4,146원/1GB_66,330 8GB_4,263원/1GB_34,100 4GB_5,298원/1GB_21,190 ",0,0
10881360,삼성전자 노트북 DDR4 32G PC4-25600 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562346,삼성전자 노트북 DDR4 4G PC4-17000 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_7,500원/1GB_120,000 8GB_7,166원/1GB_57,330 4GB_9,200원/1GB_36,800 ","16GB_7,500원/1GB_120,000 8GB_7,054원/1GB_56,430 4GB_9,700원/1GB_38,800 ","16GB_7,500원/1GB_120,000 8GB_7,054원/1GB_56,430 4GB_9,700원/1GB_38,800 ","16GB_7,500원/1GB_120,000 8GB_7,054원/1GB_56,430 4GB_9,700원/1GB_38,800 ","16GB_7,500원/1GB_120,000 8GB_7,054원/1GB_56,430 4GB_9,700원/1GB_38,800 ",0,0,0,0,0,0,0,0
5040079,삼성전자 노트북 DDR4 4G PC4-19200 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488716,삼성전자 노트북 DDR4 4G PC4-21300 (정품),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
