Id,Name,2020-09-01 09:47:47,2020-09-02 09:43:07,2020-09-03 09:46:25,2020-09-04 09:47:16,2020-09-05 10:22:50,2020-09-07 09:48:04,2020-09-08 09:47:44,2020-09-09 09:47:59,2020-09-10 09:44:52,2020-09-11 09:45:11,2020-09-12 09:47:10,2020-09-13 09:49:39,2020-09-14 09:48:46,2020-09-15 09:48:18,2020-09-16 09:48:29,2020-09-17 09:48:41,2020-09-19 09:47:46,2020-09-20 09:50:30,2020-09-21 09:49:59,2020-09-22 09:49:10,2020-09-23 09:48:58,2020-09-24 09:50:31,2020-09-25 09:50:10,2020-09-26 09:49:32,2020-09-27 09:52:17,2020-09-28 09:51:16,2020-09-29 09:50:46,2020-09-30 09:50:52
6508436,GIGABYTE Z390 UD 듀러블에디션 제이씨현,"164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500","164,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6508761,GIGABYTE Z390 UD 듀러블에디션 피씨디렉트,"165,100","165,100","165,100","165,100","165,100","165,100","165,100","165,100","165,100","165,100","165,100","165,100","165,100","165,100","165,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11231664,GIGABYTE Z490 AORUS ELITE AC 제이씨현,"263,700","263,700","263,700","263,700","263,700","263,500","263,500","263,500","263,500","263,500","263,500","263,500","263,500","263,500","263,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11297253,GIGABYTE Z490 AORUS ELITE AC 피씨디렉트,"267,400","267,400","267,300","267,200","267,000","266,800","266,700","266,500","266,300","266,200","266,200","266,200","266,200","265,900","265,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11231685,GIGABYTE Z490 AORUS ELITE 제이씨현,"252,900","252,900","252,900","252,900","252,900","252,700","252,700","252,700","252,700","252,700","252,700","252,700","252,700","252,700","252,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11224539,GIGABYTE Z490 AORUS ELITE 피씨디렉트,"252,000","252,000","252,000","252,000","252,000","251,800","251,800","251,800","251,800","251,800","251,800","251,800","251,800","251,600","251,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11231589,GIGABYTE Z490 AORUS MASTER 제이씨현,"451,100","451,100","451,100","451,100","451,100","450,900","450,900","450,900","450,900","450,900","450,900","450,900","450,900","450,800","450,800",0,0,0,0,0,0,0,0,0,0,0,0,0
11224548,GIGABYTE Z490 AORUS MASTER 피씨디렉트,"414,100","414,100","414,100","414,000","413,900","413,700","413,700","413,700","413,700","413,600","413,600","413,600","413,600","413,400","413,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11231616,GIGABYTE Z490 AORUS PRO AX 제이씨현,"324,300","324,300","324,300","324,300","324,300","324,100","324,100","324,100","324,100","324,100","324,100","324,100","324,100","324,100","324,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11297184,GIGABYTE Z490 AORUS PRO AX 피씨디렉트,"302,800","302,800","302,800","302,800","302,800","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600","302,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11231598,GIGABYTE Z490 AORUS ULTRA 제이씨현,"394,600","394,600","394,600","394,600","394,600","394,400","394,400","394,400","394,400","394,400","394,400","394,400","394,400","394,200","394,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11297130,GIGABYTE Z490 AORUS ULTRA 피씨디렉트,"395,500","395,500","395,500","395,500","395,500","395,300","395,300","395,300","395,300","395,200","395,200","395,200","395,200","394,900","394,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11297598,GIGABYTE Z490 AORUS XTREME WATERFORCE 피씨디렉트,"1,571,900","1,571,900","1,571,900","1,571,900","1,571,900","1,571,800","1,571,800","1,571,800","1,571,800","1,571,800","1,571,800","1,571,800","1,571,800","1,571,800","1,571,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11231553,GIGABYTE Z490 AORUS XTREME 제이씨현,"996,800","996,800","996,800","996,800","996,800","996,600","996,600","996,600","996,600","996,500","996,500","996,500","996,500","996,400","996,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11224584,GIGABYTE Z490 AORUS XTREME 피씨디렉트,"1,008,600","1,008,600","1,008,500","1,008,400","1,008,300","1,008,100","1,008,000","1,006,900","1,006,700","1,006,600","1,006,600","1,006,600","1,006,600","1,006,400","1,006,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11231772,GIGABYTE Z490 GAMING X 게이밍에디션 제이씨현,"224,600","224,600","224,600","224,600","224,600","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400","224,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11225142,GIGABYTE Z490 GAMING X 게이밍에디션 피씨디렉트,"226,600","226,600","226,600","226,600","226,600","226,400","226,400","226,400","226,400","226,400","226,400","226,400","226,400","226,400","226,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11331768,GIGABYTE Z490 UD AC 듀러블에디션 제이씨현,"214,100","214,100","214,100","214,100","214,100","213,900","213,900","213,900","213,900","213,900","213,900","213,900","213,900","213,900","213,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11231949,GIGABYTE Z490 UD AC 듀러블에디션 피씨디렉트,"213,700","213,700","213,700","213,700","213,700","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11231784,GIGABYTE Z490 UD 듀러블에디션 제이씨현,"197,700","197,700","197,700","197,700","197,700","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500","197,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11231919,GIGABYTE Z490 UD 듀러블에디션 피씨디렉트,"199,300","199,300","199,300","199,300","199,300","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100","199,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11231718,GIGABYTE Z490 VISION D 제이씨현,"454,200","454,200","454,200","454,200","454,200","454,000","454,000","454,000","454,000","454,000","454,000","454,000","454,000","453,900","453,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11238549,GIGABYTE Z490 VISION D 피씨디렉트,"455,200","455,200","455,200","455,200","455,200","455,000","455,000","455,000","455,000","454,900","454,900","454,900","454,900","454,700","454,700",0,0,0,0,0,0,0,0,0,0,0,0,0
11231748,GIGABYTE Z490 VISION G 제이씨현,"278,600","278,600","278,600","278,600","278,600","278,400","278,400","278,400","278,400","278,400","278,400","278,400","278,400","278,300","278,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11225379,GIGABYTE Z490 VISION G 피씨디렉트,"267,900","267,900","267,800","267,700","267,600","267,400","267,300","267,000","266,800","266,700","266,700","266,700","266,700","266,500","266,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11231799,GIGABYTE Z490I AORUS ULTRA 제이씨현,"363,200","363,200","363,200","363,200","363,200","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11297427,GIGABYTE Z490I AORUS ULTRA 피씨디렉트,"365,600","365,600","365,600","365,600","365,600","365,400","365,400","365,400","365,400","365,400","365,400","365,400","365,400","365,400","365,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11331702,GIGABYTE Z490M GAMING X 게이밍에디션 제이씨현,"213,500","213,500","213,500","213,500","213,500","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300","213,300",0,0,0,0,0,0,0,0,0,0,0,0,0
11232054,GIGABYTE Z490M GAMING X 게이밍에디션 피씨디렉트,"214,300","214,300","214,300","214,300","214,300","214,100","214,100","214,100","214,100","214,100","214,100","214,100","214,100","214,100","214,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11331840,GIGABYTE Z490M 듀러블에디션 제이씨현,"188,600","188,600","188,600","188,600","188,600","188,400","188,400","188,400","188,400","188,400","188,400","188,400","188,400","188,400","188,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11232027,GIGABYTE Z490M 듀러블에디션 피씨디렉트,"190,600","190,600","190,600","190,600","190,600","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400","190,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11973338,H310 (중고),"89,630","89,630","89,630","89,630","89,630","89,630","89,630","89,630","89,630","89,630","89,630","89,630","89,630","89,630","89,630",0,0,0,0,0,0,0,0,0,0,0,0,0
11973452,H370 (중고),가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014748,MSI A320M PRO-E,"86,070","86,000","85,990","85,980",0,"85,860","85,780","85,680","85,560","85,520","85,420","85,400","85,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6231487,MSI A320M PRO-M2,"72,630","72,630","72,630","72,630","72,630","72,630","72,630","72,630","72,630","72,630","72,630","72,630","72,630","68,200","72,630",0,0,0,0,0,0,0,0,0,0,0,0,0
5218804,MSI A320M PRO-VD/S,0,0,0,0,"113,140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9302775,MSI A320M-A PRO,"62,500","63,000","61,000","58,900","59,000","59,000","59,000","61,000","61,000","61,000","61,000","61,000","61,000","63,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9480036,MSI A320M-A PRO 맥스,"64,500","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","69,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0
12281690,MSI A520M PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12403937,MSI A520M PRO-C DASH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12067598,MSI A520M-A PRO,"84,400","84,400","84,200","84,000","83,900","83,800","83,700","83,500","83,300","83,300","82,800","82,800","82,700","82,600","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4817382,MSI B250M PRO-VD,0,0,0,0,0,0,0,0,"143,020",0,0,0,0,0,"143,020",0,0,0,0,0,0,0,0,0,0,0,0,0
5178794,MSI B250M PRO-VDH + 옵테인 메모리 16GB,"185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987115,MSI B350 토마호크 아틱,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087371,MSI B350M PRO-VDH,"163,480","163,480","163,480","163,480",0,0,0,0,0,0,0,0,"163,480","163,480","163,480",0,0,0,0,0,0,0,0,0,0,0,0,0
6013581,MSI B360 게이밍 플러스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128186,MSI B360-F PRO,"75,130","75,130","75,130","75,130","75,130","75,130","75,130","75,130","75,130","75,130","75,130","75,130","75,130","75,130","75,130",0,0,0,0,0,0,0,0,0,0,0,0,0
6013778,MSI B360M PRO-VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013975,MSI B360M 박격포,"98,600","98,600","98,600","98,600","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500","98,500",0,0,0,0,0,0,0,0,0,0,0,0,0
6014018,MSI B360M 박격포 티타늄,"202,900","202,900","215,070","215,070","215,070","217,110","217,110","217,110","217,110","217,110","226,390","226,390","239,220","239,220","239,220",0,0,0,0,0,0,0,0,0,0,0,0,0
8677094,MSI B365M PRO-VDH,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0
8169541,MSI B365M PRO-VH,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6333723,MSI B450 게이밍 프로 카본 AC,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6333832,MSI B450 게이밍 플러스,"123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6334224,MSI B450 토마호크,"220,000","220,000","220,000","220,000",0,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6333904,MSI B450-A PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6334071,MSI B450M PRO-M2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6334133,MSI B450M PRO-VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499989,MSI B450M PRO-VDH 맥스,"85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,900","85,800","85,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6334179,MSI B450M 바주카 플러스,"113,850","113,850","113,850","113,850","113,850","113,850","113,850","113,850","113,850","113,850","113,850","113,850","113,850","113,850","113,850",0,0,0,0,0,0,0,0,0,0,0,0,0
6334442,MSI B450M 박격포,"114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6334470,MSI B450M 박격포 티타늄,"130,560","130,560","130,560","130,560","130,560","130,560","130,560","130,560","130,560","130,560","130,560","130,560","130,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9480156,MSI B450M-A PRO 맥스,"80,000","80,000","79,600","79,600","79,600","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,400","79,400",0,0,0,0,0,0,0,0,0,0,0,0,0
11572061,MSI B460M PRO-VDH WIFI,"118,200","118,200","118,200","118,200","118,200","118,200","118,200","118,200","118,200","118,200","111,000","111,000","111,000","111,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11407305,MSI B460M-A PRO,"93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","93,800","92,000","92,000","92,000","92,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11407332,MSI B460M-PRO,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","97,000","97,000","97,000","97,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6153592,MSI H110M PRO-D (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6128231,MSI H310-F PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12037775,MSI H310M PRO-C,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7198327,MSI H310M PRO-M2 PLUS,0,"127,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681823,MSI H310M PRO-VD PLUS,"64,000","67,000","65,000","65,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6014585,MSI H310M PRO-VDH,0,0,0,0,"86,100","86,100","86,100","86,100","86,100","86,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025836,MSI H310M PRO-VDH PLUS,"65,000","65,000","65,000","65,000","65,000","65,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6014326,MSI H370 게이밍 프로 카본,0,0,0,0,0,0,0,0,0,0,0,0,0,"230,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014387,MSI H370 게이밍 플러스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6014444,MSI H370M 바주카,"135,000","135,000","135,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11407134,MSI H410M PRO,"86,700","86,700","86,700","86,700","86,700","86,700","86,800","86,800","91,520","91,950","88,800","88,800","88,700","88,600","87,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11406948,MSI H410M-A PRO,"83,000","83,000","84,000","87,000","88,750","89,000","89,000","89,000","89,250","89,250","91,000","91,000","89,000","89,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9302544,MSI MAG B365M 박격포,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9203967,MSI MAG B450 토마호크 맥스,"123,400","123,400","123,400","123,400","123,400","123,400","123,400","123,400","123,400","123,400","119,600","119,600","119,600","119,500","119,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8938550,MSI MAG B450M 박격포 맥스,"101,100","101,100","101,100","101,100","101,100","101,100","101,100","101,100","101,100","101,100","101,100","101,100","101,100","101,100","101,100",0,0,0,0,0,0,0,0,0,0,0,0,0
11407599,MSI MAG B460 토마호크,"166,200","166,200","166,000","165,900","165,900","165,800","165,700","165,500","165,300","165,300","165,300","165,300","165,300","165,200","165,200",0,0,0,0,0,0,0,0,0,0,0,0,0
12304409,MSI MAG B460 토피도,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11407725,MSI MAG B460M 바주카,"126,600","126,600","126,600","126,600","127,700","127,700","127,700","131,000","131,000","131,000","131,000","131,000","131,000","131,000","126,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11397129,MSI MAG B460M 박격포,"143,850","143,000","142,900","142,700","142,500","142,400","142,400","141,900","141,500","141,400","141,400","141,400","141,300","141,300","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11408037,MSI MAG B460M 박격포 WIFI,"155,000","151,000","151,000","151,000","151,000","151,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11577782,MSI MAG B550 토마호크,"211,500","211,500","211,500","211,500","211,500","211,300","211,300","211,300","211,300","211,300","211,200","211,200","211,100","210,900","210,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11603951,MSI MAG B550M 바주카,"169,400","169,400","169,400","169,400","169,400","169,200","169,200","169,200","169,200","169,200","169,100","169,100","169,000","168,900","168,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11578097,MSI MAG B550M 박격포,"182,200","182,200","182,200","182,200","182,200","182,000","182,000","182,000","182,000","182,000","181,800","181,800","181,700","181,600","181,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11578325,MSI MAG B550M 박격포 WIFI,"192,100","192,100","192,100","192,100","192,100","191,900","191,900","191,900","191,900","191,900","191,800","191,800","191,700","191,600","191,600",0,0,0,0,0,0,0,0,0,0,0,0,0
6508221,MSI MAG Z390 토마호크,0,"388,640","388,640","388,640","388,640","392,320",0,0,0,"392,320","409,090","409,090","409,090","409,090","409,090",0,0,0,0,0,0,0,0,0,0,0,0,0
6716563,MSI MAG Z390M 박격포,"315,260","315,260","315,260","352,890","352,890","352,890","352,890","352,890","352,890","352,890","352,890","352,890","352,890","352,890","352,890",0,0,0,0,0,0,0,0,0,0,0,0,0
11223516,MSI MAG Z490 토마호크,"236,600","236,600","236,600","236,600","236,500","236,400","236,400","236,400","236,400","236,400","236,400","236,400","236,400","236,400","236,400",0,0,0,0,0,0,0,0,0,0,0,0,0
6681694,MSI MEG X299 크리에이션,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6385319,MSI MEG X399 크리에이션,"787,210","787,210",0,0,"787,210","787,210","787,210","787,210","787,210","787,210","787,210","787,210","787,210","787,210","787,210",0,0,0,0,0,0,0,0,0,0,0,0,0
8519025,MSI MEG X570 갓라이크,"831,700","831,700","831,700","831,700","831,700","831,500","831,500","831,500","831,500","831,500","831,500","831,500","831,500","831,500","831,500",0,0,0,0,0,0,0,0,0,0,0,0,0
8519355,MSI MEG X570 에이스,"478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","478,000","537,000","537,000","537,000","537,000","536,990","536,990",0,0,0,0,0,0,0,0,0,0,0,0,0
9831717,MSI MEG X570 유니파이,"390,000","390,000","390,000","390,000","390,000","389,900","389,900","389,900","389,900","389,900","389,900","389,900","389,800","389,800","389,800",0,0,0,0,0,0,0,0,0,0,0,0,0
6508240,MSI MEG Z390 갓라이크,"778,000","778,000","778,000","778,000","778,000","778,000","818,180","818,180","818,180","818,180","818,180","818,180","818,180","818,180","818,180",0,0,0,0,0,0,0,0,0,0,0,0,0
6508247,MSI MEG Z390 에이스,"673,350","673,350","673,350","788,080","788,080","788,080","788,080","788,080","788,080","788,080","788,080","788,080","788,080","788,080","788,080",0,0,0,0,0,0,0,0,0,0,0,0,0
11223537,MSI MEG Z490 갓라이크,"975,600","975,600","975,500","975,400","975,300","975,100","975,000","974,800","974,600","974,500","974,500","974,500","974,400","974,200","974,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11223567,MSI MEG Z490 에이스,"456,800","456,800","456,800","456,800","456,800","456,600","456,600","456,600","456,600","456,500","456,500","456,500","456,500","456,300","456,200",0,0,0,0,0,0,0,0,0,0,0,0,0
11319420,MSI MEG Z490 유니파이,"410,000","409,500","390,000","389,900","389,800","389,600","389,500","389,300","389,000","388,900","388,900","388,900","388,800","388,600","388,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11319750,MSI MEG Z490I 유니파이,"395,100","395,100","395,100","395,100","395,100","394,900","394,900","394,900","394,900","394,800","394,800","394,800","394,800","394,700","394,600",0,0,0,0,0,0,0,0,0,0,0,0,0
11193693,MSI MPG B450 게이밍 프로 카본 맥스 WIFI,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","148,000","148,000","148,000","147,900","147,900",0,0,0,0,0,0,0,0,0,0,0,0,0
9204126,MSI MPG B450 게이밍 플러스 맥스,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0
11591798,MSI MPG B550 게이밍 엣지 WIFI,"223,000","223,000","222,900","222,800","222,800","222,600","222,500","222,300","222,000","222,000","221,900","221,900","221,800","221,600","221,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11578637,MSI MPG B550 게이밍 카본 WIFI,"267,200","267,200","267,200","267,200","267,200","267,000","267,000","267,000","267,000","267,000","266,900","266,900","266,800","266,600","266,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11591501,MSI MPG B550 게이밍 플러스,"182,500","182,500","182,500","182,500","182,500","182,300","182,300","182,300","182,300","182,300","182,200","182,200","182,100","181,900","181,900",0,0,0,0,0,0,0,0,0,0,0,0,0
11592377,MSI MPG B550I 게이밍 엣지 WIFI,"233,000","233,000","232,900","232,800","232,800","232,600","232,500","232,300","232,000","232,000","231,900","231,900","231,800","231,600","231,500",0,0,0,0,0,0,0,0,0,0,0,0,0
