Id,Name,2020-09-01 09:52:13,2020-09-02 09:47:40,2020-09-03 09:51:00,2020-09-04 09:51:49,2020-09-05 10:27:26,2020-09-07 09:52:32,2020-09-08 09:52:21,2020-09-09 09:52:34,2020-09-10 09:49:23,2020-09-11 09:49:47,2020-09-12 09:51:46,2020-09-13 09:54:14,2020-09-14 09:53:55,2020-09-15 09:52:59,2020-09-16 09:53:02,2020-09-17 09:53:14,2020-09-19 09:50:10,2020-09-20 09:52:52,2020-09-21 09:52:26,2020-09-22 09:51:46,2020-09-23 09:51:31,2020-09-24 09:53:07,2020-09-25 09:52:41,2020-09-26 09:52:02,2020-09-27 09:54:12,2020-09-28 09:53:47,2020-09-29 09:55:29,2020-09-30 09:53:25
10284975,ID-COOLING SE-224-XT BASIC,"25,500","25,500","25,500","25,500","25,500","25,500","27,000","27,000","27,000","27,000","28,000","28,000","28,000","31,450","35,500","35,500","35,500","35,500","35,500",0,0,0,"26,780","26,780","26,780","26,780","26,780","26,780"
11916583,ID-COOLING SE-224M-B,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0
11916574,ID-COOLING SE-224M-R,"28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000",0,0
3601588,ID-COOLING SE-802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,630",0,0,"11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000","11,000"
3871203,ID-COOLING SE-903 AMD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176440,ID-COOLING SE-903 RED,0,0,0,0,"15,200","15,200","15,350","15,350","16,180","16,180","16,180","16,180",0,0,"16,180",0,"16,180","16,180","16,180","16,180","16,180","16,180","16,180","16,180","16,180","16,180","16,180","16,180"
6431431,ID-COOLING SE-912i-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12245231,ID-COOLING SE-914-XT ARGB,0,0,0,0,0,0,0,0,0,"42,640","41,000","41,000","41,000","41,000","41,000","43,460","43,460",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"43,460","43,460","43,460","43,460"
12245201,ID-COOLING SE-914-XT BASIC,0,0,0,0,0,0,0,0,0,"32,240","31,000","31,000","31,000","31,000","31,000","32,860","32,860",일시품절,일시품절,일시품절,일시품절,일시품절,"20,400","20,480","20,480","20,400","20,400","20,400"
5166464,ID-COOLING SF-12025 LED,"8,500","8,500","8,500","8,500","8,500",0,0,0,0,"8,500","8,500","8,500","8,500","8,500","8,500",0,0,0,0,0,0,0,0,0,0,0,0,0
10275003,ID-COOLING SF-12025-RGB SNOW EDITION,"7,110","7,110","7,110","7,110","7,100","7,110","7,110","7,110","7,110","7,110","7,100","7,100","7,110","7,300","7,300",0,"7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300"
4529196,ID-COOLING TG11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529193,ID-COOLING TG31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567899,ID-COOLING WF-12025 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000","7,000","7,000","7,000","7,000",0,0,"7,000","7,000","7,000","7,000","7,000"
5545573,ID-COOLING WF-14025,"8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050",0,"8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050","8,050",0
11433369,ID-COOLING XF-12025-RGB-SNOW,"9,700","9,700","9,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,700","9,700","9,700","9,700",0,0,0,0,0,0,0,0
10274970,ID-COOLING XF-12025-SD-W,"5,700","5,700","5,700",0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700",0,"5,700","5,700","5,700","5,700","5,700","5,700",0,0,0,"5,700",0,0
11433294,ID-COOLING XF-12025-SW,0,0,0,0,0,0,0,0,"6,800","6,800","6,800","6,800","6,800","6,800","6,800",0,0,"6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800","6,800"
11549930,ID-COOLING ZF-12025 Pastel,"12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470","12,470",0,0,0,0,0,"12,470",0,0,0,0,0,"12,470",0
11549918,ID-COOLING ZF-12025 Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,470","12,470","12,470","12,470",0,0,0,0,0,0,0,0
11549903,ID-COOLING ZF-12025 Pastel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,470","12,470","12,470","12,470","12,470",0,0
6187717,ID-COOLING ZF-12025 RGB TRIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12212732,ID-COOLING ZF-14025-ARGB,0,0,0,0,0,0,가격비교예정,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
6491608,ID-COOLING ZOOMFLOW 240 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9945966,ID-COOLING ZOOMFLOW X 360 RGB,"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100",0,"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100"
10349040,ID-COOLING ZOOMFLOW X 360 SNOW,"124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100","124,100",0,"124,100","124,100","124,100","124,100"
5017039,ID-COOLING 라운드 LED for 라이젠,"10,810","10,810","10,810","10,810","10,810","10,810","10,810","10,810","10,810",0,0,0,0,0,0,0,0,0,0,0,"10,810","10,810","10,810","10,810","10,810","10,810","10,810",0
4803339,ID-COOLING 라운드 레드-115X,0,0,"10,000",0,"10,000","10,000","10,000",0,0,0,0,0,0,0,"10,000",0,0,0,"10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000"
4767719,ID-COOLING 라운드 블루-115X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11170581,IHS 뚜따키트,"5,900","5,900",0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
7926559,IN WIN CROWN AC120,0,0,0,0,0,"25,900","25,900",0,0,0,0,0,0,0,0,0,"25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900",0,0
7926505,IN WIN CROWN AC120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926733,IN WIN CROWN AC140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,700","27,700","27,700","27,700","27,700","27,700","27,700","27,700",0,0,0,0
7926703,IN WIN CROWN AC140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765994,IN WIN POLARIS RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9250152,IN WIN SIRIUS LOOP ASL120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,760","24,760","24,760","24,760","24,760","24,760","24,760","24,760","24,760","24,760","24,760","24,760"
11650703,JAMICON JF0925B2ER-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841762,JEYI ISTORM PRO M.2 방열판 쿨러,0,0,0,0,0,"19,490",0,"19,490","19,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,490","19,490"
9244782,JONSBO CR-1000 AUTO RGB,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","25,990","26,000","26,000","26,000","26,000","26,000","25,990","25,990","26,000","26,000","26,000","26,000","26,000","25,990","25,980","25,980","25,960","25,920","24,700","25,890","25,890"
11331498,JONSBO CR-1000 PLUS AUTO RGB,"32,000","31,900","31,900","31,900","32,000","32,000","32,000","32,000","32,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11603765,JONSBO CR-1000 PLUS AUTO RGB,0,0,0,0,0,0,0,0,0,0,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
11931676,JONSBO CR-1000 PLUS AUTO RGB 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10332180,JONSBO CR-1000GT,"31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10332198,JONSBO CR-1000GT,0,0,0,0,0,0,0,"31,000","31,000","31,140","31,140","31,140","31,140","31,140","31,140",0,"31,140","31,140","31,140","31,140","31,140","31,140","31,140",0,"31,140","31,140","31,140","31,140"
11722331,JONSBO CR-1000GT 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
10049442,JONSBO CR-1100 ARGB,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0
10061403,JONSBO CR-1100 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000"
10323441,JONSBO CR-1400 ARGB,"20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380","20,380",0,"20,380","20,380","20,380","20,380","20,380","20,380","20,380",0,"20,380","20,380","20,480","20,480"
10312128,JONSBO CR-2000GT ARGB,"51,300","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","55,400","51,300","51,300","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","52,770","51,300","52,770","52,770"
6060457,JONSBO CR-201 CE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698214,JONSBO CR-601 RGB,0,0,0,"55,500","55,500",0,"55,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698933,JONSBO CR-601 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802816,JONSBO CR-701 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580879,JONSBO CR-901 AUTO RGB,"19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,240","19,330","19,330",0,"19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,330","19,330"
5912417,JONSBO FR-501 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049215,JONSBO FR-502 AUTO RGB BLACK,"12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080","12,080"
7049191,JONSBO FR-502 AUTO RGB PC,0,"11,960",0,0,"11,960","12,140","12,140","12,140","12,140","12,140","12,140","12,140","12,140","12,140","12,140",0,0,0,0,0,0,0,0,0,0,0,0,0
5600707,JONSBO FR-601,"11,940","11,940","11,940","11,940","12,140","12,140","11,940","11,940","12,120",0,0,"11,910","11,870","11,910","11,890",0,"11,900","11,900","11,900","11,940","11,940","11,940","11,940","11,940","11,890","11,830","11,940","11,940"
5600683,JONSBO FR-601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689263,JONSBO FR-601 SNOW,"14,000","14,000","14,000","14,000","14,000","24,000","24,000","24,000","24,000",0,0,"24,000","24,000","24,000","24,000",0,"24,000",0,"24,000","24,000","24,000",0,0,0,0,0,0,0
6580914,JONSBO FR-801 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9591900,JONSBO JELLY M.2 SSD HEATSINK ARGB,"14,550","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","14,560","15,000","15,000",0,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000",0,0,0
9591861,JONSBO JELLY M.2 SSD HEATSINK AUTO RGB,"12,480","12,480","12,480","12,480","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670","12,670",0,"12,670","12,670","12,670","12,670"
6136929,JONSBO LB-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573102,JONSBO M.2 2280 SSD HEATSINK,"10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500","10,500",0,"10,500","10,500","10,500","10,500","10,500","10,500","10,500",0,"10,500","10,500","10,500","10,500"
7404064,JONSBO M.2 2280 SSD HEATSINK 병행수입,"6,540","6,540","6,530","6,790","6,790","6,790","6,790","6,370","6,460","6,460","6,790","6,790","6,790","6,790","6,790",0,"6,680",0,"6,750","6,750","6,670","6,790","6,790","6,790","6,790",0,"6,790",0
10118379,JONSBO M2-3 SSD 방열판,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,300"
11557457,JONSBO M2-3 SSD 방열판 병행수입,"6,200","6,200","6,200","6,200","6,200","6,200","6,200",0,0,0,0,0,"6,200","6,200","6,200",0,"6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000"
12307547,JONSBO MX400 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"36,000","35,510","36,000","36,000","35,990","35,990","35,990","35,990","36,000"
5685327,JONSBO NC-1 RGB,"14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700","14,700",0
5685304,JONSBO NC-1 RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,700"
10639419,JONSBO NC-2 AUTO RGB 메모리 방열판,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500",0,"30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500","30,500"
6227564,JONSBO NC-2 RGB 아우라 싱크,0,0,0,0,0,"36,600",0,"36,600","36,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6416573,JONSBO NC-2 RGB 아우라 싱크 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10574511,JONSBO NC-3 ARGB 메모리 방열판,"35,900","35,900","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","34,100","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510","35,510"
11347512,JONSBO NC-3 ARGB 메모리 방열판 병행수입,"14,570","14,570","14,560","14,080","14,080","14,080","14,080","14,080","14,080","14,080","14,080","14,080","14,080","14,080","14,080","14,090","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900"
7811428,JONSBO NC-3 AUTO RGB 메모리 방열판,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000",0,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
10049721,JONSBO RC-01 ARGB 컨트롤러,"9,990","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,610","10,770","10,770","10,770","10,770","10,770","10,770",0,"10,770","10,770","10,770","10,770","10,770","10,770","10,770","10,770","10,770","10,770","10,770","10,770"
11623721,JONSBO RC-01 ARGB 컨트롤러 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,380","9,340","9,330","9,290","9,240","9,230",0,0,0
7762858,JONSBO TW3-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762924,JONSBO TW3-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11923432,JONSBO TW4-240 COLOR,"68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","67,080","67,080","67,080","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400","68,400"
11923477,JONSBO TW4-360 COLOR,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
7031578,JONSBO VC-02 그래픽카드 지지대,0,"14,860",0,"15,000","15,000","15,000","15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540900,JONSBO VC-02 그래픽카드 지지대 병행수입,0,0,0,0,0,0,0,0,0,0,"7,900","7,900","7,900","7,900","7,900",0,0,0,0,0,0,0,0,0,0,0,0,0
7801702,JONSBO VC-3 AUTO RGB 그래픽카드 지지대,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500",0,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
10106175,JONSBO VC-4 ARGB 그래픽카드 지지대,"24,700","24,700","24,700","24,690","24,700","24,700","24,700","24,700","24,700","24,690","24,690","24,690","24,700","24,890","24,890",0,"24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890","24,890"
5642305,JONSBO VF-1 RGB 아우라 싱크,"47,050","47,050","47,050","47,050","47,050","47,050","47,050","47,050","47,050","47,050",0,"30,680","30,680","30,680","30,680",0,"30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680"
2461317,JunPus JP-D9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756547,JunPus JP-P600 10x10cm 써멀패드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756549,JunPus JP-P600 10x10cm 써멀패드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698191,KRAFT KOREA 120mm RING FAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698190,KRAFT KOREA 120mm RING FAN,"5,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,"5,000",0,"5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000",0,0,0,0
1693300,LAMPTRON FC5 V2 Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347658,LAMPTRON FC5 V3 Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126759,LAMPTRON FC9 Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9948873,LANSHUO RGB-2F92M,0,0,0,"24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619323,LEADCOOL 120 ARGB,"7,830","7,830","7,830","7,830","7,830","7,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619314,LEADCOOL 120 ARGB BLACK,"7,830","7,830","7,830",0,0,0,"7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830",0,0,0,0,0,0,0,0,0,0,0,0,0
11757110,LEADCOOL 120 ARGB BLACK,0,0,0,"7,830","7,830","7,830",0,0,0,0,0,0,0,0,0,0,"7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830"
11757104,LEADCOOL 120 ARGB BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757092,LEADCOOL 120 ARGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757086,LEADCOOL 120 ARGB WHITE,0,0,0,0,0,0,"7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830","7,830",0,"7,830","7,830","7,830","7,830","7,830","7,830","7,830",0,"7,830","7,830","7,830","7,830"
10981278,LEADCOOL 120 AUTO RGB,0,0,0,"7,890","7,890","7,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10981254,LEADCOOL 120 AUTO RGB BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,890","7,890","7,890","7,890","7,890","7,890",0
11756927,LEADCOOL 120 AUTO RGB BLACK,"7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","6,630","6,630","6,630","6,630","6,630","7,890","7,890",0,"7,890","7,890","7,890","7,890","7,890",0,0,0,0,0,0,"7,890"
11756858,LEADCOOL 120 AUTO RGB WHITE,"7,890","7,890","7,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11756861,LEADCOOL 120 AUTO RGB WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,630","6,630","6,630","6,630","6,630","6,630",0,0,0,0,0,0
10981392,LEADCOOL 120 BLACK,"3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,360","3,360","3,360","3,360","3,360","3,460","3,860",0,"3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,860","3,860"
10981380,LEADCOOL 120 LED WHITE,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","4,950","4,950","4,950","4,950","4,950","4,950","4,950",0,"4,950","4,950","4,950","4,950","4,950","4,950","4,950","4,950","4,950","4,950","4,950",0
11757053,LEADCOOL 120 LED WHITE BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,950"
11757056,LEADCOOL 120 LED WHITE BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10981386,LEADCOOL 120 LED WHITE WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757044,LEADCOOL 120 LED WHITE WHITE,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900",0,"5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900","5,900"
11757035,LEADCOOL 120 LED WHITE WHITE,"5,900","5,900","5,900","5,900","5,900","5,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619293,LEADCOOL 120 PWM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,490","5,490","5,500","5,500","5,500"
11619284,LEADCOOL 120 PWM,"5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,500","5,490","5,500","5,500","5,500",0,0,0,0,0,0,0,0,0,0,0,0
10981329,LEADCOOL 120 RGB 레인보우,"6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490",0,"6,490","6,490","6,490","6,490","6,500","6,500","6,500","6,500","6,500","6,500","6,500",0
10981317,LEADCOOL 120 RGB 레인보우 BLACK,0,"6,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11757002,LEADCOOL 120 RGB 레인보우 BLACK,"6,490",0,"6,490","6,490","6,490","6,490","6,490","6,490","5,460","5,460","5,460","5,460","5,460","5,460","5,460",0,"5,460","5,460","5,460",0,0,0,"5,460","5,460","5,460","5,460","5,460","5,460"
11757008,LEADCOOL 120 RGB 레인보우 BLACK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,460","5,460","5,460",0,0,0,0,0,0
11756987,LEADCOOL 120 RGB 레인보우 WHITE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,500"
11619248,LEADCOOL 120 WHITE,"3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,360","3,750","3,750","3,750","3,750","3,750","3,750",0,"3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750"
10351578,LEADCOOL AC-1 ARGB 컨트롤러,"9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300","9,300"
11618924,LEADCOOL GH-1 그래픽카드 지지대,"7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","7,300","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900"
11618849,LEADCOOL M.2 SSD 방열판,"8,900","8,900","8,900","8,900","8,900","8,900","8,900","8,900","8,900","7,840","7,840","7,840","7,840","7,840","7,840",0,"7,840","7,840","7,840","7,900","7,900","7,900","7,900",0,"7,900","7,900","7,900","7,900"
11618885,LEADCOOL M.2 SSD 방열판 AUTO RGB,"11,490","11,500","11,500","11,500","11,490","11,360","11,430","11,500","11,500","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900","9,900",0,"9,900","9,900","9,900","9,900"
9956586,LEADCOOL RH-1 ARGB 메모리 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
