Id,Name,2023-06-01 11:19:34,2023-06-02 11:00:21,2023-06-03 10:59:31,2023-06-04 11:13:41,2023-06-05 11:01:25,2023-06-06 11:05:52,2023-06-07 11:02:57,2023-06-08 11:01:36,2023-06-09 11:07:16,2023-06-10 10:53:52,2023-06-11 11:09:37,2023-06-12 11:03:43,2023-06-13 10:54:53,2023-06-14 10:53:57,2023-06-15 10:53:04,2023-06-16 10:55:31,2023-06-17 10:47:06,2023-06-18 11:08:26,2023-06-19 10:55:10,2023-06-20 10:43:09,2023-06-21 10:50:49,2023-06-22 10:58:49,2023-06-23 11:06:45,2023-06-24 11:04:51,2023-06-25 11:15:33,2023-06-26 11:12:03,2023-06-27 11:08:06,2023-06-28 11:12:29,2023-06-29 10:48:55,2023-06-30 10:59:57
10386810,RAIJINTEK METIS EVO ALS,"BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000",0,"BLACK_150,000|WHITE_150,000"
10386792,RAIJINTEK METIS EVO TGS,"BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000","BLACK_150,000|WHITE_150,000",0,"BLACK_150,000|WHITE_150,000"
9381222,RAIJINTEK METIS PLUS,"Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000","Gold_79,000|Pink_79,000|Red_79,000",0,"Gold_79,000|Pink_79,000|Red_79,000"
11048751,RAIJINTEK NYX PRO,"TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000","TITAN_390,000|YELLOW_390,000",0,"TITAN_390,000|YELLOW_390,000"
6486979,RAIJINTEK OPHION,"BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000","BLACK_119,000|WHITE_119,000",0,"BLACK_119,000|WHITE_119,000"
9380883,RAIJINTEK OPHION EVO,"BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000",0,0,0,0,0,0,0,0,0,0,0,0,0
6487034,RAIJINTEK OPHION EVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000","BLACK_129,000|WHITE_129,000",0,"BLACK_129,000|WHITE_129,000"
7614097,RAIJINTEK OPHION M EVO,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,"169,000"
5113698,RAIJINTEK PAEAN BLACK,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,"159,000"
20095337,RAIJINTEK PAEAN C7 TG4 케이스,"화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000","화이트_109,000|블랙_99,000"
5718598,RAIJINTEK PAEAN M,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000"
13068032,RAIJINTEK PAEAN PREMIUM,"298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000","298,000",0,"298,000"
14240843,RAIJINTEK PAN SLIM,"BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000","BLACK_259,000|WHITE_259,000|SILVER_259,000",0,"BLACK_259,000|WHITE_259,000|SILVER_259,000"
14320649,RAIJINTEK PAXX-S 벌크,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000",0,"24,000"
13068332,RAIJINTEK SILENOS MS,"WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000","WHITE_55,000",0,"WHITE_55,000"
11048997,RAIJINTEK SILENOS PRO,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,"69,000"
9381372,RAIJINTEK STYX,"Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000","Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000",0,"Black_99,000|Gold_99,000|Pink_99,000|Red_99,000|White_99,000"
6141478,RAIJINTEK ZOFOS EVO WINDOW,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,"199,000"
12706487,Razer 토마호크 Mini-ITX,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000",0,"219,000"
5111117,SAMA STALLION BA1 토파즈 USB3.0 강화유리,"93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000","93,000",0,"93,000"
14503376,SSUPD MESHLICIOUS MESH 사이드패널,White_일시품절,White_일시품절,White_일시품절,White_일시품절,White_일시품절,White_일시품절,White_일시품절,White_일시품절,White_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14446208,SSUPD MESHLICIOUS 강화유리 with PCIe3.0,"White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500","White_286,500",0,"White_286,500"
17982806,SSUPD MESHROOM S,"Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_287,380|Sage Green_286,000","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_287,380|Sage Green_286,000","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030","Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030",0,0
17982779,SSUPD MESHROOM S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Fossil Gray_286,000|Charcoal Black_286,000|Peacock Blue_286,000|Sage Green_277,030"
17999627,SSUPD MESHROOM 알루미늄 피트 3cm,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000",0,"39,000"
17999279,SSUPD PCI-E 4.0 RISER CABLE,"175mm_89,000|270mm_109,460|380mm_124,980",0,0,0,0,0,0,0,0,0,"175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980",0,0,0,0,0,0,0,0,0,0,0,0,0
17999303,SSUPD PCI-E 4.0 RISER CABLE,0,"175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980",0,0,0,0,0,0,0,"175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980","175mm_89,000|270mm_109,460|380mm_124,980",0,"175mm_89,000|270mm_109,460|380mm_124,980"
14503646,SSUPD PCIe4.0 x16 라이저케이블,"145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870","145mm_169,870",0,"145mm_169,870"
2085986,SilverStone Fortress SST-FT04-W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Black_264,110|Silver_264,110",0,0,0
1285053,SilverStone Milo ML03B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,160","111,160","111,160","111,160","111,160","111,160",0,0,0,0
20070125,SilverStone SETA SST-SED1-B 아이보라,"206,090","206,090","206,030","206,030","206,030","206,030","206,030","206,030","206,030","206,030","206,030","206,030","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090","206,090"
20120318,SilverStone SST-ALF2B-G 아이보라,"Black_1,207,000","Black_1,207,000","Black_1,207,000","Black_1,207,000","Black_1,207,000","Black_1,234,760","Black_1,371,430","Black_1,234,290","Black_1,259,390","Black_1,207,040","Black_1,207,040","Black_1,207,040","Black_1,207,000","Black_1,207,000","Black_1,207,000","Black_1,207,000","Black_1,207,000","Black_1,207,000","Black_1,207,000","Black_1,277,000","Black_1,277,000","Black_1,277,000","Black_1,277,000","Black_1,277,000","Black_1,277,000","Black_1,277,000","Black_1,175,510",Black_일시품절,Black_일시품절,Black_일시품절
11480451,SilverStone SST-GD07B-C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"266,810","266,810",0,"266,810","266,810","266,810",0,0,0,0,0
17362415,SilverStone SST-GD11B 아이보라,0,0,0,0,0,0,0,0,0,0,0,"200,270","200,270","200,270","200,270","200,270","200,270","200,270",0,0,0,0,0,0,0,0,0,0,0,0
