Id,Name,2021-02-01 10:03:48,2021-02-02 09:57:28,2021-02-03 09:52:52,2021-02-04 09:49:12,2021-02-05 09:49:42,2021-02-06 09:49:33,2021-02-07 09:52:16,2021-02-08 09:49:45,2021-02-09 09:50:12,2021-02-10 09:49:43,2021-02-11 09:50:01,2021-02-12 09:50:54,2021-02-13 09:50:02,2021-02-14 09:52:34,2021-02-15 09:51:12,2021-02-16 09:50:54,2021-02-17 09:50:47,2021-02-18 09:51:17,2021-02-19 09:51:14,2021-02-20 09:50:42,2021-02-21 09:53:42,2021-02-22 09:52:09,2021-02-23 09:51:50,2021-02-24 09:51:57,2021-02-25 09:52:18,2021-02-26 09:53:06,2021-02-27 09:52:24,2021-02-28 09:55:18
70061,씨넥스존 ZACR EYE-4860B 4U 랙마운트,"278,250","278,250","278,250","278,250","278,250","278,250","278,250","278,250","278,250","278,250","278,250","278,250","278,250","278,250","278,250",0,"278,240","278,240","278,240",0,0,0,0,0,0,0,0,0
2615533,씨넥스존 ZACR ICS-238B 2U 랙마운트,"86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920"
1097105,씨넥스존 ZACR ICS-255B 2U 랙마운트,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
1097118,씨넥스존 ZACR ICS-266B 2U 랙마운트,"100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700","100,700"
2605554,씨넥스존 ZACR ICS-445B 4U 랙마운트,"109,990","109,990","109,990","109,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755629,씨넥스존 ZACR ICS-448B 4U 랙마운트,"81,000","81,000","81,000","81,000","79,790","79,790","79,800","79,800","79,800","79,800","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790","79,790"
1097172,씨넥스존 ZACR ICS-450L 4U 랙마운트,"101,000","101,000","101,000","101,000","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,590","96,590"
9822063,아이구주 G5 RGB,0,0,0,0,0,0,0,0,0,0,"18,900","18,900",0,0,"18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900","18,900"
6227487,아이구주 G50 RGB LED 강화유리,"59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,360","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
7906048,아이구주 G50SE 풀 아크릴,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
12136703,아이구주 HATCH 14 톰캣 메쉬 강화유리,"37,500","37,500","37,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12136658,아이구주 HATCH 14 톰캣 메쉬 강화유리,0,0,0,"37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500"
12222881,아이구주 HATCH 14 프리모 메쉬 강화유리,"39,900","39,900","39,900","39,900","39,900","39,900","39,890","39,890","39,890","39,890","39,900","39,900","39,900","39,900","39,900","39,900","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890"
12134960,아이구주 HATCH 14 하이브 메쉬 강화유리,"37,500","37,500","37,500","37,500","37,500","37,500","37,490","37,490","37,490","37,490","37,490","37,490","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,500","37,490","37,490","37,490","37,490","37,490"
12572462,아이구주 HATCH 3 배너 메쉬 강화유리,"28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400","28,400"
11113710,아이구주 HATCH 6 플렉스 메쉬 강화유리,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,990","33,990","34,000","33,990","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,990","33,990","33,990","33,990","33,990"
11808025,아이구주 HATCH 6 플렉스 메쉬 강화유리 미니,"39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420","39,420"
12572216,아이구주 HATCH 8 인피니티 메쉬 강화유리,"71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","71,400","84,860","84,860","90,000","90,000","90,000","90,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13360271,아이구주 I-CUBE,0,0,0,0,0,0,0,0,0,0,"51,200","51,200","51,200","51,200","51,200","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700"
13360268,아이구주 I-CUBE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700","51,700"
11968805,아이구주 IRON,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
13089557,아이구주 M-CUBE,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","70,990","71,000","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990","70,990"
4932963,아이구주 M1 타이푼 RING LED & 강화유리,"36,500","36,500","36,500","36,500","36,500","36,500",0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500",0,0,0,0,0,"36,500","36,500","36,500","36,500"
6773263,아이구주 M4 레인보우 LED 강화유리,0,0,0,0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500",0,"36,500","36,500",0,0,0,0,0,0,0,0,0,0,0,0,0
11259531,아이구주 M8 SE 풀 아크릴,"41,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10927899,아이구주 Ssonny NO.7,"42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","42,990","43,000","43,000","43,000","43,000","43,000","54,600","54,600","54,600","54,600"
13468646,아이구주 VENTI C20 스윙도어 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,470","36,470"
5355489,아이폴코리아 BTC 마이닝케이스 12/13WAY 공용,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000",0,0
9668268,에너맥스 MAKASHI MK50,"120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625767,에너맥스 SABERAY ADV,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000"
9625872,에너맥스 STARRYFORT SF30,"83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040","83,040"
6568556,엔비케이텍 PCIe 1x to 16x 신형 라이져카드 Ver888,"4,990","4,990","5,000","4,990","5,000","4,990","9,500","9,480","13,420","13,420","13,420","13,420","13,420","13,420","13,420",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
11474805,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,"39,000","39,000","38,980","39,000","39,000","38,980","38,970","38,880","38,790","38,760","38,740","38,980","38,980","38,980","39,000","39,000","38,970","38,960","38,930","38,940","38,840","38,840","38,810","38,810","38,960","38,990","38,940","38,840"
9941820,영재컴퓨터 NUDI BRANCH,"158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400"
4785808,오존컴퍼니 VIPER COOL MESH,"34,790","34,790","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
7770616,오존컴퍼니 VIPER COOL MESH USB 3.0,"36,500","36,500","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","37,000","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900"
3696369,오존컴퍼니 VIPER MINI ITX,"27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,990","29,070","29,070","29,070"
3696397,오존컴퍼니 VIPER MINI ITX (전용 DC to DC 포함 / 전용 쿨러 포함),"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","57,840","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
11646386,오존컴퍼니 마이크로박스 SLIM,"28,000","28,000","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990","27,990"
13354625,오픈 개방형 DIY 수냉식 (해외구매),0,0,0,0,0,0,0,0,0,"38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520","38,520"
13354736,오픈형 DIY P (해외구매),0,0,0,0,0,0,0,0,0,"42,300","42,300","42,300","42,300","42,300","42,300","42,300","42,300","42,300","42,300","38,070","38,070","38,070","38,070","38,070","38,070","38,070","38,070","38,070"
6193966,유한하이테크 YH-2000M,0,0,0,0,"46,400","46,400","46,400","46,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193924,유한하이테크 YH-200S,0,0,0,"51,600","51,600","51,600","51,600","51,600","51,600","51,600",0,0,0,0,0,0,0,0,"51,600","51,600","51,600","51,600","51,600",0,0,0,0,0
12329420,이아이인터내셔널 Mechanic Flex RGB 강화유리,"250,000","250,000","249,990","249,990","249,990","249,990","250,000","250,000","250,000","250,000","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990"
7067953,이지넷유비쿼터스 넥스트 NEXT-8602TU3 내장형 허브,"18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470","18,470"
5385929,이지넷유비쿼터스 넥스트 PCIe 라이져카드 (NEXT-10BCR),"4,650","4,500","4,500","4,500","7,310","7,450","7,480","7,420","7,900","7,860","7,900","7,900","7,900","7,900","7,900","9,000","13,240","18,600","117,900","117,900","117,900","117,900","12,500","117,900","117,900","117,900","117,900","117,900"
6626509,잘만 K1 SPECTRUM RGB 강화유리,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
10317576,잘만 M3,"48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340","48,340"
10317747,잘만 M3 PLUS,"59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500"
13239686,잘만 M3 PLUS RGB,"63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","63,600","62,100","62,100","63,600","63,600","63,600"
12499775,잘만 N4 i40 강화유리,"34,900","34,900","34,900","38,450","38,450","38,450","37,770","37,770","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450","38,450"
10214103,잘만 N5 MF,"39,500","39,500","42,000","42,000","41,400","41,390","42,000","42,000","42,000","40,710","41,000","41,450","41,990","41,990","41,990","41,980","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
10214016,잘만 N5 OF,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,560","36,000","36,000","36,000","36,560","36,000","36,560","36,560","36,000","36,000","36,000"
10385190,잘만 N5 TF,"46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500","46,500"
6683047,잘만 S2 풀 아크릴,"33,500","34,460","34,460","34,460","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500"
6683218,잘만 S3 풀 아크릴,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
10385406,잘만 S4,"35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","35,680","30,500","30,500","30,500","30,500","35,260"
10385439,잘만 S4 PLUS,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","41,990","41,990"
