Id,Name,2022-06-01 11:18:47,2022-06-02 11:04:48,2022-06-03 10:51:32,2022-06-04 10:48:01,2022-06-05 11:02:34,2022-06-06 11:01:59,2022-06-07 10:57:37,2022-06-08 10:56:32,2022-06-09 10:58:56,2022-06-10 11:05:57,2022-06-11 10:57:03,2022-06-12 11:10:00,2022-06-13 11:11:04,2022-06-14 11:12:30,2022-06-15 11:06:47,2022-06-16 11:00:19,2022-06-17 11:04:22,2022-06-18 11:04:07,2022-06-19 11:10:30,2022-06-20 11:03:24,2022-06-21 11:04:49,2022-06-22 11:15:32,2022-06-23 11:04:22,2022-06-24 11:06:33,2022-06-25 11:09:36,2022-06-26 11:14:49,2022-06-27 11:09:54,2022-06-28 11:06:43,2022-06-29 11:11:10,2022-06-30 11:11:17
14785655,Razer Opus X Mercury,"정품_138,930|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_134,200","정품_129,270|해외구매_134,200","정품_138,990|해외구매_134,200","정품_138,990|해외구매_133,650","정품_138,990|해외구매_133,650","정품_138,990|해외구매_133,650","정품_138,990|해외구매_128,880","정품_138,990|해외구매_128,880","정품_138,990|해외구매_128,880","정품_138,990|해외구매_127,900","정품_138,990|해외구매_92,090","정품_137,530|해외구매_92,090"
14785634,Razer Opus X Quartz,"정품_138,930|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_129,270|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000","정품_138,990|해외구매_139,000",0
5573943,Razer Thresher Ultimate,"정품_279,000|해외구매_270,490",0,"정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490","정품_279,000|해외구매_270,490",0
5390978,Razer Tiamat 2.2 V2,"정품_일시품절|해외구매_173,380",0,"정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380","정품_일시품절|해외구매_173,380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11497307,Redragon Helios H710,0,0,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000",0,0,"73,000","73,000","73,000","73,000","73,000","73,000",0,0,0,0,0,0,0
5326764,SADES SA-706S Plus Xpower 진동,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,400"
2126520,SADES SA-708 게이밍 헤드셋,0,"정품_16,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057882,SONY PS5 펄스 3D CFI-ZWH1G,"정품_104,490|해외구매_141,000","정품_104,490|해외구매_141,000","정품_103,900|해외구매_141,000","정품_103,900|해외구매_141,000","정품_103,900|해외구매_141,000","정품_103,910|해외구매_141,000","정품_103,900|해외구매_141,000","정품_104,490|해외구매_141,000","정품_103,000|해외구매_141,000","정품_103,000|해외구매_141,000","정품_103,000|해외구매_141,000","정품_104,140|해외구매_141,000","정품_99,780|해외구매_141,000","정품_104,490|해외구매_141,000","정품_104,490|해외구매_141,000","정품_102,260|해외구매_141,000","정품_100,290|해외구매_141,000","정품_100,270|해외구매_141,000","정품_100,190|해외구매_141,000","정품_100,120|해외구매_141,000","정품_100,070|해외구매_141,000","정품_99,980|해외구매_141,000","정품_99,890|해외구매_141,000","정품_103,160|해외구매_141,000","정품_103,120|해외구매_142,500","정품_103,050|해외구매_142,500","정품_103,030|해외구매_142,500","정품_102,960|해외구매_142,500","정품_102,900|해외구매_144,000","정품_105,370|해외구매_144,000"
14310014,SonicGearLab 알카트로즈 X-CRAFT HP-3 PRO 플러스 가상 7.1채널 게이밍 헤드셋,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
11987756,T-SONIC TH-501 스테레오 게이밍 헤드셋,"9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500","9,500",0,0,0,0,0,0,0,0,"9,500","9,500","9,500","9,490","9,490","9,500","9,490",0
15541907,TGIC컴퓨터 TGH-DJ1,"블랙_5,620|화이트_5,630","블랙_5,620|화이트_5,600","블랙_5,620|화이트_5,600","블랙_5,680|화이트_5,660","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,680","블랙_5,680|화이트_5,640","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,640","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,680|화이트_5,630","블랙_5,670|화이트_5,630","블랙_5,670|화이트_5,630","블랙_5,670|화이트_5,670","블랙_5,670|화이트_5,640",0,"블랙_5,670|화이트_5,630","블랙_5,670|화이트_5,630","블랙_5,670|화이트_5,670",0,"블랙_5,670|화이트_5,670"
13914467,Team Scorpion LUCA G701 가상 7.1채널 RGB 게이밍 헤드셋,0,0,0,0,0,0,0,0,"31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310","31,310",0,0,0,0,0,0,0,0,0,0
5981879,TiROND T100 가상 7.1채널 진동 게이밍 헤드셋,"27,710","27,710","27,710","27,710","27,710","27,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12825494,Tree 맥스타 855MV 게이밍 헤드셋,"16,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12950855,Tree 메신저 722MV 게이밍 헤드셋,"9,390","9,390","9,390","9,390","9,390",0,0,"9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390","9,390",0,0,0,0,0,0,0,0,0,0,0,0,0
12950936,Tree 뮤지엄 750MV 게이밍 헤드셋,"9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480",0,0,0,0,0,0,0,0,0,0,"9,480","9,480","9,480"
12950573,Tree 보이스 게이밍 헤드셋,"8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170","8,170",0,0,0,0,0,0,"9,330","9,800","9,800","9,800","9,800","9,800","9,800",0,0,0,0
12729530,Tree 제로존 게이밍 헤드셋,"13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770","13,770"
12950768,Tree 클리프 게이밍 헤드셋,"10,130","10,130","10,130","10,130","10,130",0,0,"10,130","10,130","10,130","10,130","10,130","10,130","10,130",0,0,0,0,0,0,0,0,0,0,"10,130","10,130","10,130","10,130","10,130","10,130"
6494633,갤럭시 XANOVA JUTURNA 게이밍 헤드셋,"30,560","30,560","30,560","30,620","30,620","30,620","30,620","30,620","30,620","30,620","30,620","30,620","30,620","30,620","30,620","30,620","30,540","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490","30,490",0
6458675,갤럭시 XANOVA JUTURNA-U 가상 7.1채널 게이밍 헤드셋,"30,620","30,620","30,620","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970","30,970",0
8003884,갤럭시 XANOVA OCALA 게이밍 헤드셋,"28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340","28,340",0
8003956,갤럭시 XANOVA OCALA-U 게이밍 헤드셋,"35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640","35,640",0
15585851,갤럭시 갤라즈 GALAX EX-01 가상 7.1채널 RGB 게이밍 헤드셋,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
15755894,갤럭시 갤라즈 GALAX EX-02 가상 7.1채널 RGB 게이밍 헤드셋,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900"
15750611,갤럭시 갤라즈 GALAX EX-03 가상 7.1채널 RGB 게이밍 헤드셋,"블랙_32,000|화이트_33,000","블랙_32,000|화이트_33,000","블랙_32,000|화이트_33,000","블랙_32,000|화이트_33,000","블랙_32,000|화이트_33,000","블랙_32,000|화이트_33,000","블랙_32,000|화이트_33,000","블랙_32,000|화이트_32,000","블랙_32,000|화이트_32,000","블랙_32,000|화이트_32,000","블랙_30,000|화이트_31,000","블랙_30,000|화이트_31,000","블랙_30,000|화이트_31,000","블랙_30,000|화이트_31,000","블랙_30,000|화이트_31,000","블랙_30,000|화이트_31,000","블랙_31,900|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_31,900","블랙_31,500|화이트_32,000","블랙_31,500|화이트_32,000","블랙_31,500|화이트_32,000"
2183096,다산일렉트론 DH-011T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,270","21,010","21,210","21,150","21,270",0,0,0,0,0,0,0
4317871,대진 DJH-500U,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,820","12,820","12,820","12,820","12,820",0,0,0,0,0,0,0,0,0,0,0,0
2381058,동현아이 T-SONIC TH-601MV PLUS USB 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,060","14,060","14,060","14,060",0,0,0,0,0,0,0
17126708,라이키드 어린이 헤드셋 LIK-HP01,"14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800","14,800"
17127443,라이키드 어린이 헤드셋 LIK-HP02,"16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800","16,800"
15992810,라이트컴 COMS BB982,"10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200","10,200"
15993026,라이트컴 COMS IC608,"13,610","13,610","13,610","15,120","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","13,780","15,130","15,120","15,120","15,120","15,120"
13192298,레노버 HS15,0,0,0,0,0,0,0,"29,900","29,900","29,900","29,900","29,900","29,900","29,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12813962,레노버 HS25 가상 7.1채널 RGB 게이밍 헤드셋,"49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
6520040,로지텍 ASTRO A10 (정품),"45,500","46,970","46,970","45,500","45,500","45,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","45,500","45,500","42,160","42,160","43,640","43,640","43,640",0,"42,160","42,160","42,160","42,160","42,160"
16720868,로지텍 ASTRO A10 2세대,"59,000","59,000","63,250","63,970","63,970","64,150","64,330","63,970","63,970","65,550","65,550","65,550","65,550","65,550","65,550","65,540","65,540","65,550","65,550","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
