Id,Name,2023-11-01 10:25:10,2023-11-02 10:19:32,2023-11-03 10:20:16,2023-11-04 10:19:37,2023-11-05 10:24:21,2023-11-06 10:21:43,2023-11-07 10:20:00,2023-11-08 10:16:58,2023-11-09 10:18:46,2023-11-10 10:17:54,2023-11-11 11:34:22,2023-11-12 10:23:18,2023-11-13 10:22:28,2023-11-14 10:20:02,2023-11-15 10:20:35,2023-11-16 10:21:40,2023-11-17 10:21:15,2023-11-18 10:19:39,2023-11-19 10:25:07,2023-11-20 10:21:52,2023-11-21 10:23:33,2023-11-22 10:23:45,2023-11-23 10:20:07,2023-11-24 10:18:33,2023-11-25 10:17:23,2023-11-26 10:24:05,2023-11-27 10:20:45,2023-11-28 10:21:56,2023-11-29 10:21:25,2023-11-30 10:21:12
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","58,130","57,500","58,810","58,130","58,250","58,810","58,810","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390"
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,"33,380","33,380","33,380","33,380","33,380","33,380","34,880","34,880","34,880","34,770","34,500","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","34,880","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"64,900","64,900","64,900","64,000","62,900","64,900","64,900","64,500","64,900","64,900","64,000","64,000","64,900","64,900","64,900","64,900","64,900","64,200","64,200","64,900","64,900","64,900","64,900","64,900","64,800","64,800","64,800","64,900","64,700","64,900"
15046403,마이크로닉스 Classic II 650W 80PLUS GOLD 230V EU,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"73,900","73,900","78,590","79,720","74,320","78,590","78,590","78,590","78,590","79,720","77,660","77,240","78,590","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720","79,720"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"42,720","42,720","42,720","42,720","42,720","42,720","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","44,640","46,080","46,080","46,080","46,080","46,080",0,0,0,"46,080","46,080"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500"
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","89,100","89,100"
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"74,400","74,400","74,400","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","74,407","74,407","74,407","74,407","74,407","76,007","76,007","76,007","76,007","76,007","76,007","76,007","76,007","76,007","76,007","76,007"
15046910,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,"129,270","129,270","129,270","128,900","127,990","129,278","129,278","129,100","132,058","132,058","132,000","131,900","124,001","124,001","124,001","124,001","124,001","124,001","124,001","132,058","132,058","132,058","132,058","132,058","131,900","131,780","132,058","132,058","132,058","132,058"
16237661,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러 화이트,"135,787","135,787","135,787","135,700","134,700","135,787","135,787","135,700","138,707","138,707","138,700","138,600","132,000","132,000","132,000","132,000","132,000","132,000","132,000","134,320","138,700","138,707","138,707","138,707","138,600","138,400","138,707","138,707","138,707","138,707"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"99,000","99,000","99,000","99,000","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,"157,178","157,178","157,178","156,990","156,800","157,178","157,178","157,000","160,559","160,559","153,490","153,490","158,000","158,000","158,000","158,000","158,000","153,500","153,500","160,559","160,559","160,559","160,559","160,559","152,390","152,390","160,559","160,559","160,559","160,559"
15265577,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러 화이트,"164,616","164,616","164,616","164,600","164,400","164,616","164,616","164,600","168,155","168,155","168,000","167,900","155,765","155,765","155,765","155,765","155,765","155,765","155,765","168,155","168,155","168,155","168,155","168,155","168,000","167,800","168,155","168,155","168,155","168,155"
14677133,마이크로닉스 Classic II 풀체인지 500W 80PLUS BRONZE 230V EU,"50,685","50,685","50,685","50,500","50,000","50,694","50,694","50,500","51,784","51,784","51,400","51,300","49,000","49,000","49,000","49,000","49,000","49,000","49,000","51,784","51,784","51,784","51,784","51,784","48,940","48,940","51,784","51,784","51,784","51,784"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"60,320","60,320","60,500","60,490","60,490","60,500","60,500","60,500","60,500","60,500","60,500","60,490","60,500","60,500","60,500","60,500","60,500","60,500","60,490","60,500","60,500","60,500","60,500","60,500","60,490","60,490","60,500","60,500","60,500","60,500"
14677028,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU,"58,125","58,125","58,125","57,900","57,700","58,131","58,131","57,900","59,381","59,381","56,790","56,790","56,000","56,000","56,000","56,000","56,000","56,000","56,000","59,381","59,381","59,381","59,381","59,381","55,940","55,940","59,381","59,381","59,381","59,381"
16965596,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU 화이트,"62,310","62,310","62,310","62,200","61,800","62,318","62,318","62,300","63,658","63,658","63,600","63,500","63,658","62,318","62,318","62,318","62,318","62,318","62,318","63,658","63,658","63,658","63,658","63,658","63,500","63,300","63,658","63,658","63,658","63,658"
14677718,마이크로닉스 Classic II 풀체인지 700W 80PLUS 230V EU 벌크,"82,900","82,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,900","82,900","82,900","82,900","82,900"
13934357,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU,"78,027","78,027","78,027","77,900","77,700","78,031","78,031","77,900","79,709","79,709","76,190","76,190","75,000","75,000","75,000","75,000","75,000","75,000","75,000","79,709","79,709","79,709","79,709","79,709","75,690","75,690","79,709","79,709","79,709","83,900"
16342190,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU 화이트,"87,900","87,900","87,900","86,900","80,600","87,890","87,890","87,600","87,900","87,900","87,000","86,900","87,900","87,900","87,900","87,900","87,900","84,600","84,450","87,900","87,900","87,900","87,900","87,900","87,360","83,000","87,330","87,900","87,700","87,900"
13934516,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE 230V EU,"92,907","92,907","92,907","92,700","92,400","92,915","92,915","92,800","94,913","94,913","90,690","90,690","89,000","89,000","89,000","89,000","89,000","89,000","89,000","94,913","94,913","94,913","94,913","94,913","90,090","90,090","91,910","94,913","94,913","99,900"
20480564,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE 230V EU 화이트,"96,627","96,627","96,627","96,500","95,400","96,628","96,628","96,500","98,707","98,707","98,700","98,600","98,707","96,628","96,628","96,628","96,628","96,628","96,628","98,707","98,707","98,707","98,707","98,707","98,600","98,400","98,707","98,707","98,707","98,707"
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"53,940","53,940","53,940","53,900","53,600","53,944","53,944","53,900","55,104","55,104","55,000","55,000","55,104","53,944","53,944","53,944","53,944","53,944","53,944","55,104","55,104","55,104","55,104","55,100","55,100","55,100","55,104","55,104","55,104","55,104"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"62,775","62,775","62,775","62,783","62,783","62,783","62,783","64,132","64,132","64,132","64,132","64,132","64,132","62,783","62,783","62,783","62,783","62,783","62,783","64,132","64,132","64,132","64,132","64,132","64,132","64,132","64,132","64,132","64,132","64,132"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"72,540","72,540","72,540","72,500","72,000","72,541","72,541","72,500","74,101","74,101","74,000","73,900","74,101","72,541","72,541","72,541","72,541","72,541","72,541","74,101","74,101","74,101","74,101","74,101","74,090","73,900","74,101","74,101","74,101","74,101"
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"80,990","84,620","84,620","84,638","84,638","84,638","84,638","86,458","86,458","86,458","86,458","86,450","86,458","84,638","84,638","84,638","84,638","84,638","84,638","86,458","86,458","86,458","86,458","86,458","86,450","86,450","86,458","86,458","86,458","86,458"
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,000","137,900","139,000","139,000","139,000","139,000","139,000","134,900","134,900","139,000","139,000","139,000","139,000","139,000","138,000","132,000","139,000","139,000","139,000","139,000"
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","138,000","137,900","139,000","139,000","139,000","139,000","139,000","134,900","134,000","139,000","139,000","139,000","139,000","138,750","138,600","133,000","138,750","138,750","138,750","138,750"
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"60,915","60,915","60,915","60,916","60,916","60,916","60,916","62,227","62,227","62,227","62,227","62,190","62,200","60,916","60,916","60,916","60,916","60,916","60,916","62,200","62,200","62,200","62,200","62,200","62,190","62,190","62,200","62,200","62,180","62,180"
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100"
5540326,마이크로닉스 Cyclone III 600W After Cooling,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
15911549,마이크로닉스 Cyclone III 600W After Cooling 중고,"36,000",0,"36,000","36,000",0,0,0,0,0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,"36,000","36,000","36,000"
2110209,마이크로닉스 New Performance 600W 80Plus Bronze Change-up,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
2421111,마이크로닉스 New Performance 600W 80Plus Bronze 프리볼트,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
14939270,마이크로닉스 Performance II 125 700W 80PLUS GOLD,"100,440","100,440","100,440","100,440","100,440","100,440","100,440","102,600","102,600","102,600","102,600","102,590","102,600","100,440","100,440","100,440","100,440","100,440","100,440","102,600","102,600","102,600","102,600","102,600","102,590","102,590","102,600","102,600","102,600","102,600"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS Bronze FDB,"173,918","173,918","173,918","173,918","173,918","173,918","173,918","177,658","177,658","177,658","177,658","177,650","177,658","173,918","173,918","173,918","173,918","173,918","173,918","177,658","177,658","177,658","177,658","177,658","177,650","177,650","177,658","177,658","177,658","177,658"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"178,630","178,630","178,630","178,630","178,630","178,630","178,630","178,630","178,630","178,630","178,630","178,630","178,630","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000"
10054539,마이크로닉스 Performance II HV 850W 80PLUS Bronze FDB,"142,296","142,296","142,296","142,200","141,900","142,296","142,296","142,200","145,355","145,355","145,000","144,900","145,355","142,296","142,296","142,296","142,296","142,296","142,296","145,355","145,355","145,355","145,355","145,355","145,290","145,260","145,355","145,355","145,355","145,355"
3071154,마이크로닉스 Performance II HV 850W Bronze,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
10557825,마이크로닉스 Performance II PV 500W 80PLUS Bronze FDB,"76,260","76,260","76,260","76,264","76,264","76,264","76,264","77,904","77,904","77,904","77,904","77,904","77,904","76,264","76,264","76,264","76,264","76,264","76,264","77,904","77,904","77,904","77,904","77,904","77,904","77,904","77,904","77,904","77,904","77,904"
5045394,마이크로닉스 Performance II PV 500W 80Plus Bronze Surge 4K,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
10557888,마이크로닉스 Performance II PV 600W 80PLUS Bronze FDB,"99,045","99,045","99,045","99,048","99,048","99,048","99,048","101,178","101,178","101,178","101,178","101,170","101,178","99,048","99,048","99,048","99,048","99,048","99,048","101,178","101,178","101,178","101,178","101,178","101,170","101,170","101,178","101,178","101,178","101,178"
