Id,Name,2023-11-01 10:15:36,2023-11-02 10:11:12,2023-11-03 10:12:02,2023-11-04 10:11:35,2023-11-05 10:16:21,2023-11-06 10:14:44,2023-11-07 10:13:36,2023-11-08 10:12:16,2023-11-09 10:13:00,2023-11-10 10:12:15,2023-11-11 11:28:02,2023-11-12 10:17:29,2023-11-13 10:14:27,2023-11-14 10:13:08,2023-11-15 10:14:42,2023-11-16 10:15:07,2023-11-17 10:15:19,2023-11-18 10:13:52,2023-11-19 10:19:27,2023-11-20 10:15:54,2023-11-21 10:17:28,2023-11-22 10:17:52,2023-11-23 10:14:40,2023-11-24 10:12:46,2023-11-25 10:11:35,2023-11-26 10:18:22,2023-11-27 10:14:53,2023-11-28 10:16:08,2023-11-29 10:15:35,2023-11-30 10:15:16
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,"875,000","875,000","875,000","875,000","875,000",0,0,0,"875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000"
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원씨티에스,"741,600","738,700","738,570","738,570","738,570","748,300","748,300",0,"748,300","748,300","748,300","748,300","748,300","748,300","748,300","748,800","748,800","748,700","748,700","748,700","748,700","748,700","748,700","748,700","748,700","744,370","744,370","742,790","741,850","748,700"
6352220,ASUS TUF B450M-PLUS GAMING STCOM,"258,950","258,950","258,950","258,950","258,950","258,950","258,950",0,"258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950","258,950",일시품절,일시품절
10526130,ASUS TUF B450M-PLUS GAMING 대원씨티에스,"159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
12069485,ASUS TUF Gaming A520M-PLUS 대원씨티에스,"163,710","163,710","163,710","163,710","163,710","163,710","163,710",0,"163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710","163,710"
20318291,ASUS TUF Gaming A620-PRO WIFI STCOM,"265,734","265,761","265,672","265,797","265,790","265,797","265,734",0,"271,412","276,980","271,412","271,410","276,950","276,950","276,950","276,550","266,716","266,716","266,710","273,560","273,560","273,560","276,980","276,980","271,476","271,470","271,460","271,460","271,460","271,460"
19925807,ASUS TUF Gaming A620M-PLUS STCOM,"167,230","167,258","167,196","167,276","166,900","166,900","166,900",0,"166,900","169,900","169,680","169,460","169,450","169,450","169,450","169,450","167,856","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900"
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"188,784","188,802","188,738","188,828","188,820","188,828","188,784",0,"192,825","197,000","192,720","192,500","192,490","192,480","192,480","192,480","189,480","191,543","191,540","196,800","197,000","199,000","199,000","196,000","194,959","194,500","194,200","194,200","194,200","194,200"
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"182,620","182,510","182,510","182,510","182,510","182,620","185,830",0,"184,960","184,740","184,300","184,300","184,100","183,660","183,440","183,440","183,440","183,440","183,440","183,440","186,160","188,000","187,560","187,340","187,010","187,120","187,120","188,410","188,410","188,410"
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"162,000","160,110","159,800","158,200","158,200","163,720","163,340",0,"162,740","164,340","164,340","164,340","163,770","163,770","157,950","164,320","164,320","164,200","164,090","164,090","163,980","169,970","169,990","168,120","168,100","157,900","169,370","169,100","169,200","169,400"
12617759,ASUS TUF Gaming B450M-PLUS II 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,"111,833","111,851","111,806","116,980","111,000","116,990","114,950",0,"114,940","114,940","114,700","114,700","114,800","114,800","114,800","114,800","114,800","114,500","114,500","114,490","114,490","114,490","114,950","114,230","114,256","114,150","114,140","114,140","114,140","114,140"
18357167,ASUS TUF Gaming B450M-PRO II 대원씨티에스,"108,000","108,000","108,000","108,000","107,900","108,000","107,900",0,"107,800","107,800","107,800","107,800","107,800","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,980","111,900","111,880","111,760","109,000","108,990","108,990","108,990","108,990","108,990"
11413119,ASUS TUF Gaming B460M-PLUS (WI-FI) STCOM,"311,000","311,000","311,000","311,000","311,000","311,000","311,000",0,"311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000","311,000"
11571272,ASUS TUF Gaming B550-PLUS STCOM,"234,950","234,977","234,896","235,004","235,000","235,004","234,950",0,"239,976","245,290","239,976","239,970","239,970","239,970","239,970","239,970","235,816","235,816","235,810","239,970","239,970","239,970","245,290","245,290","240,030","240,020","240,020","240,020","240,020","240,020"
16097975,ASUS TUF Gaming B550-PLUS WiFi II STCOM,"262,000","262,000","262,000","262,000","249,490","262,000","259,020",0,"259,020","259,020","261,980","261,980","258,820","260,410","259,810","259,810","259,810","259,800","259,800","259,790","258,820","259,790","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000"
15755711,ASUS TUF Gaming B550-PLUS WiFi II 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000",0,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,"199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,"199,000","199,000","199,000","199,000","199,000","199,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","207,000","207,000","207,000","207,000","207,000","207,000","207,000"
20608010,ASUS TUF Gaming B550-PLUS 대원씨티에스 (무지박스),"153,330","153,330","153,330","153,330","153,330","151,890","153,300",0,"155,500","154,500","153,500","153,500","153,500","153,500","151,990","152,490","152,490","152,390","152,390","152,390","152,390","152,390","152,390","150,900","150,900","150,900","150,900","149,280","150,890","150,890"
11583224,ASUS TUF Gaming B550-PLUS 아이보라,0,0,0,0,0,0,"160,000",0,"160,000","160,000","160,000","160,000",0,"160,000","160,000","160,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0
13191455,ASUS TUF Gaming B550-PRO 대원씨티에스,"204,710","204,710","204,920","204,850","204,850","204,850","204,850",0,"204,850","204,850","204,850","204,850","204,850","208,680","208,680","208,680","208,680","208,680","208,680","208,680","208,680","208,680","212,070","212,070","212,070","212,070","212,070","212,070","212,070","212,070"
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"159,140","152,150","159,140","160,920","160,920","163,590","165,000",0,"159,650","165,000","165,000","165,000","165,000","165,000","165,000","164,780","164,780","174,980","174,970","174,960","174,940","174,990","165,000","165,000","165,000","165,000","165,000","143,000","142,990","141,240"
16098902,ASUS TUF Gaming B550M-PLUS WiFi II STCOM,"202,280","202,280","202,280","202,280","202,280","204,000","200,880",0,"200,880","200,880","194,370","194,370","200,720","201,960","201,490","201,490","201,490","201,480","201,480","201,470","200,720","201,470","204,000","204,000","204,000","203,990","203,980","203,980","203,980","203,980"
14493074,ASUS TUF Gaming B560M-E 인텍앤컴퍼니,"200,000","200,000","200,000","200,000","200,000","200,000","200,000",0,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"222,950","222,950","222,950","222,950","222,950","222,950","222,950",0,"222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950"
18044549,ASUS TUF Gaming B650-PLUS STCOM,"333,000","333,000","333,000","333,000","332,900","333,000","333,000",0,"333,000","333,000","332,790","332,680","332,670","332,670","332,670","332,670","332,670","332,460","332,350","332,230","332,230","332,230","333,000","333,000","333,000","332,590","332,470","332,470","332,470","332,470"
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"348,000","348,000","333,372","333,525","333,525","333,525","333,444",0,"340,578","348,000","340,470","340,360","340,350","340,290","340,290","341,350","348,000","366,000","366,000","366,000","365,750","365,750","365,750","365,750","365,750","365,750","365,750","365,750","340,290","340,290"
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"322,230","321,840","323,180","322,000","322,000","323,180","288,990",0,"338,800","340,080","330,720","330,720","330,720","330,720","330,720","330,720","330,720","330,720","330,720","330,720","340,080","340,080","340,080","340,080","340,080","340,080","340,080","340,080","340,080","340,080"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"294,610","284,960","294,000","297,990","297,990","295,000","294,880",0,"298,000","298,000","298,000","298,000","298,000","298,700","298,340","298,340","298,340","298,340","298,340","294,200","293,110","294,150","306,900","309,990","308,240","294,500","308,150","300,940","308,250","300,930"
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,"242,080","242,080","242,080","242,080",일시품절,일시품절,일시품절,일시품절,일시품절,"239,990","239,990","239,990","239,970","239,940","237,180","237,140","237,020","237,010","236,980","237,050","237,040","236,910"
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,"216,340","212,160","218,500","218,500","218,500","218,500","218,500",0,"218,500","218,500","216,480","216,460","216,450","214,500","213,990","214,490","214,490","214,390","214,390","214,390","214,390","214,390","214,390","214,390","214,390","210,910","210,910","210,910","214,390","214,390"
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"273,938","273,975","273,876","274,001","274,001","274,001","273,938",0,"279,802","286,000","279,802","279,800","279,800","279,800","279,800","279,800","279,800","274,947","274,947","279,800","279,800","279,800","286,000","273,190","274,000","274,000","274,000","274,000","274,000","274,000"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"288,304","288,339","288,233","288,366","288,366","288,366","288,304",0,"294,467","301,000","294,360","294,250","294,240","294,240","294,240","294,240","294,240","289,367","289,367","294,130","294,130","294,130","301,000","287,510","294,540","294,220","294,090","294,090","294,090","294,090"
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"277,980","277,980","277,980","277,980","277,980","276,640","276,640",0,"276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,640","276,880","278,100","278,120","281,900","281,700","281,600","275,990","275,990","278,860"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"263,000","263,000","263,000","263,000","263,000","263,000","263,000",0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","260,000","260,000","260,000","260,000","260,000","260,000","261,270","259,990","259,980","265,620","259,980","259,980","259,980","261,270","261,270"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"257,390","257,390","257,390","257,390","257,390","257,400","257,300",0,"257,300","257,300","257,390","257,390","257,390","257,390","257,390","257,390","257,390","257,380","257,380","257,380","257,380","257,380","257,380","257,380","257,380","257,380","257,380","257,380","257,380","257,380"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,0,0,"270,360","270,360","270,360","270,360","270,360",0,"270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360",0,"270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360","270,360"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"244,030","244,030","244,030","244,030","244,030","244,030","244,030",0,"244,030","244,030","244,030","244,030","244,030","244,030","244,030","244,030","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"174,418","174,436","174,383","174,463","174,360","174,463","174,418",0,"178,151","182,000","178,050","177,830","177,820","177,820","177,820","177,820","175,061","174,960","174,960","177,710","177,710","177,710","182,000","182,000","178,187","177,860","177,600","177,600","177,600","177,600"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"188,890","188,890","188,890","188,890","188,890","188,890","188,890",0,"188,890","188,890","188,890","188,890","188,890","188,890","188,890","188,890","188,890","188,890","188,890","186,820","186,820","186,820","186,820","186,820","186,820","186,820","186,820","186,820","188,890","188,890"
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"203,149","203,166","203,104","203,193","203,193","203,193","203,149",0,"207,490","213,390","207,390","207,100","207,090","207,090","207,090","207,090","203,899","203,899","203,899","206,980","206,980","206,980","213,390","213,390","207,535","207,200","206,900","206,900","206,900","206,900"
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"234,000","234,000","234,000","234,000","234,000","234,000","234,000",0,"234,000","234,000",0,0,"234,000","234,000","234,000",0,0,0,"234,000",0,0,0,0,0,0,0,0,0,0,"234,000"
16100000,ASUS TUF Gaming B660M-PLUS D4 코잇,"241,800","241,800","241,800","241,800","241,800","241,800","241,800",0,"241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800",0,0,0,0,0,0,0
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"222,639","222,665","222,594","222,692","222,590","222,692","222,639",0,"227,399","225,710","225,500","225,200","225,190","225,190","225,190","225,190","223,460","223,360","223,250","223,130","223,130","223,130","232,990","232,990","227,453","227,130","226,990","226,990","226,990","226,990"
16085666,ASUS TUF Gaming B660M-PLUS WIFI D4 인텍앤컴퍼니,0,"282,200","282,200","282,200","282,200","282,200","282,200",0,0,0,0,0,"282,200","282,200","282,200","282,200","282,200","282,200","282,200",0,0,"282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200"
16278929,ASUS TUF Gaming B660M-PLUS WIFI D4 코잇,"234,990","234,990","234,990","234,990","234,990","234,990","234,990",0,"234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990",0
18918575,ASUS TUF Gaming B660M-PLUS WIFI STCOM,"178,520","178,543","178,481","178,560","178,550","178,560","178,525",0,"182,346","185,990","182,240","182,130","182,120","182,120","182,120","182,120","179,185","179,185","179,180","179,170","179,170","179,170","185,990","185,990","182,382","182,060","181,940","181,940","181,940","181,940"
