Id,Name,2023-11-01 10:26:14,2023-11-02 10:20:41,2023-11-03 10:21:16,2023-11-04 10:20:34,2023-11-05 10:25:08,2023-11-06 10:22:33,2023-11-07 10:20:13,2023-11-08 10:18:44,2023-11-09 10:19:16,2023-11-10 10:18:30,2023-11-11 11:35:06,2023-11-12 10:23:58,2023-11-13 10:23:32,2023-11-14 10:20:50,2023-11-15 10:21:13,2023-11-16 10:22:18,2023-11-17 10:21:51,2023-11-18 10:20:15,2023-11-19 10:25:47,2023-11-20 10:22:24,2023-11-21 10:24:14,2023-11-22 10:24:27,2023-11-23 10:23:40,2023-11-24 10:19:10,2023-11-25 10:18:38,2023-11-26 10:24:45,2023-11-27 10:21:24,2023-11-28 10:22:39,2023-11-29 10:21:59,2023-11-30 10:21:53
12634040,쓰리윈즈 인터픽셀 IPQ3240 무결점,"326,230","326,230","326,230","326,230","326,230","326,230","326,230","326,230","326,230","326,230",0,0,0,0,0,"337,000","337,000",0,0,0,0,0,0,0,0,"337,000","337,000","337,000","337,000","337,000"
16470374,쓰리윈즈 인터픽셀 IPQ3242 게이밍 QHD IPS C타입 165 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
16470389,쓰리윈즈 인터픽셀 IPQ3242 게이밍 QHD IPS C타입 165 멀티스탠드 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"426,270","426,270","426,270",0,0,0,0,0,0,0,0,0
17752589,쓰리윈즈 인터픽셀 IPQ3245 커브드 QHD FAST VA 게이밍 리얼 165 멀티스탠드,"268,990","268,990","268,990","268,990","268,990","268,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990",0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
17752592,쓰리윈즈 인터픽셀 IPQ3245 커브드 QHD FAST VA 게이밍 리얼 165 멀티스탠드 무결점,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
15820361,쓰리윈즈 인터픽셀 IPU2710 4K IPS C타입 멀티스탠드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"363,290","363,290","363,290","363,290",0
15930503,쓰리윈즈 인터픽셀 IPU3210 4K UHD 피벗 C타입,"386,990",0,0,"386,990",0,0,"386,990","386,990","386,990","386,990",0,"386,990",0,0,"386,990",0,0,"386,990","386,990","386,950","386,930","386,880","386,780","386,660","386,660","386,660","386,640","386,640","386,610","386,590"
15930542,쓰리윈즈 인터픽셀 IPU3210 4K UHD 피벗 C타입 무결점,"415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000",0,0,0,0,0,"415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","389,000","389,000","389,000"
28451849,쓰리윈즈 인터픽셀 IPU3212 UHD IPS 4K 화이트,"269,000","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","269,000","269,000","269,000","269,000","269,000","269,000","289,000","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900"
28531094,쓰리윈즈 인터픽셀 IPU3212 UHD IPS 4K 화이트 무결점,"289,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000",일시품절,"309,000","289,000","289,000","289,000","289,000","289,000","289,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
3803699,알파스캔 2250AH1 무결점,"144,920","144,770","144,610","144,450","144,330","144,250","144,100","143,970","143,920","143,920","143,920","143,920","143,920","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440","148,440"
17473703,알파스캔 22BA61PR 시력보호 무결점,"136,810","136,810","136,810","136,810","136,810","136,810","136,810","136,810","136,810","136,800","136,790","136,750","136,730","136,680","136,640","136,590","136,550","136,500","136,470","136,450","136,390","136,350","136,280","136,170","136,140","136,120","136,100","136,040","136,000","136,000"
3945800,알파스캔 2400 ADS 무결점,"163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700","163,700"
28011554,알파스캔 2423F100 IPS 100 시력보호 무결점,"169,000","169,000","167,990","167,980","167,980","167,980","167,980","167,980","167,970","167,960","167,940","167,860","167,830","167,720","167,650","167,580","167,540","167,460","167,390","167,350","167,260","167,170","167,060","166,860","166,800","166,760","166,720","166,610","166,500","166,390"
16160612,알파스캔 24BL90N 보더리스 시력보호 무결점,"164,550","164,460","164,350","164,280","164,210","164,170","164,080","164,010","163,970","163,900","163,870","163,830","163,810","163,750","163,710","163,660","163,620","163,580","163,550","163,530","163,480","163,440","163,430","163,430","163,430","163,430","163,430","163,430","163,430","163,430"
16160996,알파스캔 24BL90P 보더리스 높낮이 시력보호 무결점,"197,940","197,940","197,940","197,940","197,940","197,940","197,940","197,940","197,940","197,940","197,930","197,890","197,810","197,750","197,710","197,660","197,620","197,580","197,550","197,530","197,480","197,430","197,380","197,270","197,240","197,220","197,200","197,150","197,090","197,030"
10974381,알파스캔 24BN61PR 75 시력보호 무결점,"162,900","162,900","162,900","162,900","162,900","162,900","162,900","162,900","162,900","162,900","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,990","167,000","165,000","164,000","163,000","161,000","160,000","159,000","158,000","157,000","167,990","167,990"
18369218,알파스캔 24F90T 멀티터치 시력보호 무결점,"337,040","337,040","337,040","337,040","337,040","337,040","337,040","337,040","337,040","336,000","335,990","335,940","335,920","335,860","335,820","335,770","335,730","335,690","335,660","335,640","335,580","335,530","335,460","335,360","335,330","335,300","335,280","335,210","335,170","335,170"
28012505,알파스캔 2723F100 IPS 100 시력보호 무결점,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,320","188,310","188,300","188,280","188,190","188,160","188,090","188,030","187,950","187,870","187,790","187,740","187,710","187,600","187,530","187,410","186,850","186,790","186,750","186,710","186,600","186,490","186,370"
15224093,알파스캔 27BA61PH 75 시력보호 피벗 높낮이 무결점,"244,740","244,650","244,550","244,470","244,400","244,360","244,290","244,210","244,170","244,100","244,070","244,040","244,020","243,960","243,920","243,870","243,830","243,790","243,760","243,740","243,700","243,650","243,600","243,490","243,460","243,440","243,420","243,360","243,300","243,250"
14760563,알파스캔 27BA61PR 75 시력보호 무결점,"194,700","194,700","194,700","192,570","192,570","192,570","192,570","192,570","192,570","192,570","194,560","194,560","194,560","194,560","194,560","194,560","194,560","194,560","194,560","194,560","194,560","194,560","190,720","188,720","194,560","194,560","194,560","194,560","194,560","194,560"
15890288,알파스캔 27BL90N 보더리스 시력보호 무결점,"209,000","209,000","209,000","214,610","214,610","214,610","214,610","214,610","214,610","214,610","214,610","214,610","214,610","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420"
15890402,알파스캔 27BL90P 보더리스 높낮이 시력보호 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
2206755,알파스캔 AOC 1659 USB 무결점,"144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740","144,740"
14632676,알파스캔 AOC 16T2 USB-C 멀티터치 포터블 무결점,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
15450959,알파스캔 AOC 22B2HM 프리싱크 75 시력보호 무결점,"117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830","117,830"
15353477,알파스캔 AOC 22B2HN 프리싱크 75 시력보호 무결점,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
13662872,알파스캔 AOC 22E2 IPS 프리싱크 75 시력보호 무결점,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
6464812,알파스캔 AOC 24B1 보더리스 IPS 시력보호 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
12074222,알파스캔 AOC 24B1X 보더리스 IPS 75 시력보호 무결점,"147,000","147,000","147,000","151,390","151,390","151,390","151,390","151,390","151,390","151,390","155,420","155,420","155,420","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280","152,280"
14089889,알파스캔 AOC 24B1X 블랙 보더리스 IPS 75 시력보호 무결점,"156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990","156,990"
28132313,알파스캔 AOC 24B1XH2 보더리스 IPS 100 시력보호 무결점,"147,090","144,990","144,430","144,430","144,430","144,430","144,430","144,430","144,430","144,420","144,400","144,320","144,280","144,170","144,120","144,010","143,930","143,830","143,770","143,730","143,630","143,540","143,410","143,180","143,120","143,080","143,040","142,970","142,860","142,780"
12264908,알파스캔 AOC 24B2 보더리스 IPS 75 시력보호 무결점,"126,340","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
17504312,알파스캔 AOC 24B2 화이트 보더리스 IPS 75 시력보호 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
11009418,알파스캔 AOC 24G2E 게이밍 144 프리싱크 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15580970,알파스캔 AOC 24G2SE 게이밍 165 프리싱크 무결점,"178,000","178,000","178,000","179,000","179,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
16848866,알파스캔 AOC 24G2SP 게이밍 165 프리싱크 무결점,"198,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","229,950","229,950","229,950","229,950","229,940","229,940","219,880","219,880","219,880","219,880","219,880","219,880","219,880","219,880","219,880","219,880","219,880","219,880","219,880","229,940","229,940"
13047866,알파스캔 AOC 24P2C USB-C 75 프리싱크 높낮이 무결점,"244,150","217,890","217,890","217,890","217,890","217,890","217,890","217,890","217,890","217,890","217,890","217,890","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990"
6382872,알파스캔 AOC 24V2Q 프리싱크 75 DP 시력보호 무결점,"182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380","182,380"
16817348,알파스캔 AOC 24V5 IPS 프리싱크 높낮이 시력보호 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
18474794,알파스캔 AOC 2781 플리커프리 스와로브스키 핑크골드 에디션 무결점,"1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000","1,096,000"
9261255,알파스캔 AOC 2790 IPS DP PIVOT 무결점,"278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330"
10310535,알파스캔 AOC 27B2 보더리스 75 시력보호 무결점,"165,800","164,850","163,790","163,790","163,790","163,790","163,790","163,790","168,000","168,000","168,000","168,000","168,000","168,000","168,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
28132166,알파스캔 AOC 27B2H2 보더리스 IPS 100 시력보호 무결점,"173,900","173,810","173,690","173,610","173,540","173,500","173,410","173,330","173,290","173,220","173,190","173,150","173,130","173,920","173,880","173,820","173,750","173,710","173,680","173,660","173,600","173,550","164,470","164,360","164,330","164,310","164,290","164,240","164,170","164,110"
15627128,알파스캔 AOC 27G2SE 게이밍 165 프리싱크 무결점,"228,000","228,000","228,000","228,000","228,000","228,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
16848638,알파스캔 AOC 27G2SP 게이밍 165 프리싱크 무결점,"268,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930","288,930"
12595007,알파스캔 AOC 27P2C USB-C 75 프리싱크 높낮이 무결점,"281,160","280,980","280,780","280,610","280,490","280,420","280,330","280,220","280,140","280,070","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900","281,900"
