Id,Name,2021-11-01 10:07:25,2021-11-02 10:07:03,2021-11-03 10:04:28,2021-11-04 10:04:32,2021-11-05 10:04:41,2021-11-06 10:03:08,2021-11-07 10:06:57,2021-11-08 10:05:22,2021-11-09 10:04:59,2021-11-10 10:05:26,2021-11-11 10:06:18,2021-11-12 10:06:14,2021-11-13 10:03:52,2021-11-14 10:07:23,2021-11-15 10:04:38,2021-11-16 10:05:37,2021-11-17 10:05:39,2021-11-18 10:05:42,2021-11-19 10:05:20,2021-11-20 10:04:09,2021-11-21 10:08:10,2021-11-22 10:06:21,2021-11-23 10:05:38,2021-11-24 10:05:12,2021-11-25 10:06:06,2021-11-26 10:04:31,2021-11-27 10:04:12,2021-11-28 10:06:45,2021-11-29 10:06:12,2021-11-30 10:05:49
14940323,래안텍 PANTHEON U32C60PB TYPE-C 4K UHD IPS 무결점,"11번가_414,680|G마켓_419,000|티몬_419,000|인터파크_419,000|이선디지탈_419,000","11번가_414,680|G마켓_419,000|티몬_419,000|위메프_419,000|쿠팡_419,000","11번가_414,680|조이컴퍼니_419,000|옥션_419,000|G마켓_419,000|롯데ON_419,000","11번가_414,680|롯데ON_419,000|G마켓_419,000|옥션_419,000|위메프_419,000","티몬_419,000|쿠팡_419,000|인터파크_419,000|G9_419,000|SSG.COM_419,000","위메프_419,000|롯데ON_419,000|이선디지탈_419,000|티몬_419,000|G9_419,000","옥션_418,820|11번가_418,830|G마켓_419,000|티몬_419,000|롯데ON_419,000","G9_419,000|롯데ON_419,000|인터파크_419,000|N 쇼핑몰_419,000|위메프_419,000","카프란스토리_419,000|티몬_419,000|G마켓_419,000|쿠팡_419,000|위메프_419,000","쿠팡_419,000|G마켓_419,000|옥션_419,000|티몬_419,000|위메프_419,000","11번가_419,000|옥션_419,000|쿠팡_419,000|인터파크_419,000|위메프_419,000","G9_419,000|이선디지탈_419,000|쿠팡_419,000|11번가_419,000|SSG.COM_419,000","G9_419,000|인터파크_419,000|롯데ON_419,000|G마켓_419,000|쿠팡_419,000","11번가_418,830|옥션_418,880|위메프_419,000|G9_419,000|롯데ON_419,000","롯데ON_419,000|이선디지탈_419,000|위메프_419,000|옥션_419,000|G마켓_419,000","옥션_419,000|11번가_419,000|G9_419,000|쿠팡_419,000|카프란스토리_419,000","G마켓_419,000|11번가_419,000|G9_419,000|위메프_419,000|쿠팡_419,000","419,000","418,940","419,000","418,890","419,000","419,000","419,000","419,000","419,000","419,000","418,890","419,000","419,000"
14939960,래안텍 PANTHEON U32C60PW TYPE-C 4K UHD IPS,"인터파크_399,000|옥션_399,000|SSG.COM_399,000|롯데ON_399,000|쿠팡_399,000","쿠팡_399,000|11번가_399,000|G9_399,000|G마켓_399,000|SSG.COM_399,000","쿠팡_399,000|SSG.COM_399,000|롯데ON_399,000|티몬_399,000|래안텍 공식스토어_399,000","11번가_399,000|래안텍 공식스토어_399,000|G9_399,000|인터파크_399,000|롯데ON_399,000","G마켓_399,000|인터파크_399,000|쿠팡_399,000|롯데ON_399,000|티몬_399,000","티몬_399,000|쿠팡_399,000|옥션_399,000|G마켓_399,000|11번가_399,000","인터파크_399,000|G마켓_399,000|G9_399,000|옥션_399,000|카프란스토리_399,000","11번가_399,000|티몬_399,000|옥션_399,000|G마켓_399,000|G9_399,000","쿠팡_399,000|11번가_399,000|G마켓_399,000|옥션_399,000|롯데ON_399,000","쿠팡_399,000|G마켓_399,000|옥션_399,000|롯데ON_399,000|인터파크_399,000","11번가_399,000|SSG.COM_399,000|G마켓_399,000|G9_399,000|옥션_399,000","11번가_399,000|G9_399,000|G마켓_399,000|옥션_399,000|인터파크_399,000","옥션_399,000|티몬_399,000|G마켓_399,000|SSG.COM_399,000|래안텍 공식스토어_399,000","롯데ON_399,000|11번가_399,000|쿠팡_399,000|래안텍 공식스토어_399,000|G9_399,000","인터파크_399,000|11번가_399,000|쿠팡_399,000|카프란스토리_399,000|롯데ON_399,000","SSG.COM_399,000|옥션_399,000|인터파크_399,000|DSTCNC_399,000|롯데ON_399,000","인터파크_399,000|쿠팡_399,000|옥션_399,000|SSG.COM_399,000|카프란스토리_399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
14940023,래안텍 PANTHEON U32C60PW TYPE-C 4K UHD IPS 무결점,"11번가_414,680|샵다나와_414,680|옥션_419,000|롯데ON_419,000|G마켓_419,000","11번가_414,680|샵다나와_414,680|롯데ON_419,000|SSG.COM_419,000|G9_419,000","11번가_414,680|샵다나와_414,680|위메프_419,000|G마켓_419,000|롯데ON_419,000","11번가_414,680|샵다나와_414,680|쿠팡_419,000|인터파크_419,000|위메프_419,000","위메프_419,000|인터파크_419,000|카프란스토리_419,000|티몬_419,000|쿠팡_419,000","쿠팡_419,000|G9_419,000|11번가_419,000|옥션_419,000|인터파크_419,000","11번가_418,740|샵다나와_418,790|옥션_418,790|카프란스토리_419,000|티몬_419,000","위메프_419,000|인터파크_419,000|쿠팡_419,000|11번가_419,000|G9_419,000","쿠팡_399,000|샵다나와_408,390|G9_419,000|옥션_419,000|대성클라우드_419,000","쿠팡_399,000|샵다나와_408,390|롯데ON_419,000|11번가_419,000|SSG.COM_419,000","쿠팡_399,000|샵다나와_408,390|위메프_419,000|G9_419,000|티몬_419,000","쿠팡_399,000|샵다나와_408,390|G9_419,000|옥션_419,000|롯데ON_419,000","쿠팡_399,000|인터파크_419,000|G9_419,000|옥션_419,000|티몬_419,000","옥션_398,990|쿠팡_399,000|카프란스토리_419,000|G마켓_419,000|인터파크_419,000","G마켓_398,990|쿠팡_399,000|인터파크_419,000|옥션_419,000|SSG.COM_419,000","쿠팡_419,000|DSTCNC_419,000|G마켓_419,000|인터파크_419,000|옥션_419,000","G마켓_419,000|옥션_419,000|인터파크_419,000|롯데ON_419,000|SSG.COM_419,000","419,000","419,000","419,000","418,890","419,000","419,000","419,000","419,000","419,000","419,000","418,890","419,000","419,000"
5022371,래안텍 REAL CURVED 24C144,"아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","아이티엔조이_164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000"
4402432,래안텍 REAL CURVED 32C144,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5936354,래안텍 REX-32FG144 i7,"쿠팡_288,940","쿠팡_288,940","쿠팡_288,940","쿠팡_288,940","쿠팡_288,940","쿠팡_288,940","쿠팡_288,940","쿠팡_288,940",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5298967,래안텍 STORM-395 강화유리 (중고),"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
12525569,래안텍 TR-241N (중고),"11번가_77,640|옥션_77,660|G마켓_77,660","11번가_77,610|G마켓_77,630|옥션_77,660","11번가_85,480|옥션_91,130|G마켓_91,130","11번가_85,480|옥션_85,500|G마켓_85,500","11번가_85,480|G마켓_85,500|옥션_85,500","11번가_85,480|옥션_85,500|G마켓_85,500","11번가_85,480|G마켓_85,500|옥션_85,500","11번가_85,480|옥션_85,500|G마켓_85,500","11번가_85,480|옥션_85,500|G마켓_85,500","G마켓_91,160|옥션_91,160|11번가_91,170","옥션_91,070|G마켓_91,070|11번가_91,080","옥션_91,070|G마켓_91,070|11번가_91,080","11번가_90,960|옥션_90,980|G마켓_90,980","G마켓_90,890|11번가_90,900|옥션_90,920","G마켓_90,770|11번가_90,780|옥션_90,800","11번가_90,660|G마켓_90,680|옥션_90,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179074,래안텍 TR-320 Plus 2 강화유리 (중고),"옥션_180,490|G마켓_180,490|11번가_180,500","11번가_180,440|G마켓_180,490|옥션_180,490","11번가_180,200|G마켓_180,250|옥션_180,250","11번가_179,960|옥션_180,010|G마켓_180,010","11번가_179,720|옥션_179,770|G마켓_179,770","11번가_179,480|G마켓_179,530|옥션_179,530","옥션_179,230|11번가_179,240|G마켓_179,290","옥션_178,990|G마켓_178,990|11번가_179,000","옥션_178,750|11번가_178,760|G마켓_178,810","옥션_178,510|11번가_178,520|G마켓_178,570","G마켓_178,270|옥션_178,270|11번가_178,280","G마켓_178,090|옥션_178,090|11번가_178,100","11번가_177,860|옥션_177,910|G마켓_177,910","11번가_177,620|G마켓_177,670|옥션_177,670","옥션_177,370|11번가_177,380|G마켓_177,430","옥션_177,190|G마켓_177,190|11번가_177,200","G마켓_177,010|11번가_177,020|옥션_177,070","176,830","176,780","176,770","176,720","176,470","176,420","176,410","176,230","176,050","176,000","175,810","181,990","181,940"
4164800,래안텍 TR-320IPS 강화유리 (중고),"G마켓_179,400|옥션_179,400","옥션_179,400|G마켓_179,400","G마켓_179,400|옥션_179,400","G마켓_179,400|옥션_179,400","G마켓_179,400|옥션_179,400","옥션_179,400|G마켓_179,400","G마켓_179,400|옥션_179,400","G마켓_179,400|옥션_179,400","옥션_179,400|G마켓_179,400","G마켓_179,400|옥션_179,400","G마켓_179,400|옥션_179,400","G마켓_179,400|옥션_179,400","G마켓_179,400|옥션_179,400","G마켓_179,400|옥션_179,400","옥션_179,400|G마켓_179,400","G마켓_179,400|옥션_179,400","옥션_179,400|G마켓_179,400","177,450","177,450","177,450","177,450","177,450","177,450","177,450","177,450","175,500","175,500","175,500","175,500","175,500"
5438001,래안텍 TR390SLIM 강화유리 (중고),"옥션_187,010|G마켓_187,010|11번가_195,000","11번가_194,760|G마켓_194,810|옥션_194,810","11번가_194,520|옥션_194,570|G마켓_194,570","11번가_187,200|옥션_194,330|G마켓_194,330","11번가_186,960|옥션_187,010|G마켓_187,010","11번가_186,720|G마켓_186,770|옥션_186,770","옥션_186,470|11번가_186,480|G마켓_186,530","11번가_186,240|G마켓_186,290|옥션_186,290","G마켓_186,230|옥션_186,230|11번가_186,240","G마켓_185,990|옥션_185,990|11번가_186,000","11번가_185,940|옥션_185,990|G마켓_185,990","옥션_185,750|G마켓_185,750|11번가_185,760","G마켓_185,570|옥션_185,570|11번가_185,580","옥션_185,570|G마켓_185,570|11번가_185,580","옥션_185,510|11번가_185,520|G마켓_185,570","11번가_185,280|옥션_185,330|G마켓_185,330","11번가_185,100|G마켓_185,150|옥션_185,150","185,090","184,970","184,970","184,910","184,850","184,800","184,680","184,490","184,440","184,250","184,200","184,010","183,960"
10121160,레노버 D32q-20,0,"위메프_289,000|롯데ON_289,000|오사라마켓_289,000|옥션_289,000|11번가_289,000","G9_289,000|위메프_289,000|옥션_289,000|오사라마켓_289,000|G마켓_289,000","11번가_289,000|위메프_289,000|옥션_289,000|쿠팡_289,000|오사라마켓_289,000","오사라마켓_289,000|SSG.COM_304,210|옥션_321,300|G마켓_321,300|11번가_342,720","오사라마켓_289,000|SSG.COM_304,210|옥션_314,160|G마켓_321,300|인터파크_342,720","오사라마켓_289,000|SSG.COM_304,210|옥션_321,300|G마켓_321,300|인터파크_342,720","오사라마켓_289,000|SSG.COM_304,210|옥션_321,300|G마켓_321,300|인터파크_342,720","오사라마켓_289,000","오사라마켓_289,000","오사라마켓_289,000","오사라마켓_289,000","오사라마켓_289,000","오사라마켓_289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10524102,레노버 G25-10 65FEGAC2KR,"11번가_203,890|옥션_203,940|G마켓_204,400","11번가_203,890|옥션_203,940|G마켓_204,400","11번가_203,890|옥션_203,940|G마켓_204,400","11번가_203,890|옥션_203,940|G마켓_204,400","11번가_203,890|옥션_203,940|G마켓_204,400","11번가_203,890|옥션_203,940|G마켓_204,400","11번가_203,890|옥션_203,940|G마켓_204,400","11번가_203,890|옥션_203,940|G마켓_204,400","11번가_208,450|옥션_208,500|G마켓_208,540","11번가_208,450|옥션_208,500|G마켓_208,540","11번가_208,450|옥션_208,500|G마켓_208,540","11번가_208,450|옥션_208,500|G마켓_208,540","옥션_208,440|11번가_208,450|G마켓_208,540","11번가_208,210|옥션_208,260|G마켓_208,260","옥션_207,960|11번가_207,970|G마켓_208,020","11번가_207,730|옥션_207,780|G마켓_207,780","G마켓_207,540|11번가_207,550|옥션_207,600","207,360","207,310","207,300","207,250","207,000","206,950","206,760","206,710","206,520","206,470","206,280","206,110","205,920"
10523889,레노버 G27C-10 66A3GACBKR,"11번가_278,950|쿠팡_279,000|웨이코스_279,000|옥션_531,000|G마켓_531,000","11번가_278,950|웨이코스_279,000|쿠팡_279,000|G마켓_531,000|옥션_531,000","11번가_278,950|쿠팡_279,000|웨이코스_279,000|G마켓_531,000|옥션_531,000","11번가_278,950|쿠팡_279,000|컴터엔_279,000|G마켓_531,000|옥션_531,000","11번가_278,950|컴터엔_279,000|쿠팡_279,000|옥션_531,000|G마켓_531,000","11번가_278,950|쿠팡_279,000|컴터엔_279,000|G마켓_531,000|옥션_531,000","11번가_278,950|웨이코스_279,000|쿠팡_279,000|옥션_531,000|G마켓_531,000","11번가_278,950|쿠팡_279,000|컴터엔_279,000|옥션_531,000|G마켓_531,000","11번가_278,950|쿠팡_279,000|웨이코스_279,000|G마켓_531,000|옥션_531,000","11번가_278,950|웨이코스_279,000|쿠팡_279,000|G마켓_531,000|옥션_531,000","11번가_278,950|쿠팡_279,000|컴터엔_279,000|G마켓_531,000|옥션_531,000","11번가_278,950|쿠팡_279,000|컴터엔_279,000|옥션_531,000|G마켓_531,000","11번가_278,950|쿠팡_279,000|컴터엔_279,000|옥션_519,200|G마켓_531,000","11번가_278,950|쿠팡_279,000|웨이코스_279,000|옥션_519,200|G마켓_531,000","11번가_278,950|컴터엔_279,000|쿠팡_279,000|옥션_519,200|G마켓_531,000","11번가_278,950|웨이코스_279,000|쿠팡_279,000|옥션_519,200|G마켓_531,000","11번가_278,950|웨이코스_279,000|쿠팡_279,000|옥션_519,200|G마켓_531,000","278,950","278,950","278,950","278,950","278,950","278,950","278,850","278,850","278,850","278,850","278,850","278,850","278,850"
10523613,레노버 G34w-10 66A1GACBKR,"옥션_509,000|오사라마켓_509,000|G9_509,000|위메프_509,000|G마켓_509,000","위메프_509,000|롯데ON_509,000|쿠팡_509,000|11번가_509,000|옥션_509,000","위메프_509,000|G9_509,000|옥션_509,000|11번가_509,000|쿠팡_509,000","11번가_509,000|옥션_509,000|위메프_509,000|쿠팡_509,000|오사라마켓_509,000","11번가_509,000|오사라마켓_509,000|G마켓_509,000|롯데ON_509,000|위메프_509,000","위메프_509,000|G9_509,000|G마켓_509,000|쿠팡_509,000|롯데ON_509,000","11번가_509,000|롯데ON_509,000|G마켓_509,000|위메프_509,000|옥션_509,000","오사라마켓_509,000|G마켓_509,000|롯데ON_509,000|G9_509,000|11번가_509,000","G마켓_509,000|위메프_509,000|옥션_509,000|G9_509,000|롯데ON_509,000","롯데ON_509,000|옥션_509,000|쿠팡_509,000|G마켓_509,000|G9_509,000","옥션_509,000|오사라마켓_509,000|위메프_509,000|쿠팡_509,000|11번가_509,000","G마켓_509,000|쿠팡_509,000|G9_509,000|위메프_509,000|오사라마켓_509,000","옥션_509,000|롯데ON_509,000|오사라마켓_509,000|쿠팡_509,000|G마켓_509,000","롯데ON_509,000|쿠팡_509,000|G마켓_509,000|G9_509,000|위메프_509,000","G마켓_509,000|G9_509,000|위메프_509,000|오사라마켓_509,000|옥션_509,000","옥션_509,000|위메프_509,000|G마켓_509,000|오사라마켓_509,000|11번가_509,000","11번가_509,000|위메프_509,000|G마켓_509,000|옥션_509,000|롯데ON_509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000"
13436888,레노버 L27i-30,"인터파크_189,000|해오름씨앤씨_189,000|11번가_207,290|레노버_209,000","인터파크_199,000|해오름씨앤씨_199,000|오늘의 집_199,000|11번가_199,000|레노버_209,000","오늘의 집_199,000|해오름씨앤씨_199,000|11번가_199,000|인터파크_199,000|레노버_209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10569549,레노버 L28u-30,0,0,0,"쿠팡_363,090|레노버_369,001|위메프_399,000|오사라마켓_399,000|옥션_399,000","쿠팡_363,090|레노버_369,001|옥션_399,000|11번가_399,000|롯데ON_399,000","쿠팡_363,090|레노버_369,001|옥션_399,000|11번가_399,000|G마켓_399,000",0,0,0,0,0,0,0,"쿠팡_359,100|레노버_369,001|오사라마켓_399,000|옥션_399,000|11번가_399,000","쿠팡_359,100|레노버_369,001|위메프_399,000|옥션_399,000|G마켓_399,000","쿠팡_359,100|레노버_369,001|11번가_399,000|롯데ON_399,000|G마켓_399,000","쿠팡_359,100|옥션_399,000|오사라마켓_399,000|G마켓_399,000|11번가_399,000",0,"359,100","359,100","359,100","359,100","359,100","359,100",0,0,0,0,0,0
15740744,레노버 L32p-30 66C9UAC1KR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"469,000","468,950","468,950","468,950","468,950","469,000","469,000","469,000","469,000"
12052997,레노버 LEGION Y25-25,"쿠팡_319,000|롯데ON_329,000|G9_329,000|G마켓_329,000|옥션_329,000","쿠팡_319,000|G마켓_329,000|G9_329,000|옥션_329,000|롯데ON_329,000","쿠팡_319,000|롯데ON_329,000|G9_329,000|옥션_329,000|G마켓_329,000","쿠팡_319,000|G9_329,000|롯데ON_329,000|G마켓_329,000|옥션_329,000","쿠팡_319,000|롯데ON_329,000|G마켓_329,000|옥션_329,000|G9_329,000","쿠팡_319,000|옥션_329,000|G9_329,000|롯데ON_329,000|G마켓_329,000","쿠팡_319,000|G9_329,000|롯데ON_329,000|옥션_329,000|G마켓_329,000","쿠팡_319,000|G마켓_329,000|옥션_329,000|G9_329,000|롯데ON_329,000","쿠팡_319,000|G9_329,000|옥션_329,000|롯데ON_329,000|G마켓_329,000","쿠팡_319,000|G마켓_329,000|롯데ON_329,000|G9_329,000|옥션_329,000","쿠팡_319,000|옥션_329,000|G마켓_329,000|G9_329,000|롯데ON_329,000","쿠팡_319,000|옥션_329,000|G마켓_329,000|롯데ON_329,000|G9_329,000","쿠팡_319,000|롯데ON_329,000|옥션_329,000|G마켓_329,000|G9_329,000","쿠팡_319,000|옥션_329,000|롯데ON_329,000|G9_329,000|G마켓_329,000","쿠팡_319,000|G9_329,000|옥션_329,000|롯데ON_329,000|G마켓_329,000","쿠팡_319,000|G9_329,000|옥션_329,000|롯데ON_329,000|G마켓_329,000","쿠팡_319,000|롯데ON_329,000|옥션_329,000|G9_329,000|G마켓_329,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
15740729,레노버 LEGION Y25g-30 66CCGAC1KR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"819,000","818,950","818,950","818,950","818,950","818,950","819,000","819,000","819,000"
9942207,레노버 LEGION Y27GQ-20 65ECGAC1KR,"11번가_565,560|옥션_565,610|G마켓_565,610|컴터엔_699,000","11번가_565,320|옥션_565,370|G마켓_565,370|컴터엔_699,000","11번가_565,080|G마켓_565,130|옥션_565,130|컴터엔_699,000","옥션_564,890|G마켓_564,890|11번가_564,900|컴터엔_699,000","옥션_564,650|11번가_564,660|G마켓_564,710|컴터엔_699,000","옥션_564,410|11번가_564,420|G마켓_564,470|컴터엔_699,000","옥션_564,170|11번가_564,180|G마켓_564,230|컴터엔_699,000","11번가_563,940|G마켓_563,990|옥션_563,990|컴터엔_699,000","G마켓_563,810|옥션_563,810|11번가_563,820|컴터엔_699,000","11번가_563,760|옥션_563,810|G마켓_563,810|컴터엔_699,000","11번가_563,520|G마켓_563,570|옥션_563,570|컴터엔_699,000","G마켓_563,330|옥션_563,330|11번가_563,340|컴터엔_699,000","11번가_563,280|옥션_563,330|G마켓_563,330|컴터엔_699,000","11번가_563,100|G마켓_563,150|옥션_563,150|컴터엔_699,000","G마켓_562,910|옥션_562,910|11번가_562,920|컴터엔_699,000","11번가_562,860|옥션_562,910|G마켓_562,910|컴터엔_699,000","G마켓_562,670|11번가_562,680|옥션_562,730|컴터엔_699,000","562,490","562,440","562,430","562,380","562,190","562,140","562,020","561,950","561,900","561,840","561,650","561,600","561,540"
9942105,레노버 LEGION Y27GQ-25 65EDGAC1KR,"11번가_898,950|G마켓_899,000|옥션_899,000|쿠팡_999,000|웨이코스_999,000","11번가_898,950|G마켓_899,000|옥션_899,000|쿠팡_999,000|웨이코스_999,000","11번가_898,950|G마켓_899,000|옥션_899,000|컴터엔_999,000|쿠팡_999,000","11번가_898,950|옥션_899,000|G마켓_899,000|쿠팡_999,000|웨이코스_999,000","11번가_898,950|옥션_899,000|G마켓_899,000|웨이코스_999,000|쿠팡_999,000","11번가_898,950|G마켓_899,000|옥션_899,000|컴터엔_999,000|쿠팡_999,000","11번가_898,950|G마켓_899,000|옥션_899,000|웨이코스_999,000|쿠팡_999,000","11번가_898,950|옥션_899,000|G마켓_899,000|컴터엔_999,000|쿠팡_999,000","11번가_898,950|옥션_899,000|G마켓_900,520|쿠팡_999,000|컴터엔_999,000","옥션_899,000|G마켓_950,550|11번가_965,000|컴터엔_999,000|쿠팡_999,000","옥션_899,000|G마켓_950,550|11번가_965,000|쿠팡_999,000|웨이코스_999,000","11번가_898,950|옥션_899,000|G마켓_900,520|쿠팡_999,000|컴터엔_999,000","옥션_899,000|G마켓_950,550|11번가_965,000|쿠팡_999,000|웨이코스_999,000","11번가_898,830|G마켓_898,880|옥션_898,880|쿠팡_999,000|컴터엔_999,000","옥션_898,580|11번가_898,590|G마켓_898,640|웨이코스_999,000|쿠팡_999,000","옥션_898,400|G마켓_898,400|11번가_898,410|웨이코스_999,000|쿠팡_999,000","G마켓_898,220|11번가_898,230|옥션_898,280|쿠팡_999,000|컴터엔_999,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
