Id,Name,2025-02-01 10:49:58,2025-02-02 10:48:18,2025-02-03 10:45:58,2025-02-04 10:45:31,2025-02-05 10:46:16,2025-02-06 10:46:24,2025-02-07 10:47:12,2025-02-08 10:42:55,2025-02-09 10:50:20,2025-02-10 10:47:56,2025-02-11 10:46:40,2025-02-12 10:46:46,2025-02-13 10:47:14,2025-02-14 10:46:35,2025-02-15 10:45:13,2025-02-16 10:53:23,2025-02-17 10:49:49,2025-02-18 10:46:32,2025-02-19 10:47:09,2025-02-20 10:47:48,2025-02-21 10:48:06,2025-02-22 10:44:39,2025-02-23 10:52:49,2025-02-24 10:50:46,2025-02-25 10:50:02,2025-02-26 10:49:19,2025-02-27 10:49:55,2025-02-28 10:50:37
55457975,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 화이트,"59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570","59,570"
58026038,에너지옵티머스 EXCEL II 700W 80PLUS스탠다드 230V EU 화이트 벌크,"52,640","52,640","52,640","52,640","52,640","52,640","52,640","52,650","52,650","52,650","52,650","52,650","52,650","52,650","52,650","52,650","52,650","52,650","52,650","52,650","53,000","52,650","52,640","52,640","52,640","52,640","52,640","52,640"
30230108,에너지옵티머스 EXTREME 500W 벌크,"33,990","33,990","33,990","33,990","33,990","33,990","33,990","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
9839895,에너지옵티머스 EXTREME 600W 벌크,"37,500","37,500","37,500","37,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,860","38,860","38,860","38,860","38,860","38,860"
16142261,에너지옵티머스 Mach III 350K 벌크,"25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","24,990","24,990","25,900","25,900","25,890","25,890","25,890","25,890","25,890","25,890"
3182134,에너지옵티머스 Mach III 500K v2.3,"32,400","32,400","32,400","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","33,630","34,770","34,770","33,630","33,630","33,630","33,630","33,630","35,270","33,630"
15779807,에너지옵티머스 Mach III 500K v2.3 벌크,"31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,280","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","32,510","32,510","32,510","32,500","32,500","32,500","32,500","32,500","32,500"
3188023,에너지옵티머스 Mach III 600K v2.3,"35,420","35,420","35,420","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","37,070","38,700","39,890","39,890","39,890","39,890","39,890","39,890","39,890"
15779888,에너지옵티머스 Mach III 600K v2.3 벌크,"34,610","34,610","34,610","34,610","34,610","34,070","34,070","34,070","34,070","34,070","34,610","34,980","34,980","34,980","34,980","34,980","34,980","34,980","35,000","35,000","38,500","38,500","38,490","38,490","38,490","38,490","38,490","38,490"
16142312,에너지옵티머스 S500 PRO 벌크,"14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,480","14,900","14,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900"
7725250,에너지옵티머스 Thunderbolt S600 PRO,0,0,"15,900",0,0,0,0,0,0,0,"15,900","15,900","15,900","15,900","15,900","15,900","15,900",0,0,0,0,0,0,0,"15,900","15,900","15,900","15,900"
67979930,엔클롬 CAPO 1000W 80PLUS골드 풀모듈러 ATX3.1 블랙,"89,090","89,090","89,090","89,100","98,350","98,980","98,970","98,970","98,960","98,960","98,960","98,960","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160","90,160"
67979936,엔클롬 CAPO 1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"95,990","95,990","95,400","96,000","105,300","105,970","98,970","98,970","98,970","98,970","98,970","99,000","84,260","86,000","97,440","97,440","97,440","97,440","97,440","97,440","97,440","97,440","97,440","97,440","97,440","97,440","88,800","88,800"
67979672,엔클롬 CAPO 750W 80PLUS골드 풀모듈러 ATX3.1 블랙,"71,090","71,090","71,090","71,100","78,430","78,980","78,970","78,950","78,940","78,930","78,930","78,390","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800","72,800"
67979705,엔클롬 CAPO 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"77,390","77,390","77,390","77,400","85,380","85,970","85,970","85,970","85,950","85,950","85,960","85,960","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400","78,400"
67979786,엔클롬 CAPO 850W 80PLUS골드 풀모듈러 ATX3.1 블랙,"80,090","80,090","80,090","80,100","88,360","88,690","88,700","88,700","88,700","88,700","88,710","88,710","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320","81,320"
67979864,엔클롬 CAPO 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"86,390","86,390","86,390","86,400","95,310","88,700","88,710","88,710","88,710","88,710","88,710","88,710","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360","87,360"
65925125,엔티스 EG 1000W 80PLUS골드 풀모듈러 ATX3.1,"98,990","98,990","98,980","98,980","98,610","98,980","98,980","98,980","98,980","98,980","98,980","99,000","99,000","98,610","99,000","97,690","97,690","97,690","94,050","94,050","94,050","91,080","91,070","91,070","91,070","91,070","99,000","99,000"
65925170,엔티스 EG 1000W 80PLUS골드 풀모듈러 ATX3.1 화이트,"106,000","102,960","102,960","102,960","105,580","102,960","106,000","106,000","102,960","102,960","102,960","102,960","102,960","102,960","102,960","101,150","101,150","101,150","100,700","105,000","102,960","99,170","99,160","99,160","99,160","99,160","106,000","106,000"
65921978,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1,"77,390","72,390","69,890","79,000","74,000","74,620","71,500","76,500","71,500","71,500","71,500","71,500","79,000","71,500","76,500","76,490","76,490","71,500","75,050","78,000","78,000","73,920","75,040","75,040","75,040","75,040","79,000","71,500"
65922035,엔티스 EG 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"77,400","77,400","77,400","86,000","85,660","79,000","79,000","79,000","76,500","76,500","79,000","86,000","79,000","86,000","79,000","78,990","78,990","78,000","81,700","85,000","84,000","80,460","81,250","81,250","81,250","81,250","86,000","79,000"
65924891,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1,"89,000","89,000","89,000","89,000","88,650","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,650","89,000","88,990","88,990","88,000","84,550","88,000","88,000","88,000","87,990","87,990","87,990","87,990","86,190","88,000"
65924927,엔티스 EG 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"96,000","96,000","96,000","96,000","95,620","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","89,000","88,990","88,990","88,990","91,200","93,680","93,680","95,000","93,670","93,670","93,670","93,670","96,000","93,680"
19067243,오존컴퍼니 마이크로박스 DC to DC 200W + 24V 5A 120W,"어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000","어댑터 포함_65,000"
16493285,오존컴퍼니 마이크로박스 DC to DC 200W 기본,"어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_36,990","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000","어댑터별도_37,000"
16493324,오존컴퍼니 마이크로박스 DC to DC 200W+19.5V 7.7A 150W,"어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000","어댑터포함_78,000"
16493309,오존컴퍼니 마이크로박스 DC to DC 200W+19V 6.32A 120W,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000",0,0,0,0,0,0,0,0,0,0,0,"어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000","어댑터포함_65,000"
4451343,이도디스플레이 ICE-MAN 500L V2.2 KC,"15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990","15,990"
1026982,이도디스플레이 ICE-MAN 500L V2.2 벌크,"17,500","17,500","17,500","17,500","17,500","17,500",0,0,0,"17,500",0,"17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500","17,500",0,0
4451345,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC,"20,990","20,990","20,990",0,0,0,0,0,0,0,0,0,0,0,"20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990","20,990"
71973089,이도디스플레이 ICE-MAN 500T PLUS V2.2 KC 벌크,"22,120","22,120","22,120","22,120","22,120","22,120","22,120","22,120","22,120","22,120","22,120","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570","22,570"
1940920,이도디스플레이 ICE-MAN 600AL V2.3,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990",0,"28,990","28,990","28,990","28,990","28,990","28,990","28,990",0,0,0,0,0,0,0,0,0
1540915,이도디스플레이 ICE-MAN 600AL V2.3 벌크,"27,272",0,0,0,"27,272","27,272","27,272","27,272","27,272","27,272","27,272",0,0,0,0,0,0,0,0,0,0,0,"27,272","27,272","27,272","27,272","27,272","27,272"
4451350,이도디스플레이 ICE-MAN 600TI V2.3 KC 벌크,0,0,"31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011","31,011",0,"31,011","31,011","31,011"
28026224,이도디스플레이 ICE-MAN 750W 80PLUS브론즈 230V EU,0,0,"65,100","65,100","65,100","65,790","65,790","65,790","65,790","65,790","65,790","65,790","65,790","65,790","65,790","65,790","65,790","65,790",0,"65,790","65,790","65,790","65,790","65,790","65,790","65,790","65,790","65,790"
4451352,이도디스플레이 ICE-MAN M450W V2.2 KC 벌크,"20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730","20,730",0,0,0,0
1430348,이도디스플레이 ICE-MAN M500W V2.2,"27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040"
6381666,이도디스플레이 ICE-MAN M500W V2.2 NEW,"27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040","27,040"
4447526,이도디스플레이 ICE-MAN PREMIUM 500W V2.3,"33,000","33,000","33,000","33,000","33,000","33,000",0,0,0,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000",0,0,0,0,0,0,"33,000","33,000","33,000","33,000"
66039971,이도디스플레이 ICE-MAN PREMIUM 600W V2.3,"54,990","54,990","53,490","53,490","53,490","53,490","53,490","53,490","53,490","53,490","54,990","55,000","55,000","54,990","54,990","54,990","54,990","54,990",0,0,0,0,0,0,0,0,0,0
1757968,이도디스플레이 ICE-MAN TFX450W,0,0,0,"22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990","22,990"
3593272,이도디스플레이 ICE-MAN TFX500W,"28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990","28,990",0
18579509,이엠텍 레드빗 CRPS BPL,"367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000","367,000"
18392996,이엠텍 레드빗 CRPS-2000W-1U 80PLUS플래티넘,"699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990"
49601795,잘만 DecaMax 500W 80PLUS스탠다드,"42,180","42,160","42,160","42,140","42,120","42,100","42,080","42,080","42,060","42,060","42,040","42,020","42,000","42,000","41,560","41,540","41,520","41,520","41,520","41,500","41,460","41,440","41,440","41,440","41,440","41,410","41,380","41,340"
49609028,잘만 DecaMax 600W 80PLUS스탠다드,"46,230","46,230","47,990","47,970","47,950","47,930","47,900","47,900","46,010","46,010","45,990","45,970","45,950","45,950","45,930","45,930","45,900","49,000","49,000","49,000","49,000","48,500","48,500","48,500","45,920","45,920","45,920","45,920"
49617173,잘만 DecaMax 700W 80PLUS스탠다드,"53,990","53,970","53,970","53,920","53,900","53,880","53,860","53,860","51,650","51,650","51,630","51,600","51,580","51,580","51,580","51,540","51,520","51,520","51,520","51,500","51,460","51,440","51,440","51,420","51,420","51,390","51,360","51,320"
6216861,잘만 EcoMax 500W,"34,690","34,670","34,650","34,630","34,610","34,590","34,570","34,570","34,550","34,550","34,530","34,500","34,480","34,480","34,460","34,440","34,420","34,420","34,420","34,400","34,360","34,360","34,360","34,340","34,340","34,310","34,280","34,240"
14989184,잘만 EcoMax 500W 중고,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000","20,000"
6216877,잘만 EcoMax 600W,"42,780","42,760","42,740","42,720","42,700","42,680","42,660","42,660","42,180","42,180","42,160","42,140","42,120","42,120","42,100","42,060","42,050","42,040","42,040","42,020","41,980","41,960","41,960","41,940","41,940","41,910","41,880","41,840"
15904337,잘만 EcoMax 600W 중고,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000",0,0,0,"31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
14998259,잘만 EcoMax 700W,"45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,520","45,500","45,500","45,500","45,500","45,500","45,500","44,660"
6158670,잘만 GAMING 500W 벌크,0,0,0,0,0,0,0,"36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500","36,500"
