Id,Name,2025-02-01 10:43:18,2025-02-02 10:42:07,2025-02-03 10:39:36,2025-02-04 10:39:13,2025-02-05 10:39:48,2025-02-06 10:40:04,2025-02-07 10:40:29,2025-02-08 10:36:51,2025-02-09 10:43:38,2025-02-10 10:41:34,2025-02-11 10:40:20,2025-02-12 10:40:03,2025-02-13 10:41:04,2025-02-14 10:40:15,2025-02-15 10:39:01,2025-02-16 10:46:52,2025-02-17 10:43:33,2025-02-18 10:40:13,2025-02-19 10:40:57,2025-02-20 10:41:25,2025-02-21 10:41:55,2025-02-22 10:38:16,2025-02-23 10:46:30,2025-02-24 10:44:04,2025-02-25 10:43:35,2025-02-26 10:42:50,2025-02-27 10:43:35,2025-02-28 10:43:53
14241599,인텔 코어i9-11세대 11900K (로켓레이크S),"_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_196,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_196,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_196,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_196,000","_벌크 + 쿨러_415,140|벌크_409,770|_해외구매_364,000","_벌크 + 쿨러_415,140|벌크_409,770|_해외구매_364,000","_벌크 + 쿨러_415,140|벌크_409,770|_해외구매_364,000","_벌크 + 쿨러_415,140|벌크_409,770|_해외구매_364,000","_벌크 + 쿨러_415,140|벌크_409,770|_해외구매_364,000","_벌크 + 쿨러_415,140|벌크_409,770|_해외구매_364,000","_벌크 + 쿨러_415,140|벌크_409,770|_해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000","_벌크 + 쿨러_415,140|_벌크_409,770|해외구매_364,000"
16101545,인텔 코어i9-12세대 12900 (엘더레이크),"_정품_612,210|벌크 + 쿨러_599,950|_벌크_569,760|해외구매_718,000|중고_464,120","_정품_612,210|벌크 + 쿨러_599,950|_벌크_569,730|해외구매_718,000|중고_464,130","_정품_612,210|벌크 + 쿨러_599,950|_벌크_569,630|해외구매_718,000|중고_464,130","_정품_612,210|벌크 + 쿨러_599,950|_벌크_569,740|해외구매_718,000|중고_464,130","_정품_612,210|벌크 + 쿨러_599,950|_벌크_569,730|해외구매_652,280|중고_464,130","_정품_612,210|벌크 + 쿨러_602,020|_벌크_569,700|해외구매_652,250|중고_464,120","_정품_612,210|벌크 + 쿨러_602,020|_벌크_555,440|해외구매_652,140|중고_464,120","_정품_612,210|벌크 + 쿨러_602,020|_벌크_555,440|해외구매_652,040|중고_464,130","_정품_612,210|벌크 + 쿨러_602,020|_벌크_555,440|해외구매_664,200|중고_464,130","_정품_612,210|벌크 + 쿨러_602,020|_벌크_561,730|해외구매_664,200|중고_464,130","_정품_612,210|벌크 + 쿨러_602,020|_벌크_569,790|해외구매_664,200|중고_464,120","_정품_612,210|벌크 + 쿨러_602,020|_벌크_569,790|해외구매_664,200|중고_464,130","_정품_607,030|벌크 + 쿨러_600,470|_벌크_569,760|해외구매_664,200|중고_464,130","_정품_607,020|벌크 + 쿨러_597,880|벌크_567,620|해외구매_664,200|_중고_464,130","_정품_607,020|벌크 + 쿨러_597,870|벌크_566,530|해외구매_664,200|_중고_464,130","_정품_607,020|벌크 + 쿨러_597,870|벌크_566,530|해외구매_661,250|_중고_464,130","_정품_607,020|벌크 + 쿨러_597,870|벌크_566,530|해외구매_661,250|_중고_464,120","_정품_607,020|벌크 + 쿨러_597,870|벌크_565,460|해외구매_661,250|_중고_464,130","_정품_607,020|벌크 + 쿨러_597,870|_벌크_564,380|해외구매_661,250|중고_461,130","_정품_599,770|벌크 + 쿨러_595,810|_벌크_560,610|해외구매_661,250|중고_461,130","_정품_599,760|벌크 + 쿨러_595,800|_벌크_558,240|해외구매_661,250|중고_461,130","_정품_599,750|벌크 + 쿨러_595,800|_벌크_555,230|해외구매_661,250|중고_461,130","_정품_599,750|벌크 + 쿨러_595,800|_벌크_555,230|해외구매_661,250|중고_461,130","_정품_599,750|벌크 + 쿨러_595,800|_벌크_555,230|해외구매_661,250|중고_461,130","_정품_599,750|벌크 + 쿨러_595,800|_벌크_555,230|해외구매_661,250|중고_461,130","_정품_599,750|벌크 + 쿨러_595,800|_벌크_550,390|해외구매_661,250|중고_461,130","_정품_599,750|벌크 + 쿨러_594,770|_벌크_550,390|해외구매_661,250|중고_461,130","_정품_599,750|벌크 + 쿨러_594,760|_벌크_548,780|해외구매_661,250|중고_461,130"
16101581,인텔 코어i9-12세대 12900F (엘더레이크),"_정품_522,000|_벌크 + 쿨러_566,990|벌크_545,750|해외구매_500,200","_정품_522,000|벌크 + 쿨러_566,990|_벌크_545,750|해외구매_500,200","_정품_522,000|벌크 + 쿨러_566,990|_벌크_545,750|해외구매_500,200","_정품_522,000|벌크 + 쿨러_566,990|_벌크_545,750|해외구매_500,200","_정품_522,000|벌크 + 쿨러_566,990|_벌크_545,750|해외구매_399,970","_정품_522,000|벌크 + 쿨러_566,990|_벌크_545,750|해외구매_399,680","_정품_522,000|벌크 + 쿨러_572,390|_벌크_545,750|해외구매_401,110","_정품_522,000|벌크 + 쿨러_571,840|_벌크_545,750|해외구매_400,520","_정품_522,000|벌크 + 쿨러_571,800|_벌크_545,750|해외구매_401,390","_정품_522,000|벌크 + 쿨러_571,680|_벌크_545,750|해외구매_401,100","_정품_522,000|벌크 + 쿨러_571,640|_벌크_545,750|해외구매_401,100","_정품_522,000|_벌크 + 쿨러_571,610|벌크_545,750|해외구매_401,100","_정품_565,130|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_401,100","_정품_565,130|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_402,260","_정품_565,130|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_402,260","_정품_565,130|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_397,100","_정품_565,130|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_396,810","_정품_565,130|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_396,510","_정품_565,130|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_396,220","_정품_565,460|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_397,100","_정품_565,460|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_397,100","_정품_565,460|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_500,190","_정품_565,460|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_473,890","_정품_565,460|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_844,380","_정품_565,460|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_844,380","_정품_565,460|벌크 + 쿨러_571,610|_벌크_545,750|해외구매_844,380","_정품_565,460|_벌크 + 쿨러_571,610|벌크_541,180|해외구매_844,380","_정품_565,460|_벌크 + 쿨러_571,610|벌크_541,180|해외구매_844,380"
15594887,인텔 코어i9-12세대 12900K (엘더레이크),"_정품_616,940|벌크 + 쿨러_563,830|_벌크_546,550|병행수입 박스_560,940|해외구매_395,210|중고_506,750","_정품_616,930|벌크 + 쿨러_563,830|_벌크_546,550|병행수입 박스_560,910|해외구매_395,200|중고_506,750","_정품_616,910|벌크 + 쿨러_561,750|_벌크_546,550|병행수입 박스_560,820|해외구매_395,200|중고_486,750","_정품_616,790|벌크 + 쿨러_561,740|_벌크_546,540|병행수입 박스_560,780|해외구매_398,420|중고_486,750","_정품_616,780|벌크 + 쿨러_563,840|_벌크_546,540|병행수입 박스_560,670|해외구매_398,420|중고_486,750","_정품_616,750|벌크 + 쿨러_560,690|_벌크_544,450|병행수입 박스_555,600|해외구매_398,420|중고_486,750","_정품_616,740|벌크 + 쿨러_566,030|_벌크_542,370|병행수입 박스_555,480|해외구매_402,350|중고_486,750","_정품_616,710|벌크 + 쿨러_566,030|_벌크_542,360|병행수입 박스_554,680|해외구매_402,350|중고_486,750","_정품_616,700|벌크 + 쿨러_566,030|_벌크_542,360|병행수입 박스_554,670|해외구매_402,350|중고_486,750","_정품_616,670|벌크 + 쿨러_566,030|_벌크_542,360|병행수입 박스_554,640|해외구매_402,350|중고_486,750","_정품_616,660|벌크 + 쿨러_562,850|_벌크_538,710|병행수입 박스_548,840|해외구매_430,840|중고_486,750","_정품_616,630|벌크 + 쿨러_555,440|_벌크_535,060|병행수입 박스_546,080|해외구매_430,990|중고_486,750","_정품_629,180|벌크 + 쿨러_552,790|_벌크_533,410|병행수입 박스_546,130|해외구매_430,990|중고_486,750","_정품_629,120|벌크 + 쿨러_552,780|_벌크_533,400|병행수입 박스_546,070|해외구매_431,010|중고_486,750","_정품_629,000|벌크 + 쿨러_552,780|_벌크_532,350|병행수입 박스_540,760|해외구매_425,830|중고_486,750","_정품_628,880|벌크 + 쿨러_552,780|_벌크_532,350|병행수입 박스_540,640|해외구매_425,430|중고_486,750","_정품_628,760|벌크 + 쿨러_549,080|_벌크_531,310|병행수입 박스_540,520|해외구매_414,360|중고_486,750","_정품_628,640|벌크 + 쿨러_547,490|_벌크_530,260|병행수입 박스_540,400|해외구매_437,700|중고_486,750","_정품_628,540|벌크 + 쿨러_545,900|벌크_526,590|병행수입 박스_540,300|_해외구매_428,960|중고_481,420","_정품_628,490|벌크 + 쿨러_542,720|벌크_524,280|병행수입 박스_535,470|_해외구매_428,960|중고_481,420","_정품_628,460|벌크 + 쿨러_540,600|벌크_521,350|병행수입 박스_535,350|_해외구매_428,960|중고_481,420","_정품_628,340|벌크 + 쿨러_540,590|벌크_521,340|병행수입 박스_535,230|_해외구매_428,960|중고_481,420","_정품_628,220|벌크 + 쿨러_540,590|벌크_521,340|병행수입 박스_535,110|_해외구매_414,360|중고_481,420","_정품_628,100|벌크 + 쿨러_538,480|벌크_519,250|병행수입 박스_534,990|_해외구매_465,670|중고_481,420","_정품_628,020|벌크 + 쿨러_538,470|벌크_519,240|병행수입 박스_528,970|_해외구매_472,720|중고_481,410","_정품_627,900|벌크 + 쿨러_534,230|벌크_516,620|병행수입 박스_528,040|_해외구매_477,640|중고_481,410","_정품_627,780|벌크 + 쿨러_531,310|벌크_515,050|병행수입 박스_527,920|_해외구매_457,680|중고_481,410","_정품_627,660|벌크 + 쿨러_530,050|_벌크_512,950|병행수입 박스_527,800|해외구매_471,090|중고_481,410"
15594956,인텔 코어i9-12세대 12900KF (엘더레이크),"_정품_551,300|벌크 + 쿨러_538,640|_벌크_512,330|해외구매_551,400","_정품_551,300|벌크 + 쿨러_538,640|_벌크_512,330|해외구매_518,690","_정품_551,300|벌크 + 쿨러_538,640|_벌크_512,330|해외구매_518,690","_정품_551,300|벌크 + 쿨러_538,640|_벌크_512,330|해외구매_518,690","_정품_551,300|벌크 + 쿨러_538,640|_벌크_512,330|해외구매_518,690","_정품_551,300|벌크 + 쿨러_538,640|_벌크_512,330|해외구매_518,690","_정품_551,300|벌크 + 쿨러_543,770|_벌크_512,330|해외구매_518,690","_정품_551,300|벌크 + 쿨러_543,220|_벌크_512,330|해외구매_498,760","_정품_551,300|벌크 + 쿨러_543,210|_벌크_512,330|해외구매_498,760","_정품_551,300|벌크 + 쿨러_543,180|_벌크_512,330|해외구매_498,760","_정품_551,300|벌크 + 쿨러_543,130|_벌크_512,330|해외구매_535,800","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_535,800","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_535,800","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_535,800","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_535,800","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_539,830","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_535,800","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_647,370","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_671,630","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_671,570","_정품_551,300|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_671,450","_정품_551,300|병행수입 박스_525,870|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_671,330","_정품_551,300|병행수입 박스_525,840|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_671,210","_정품_551,300|병행수입 박스_525,730|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_671,090","_정품_551,300|병행수입 박스_525,650|벌크 + 쿨러_543,120|_벌크_432,000|해외구매_671,000","_정품_551,300|병행수입 박스_525,530|벌크 + 쿨러_543,170|_벌크_511,830|해외구매_670,900","_정품_551,300|병행수입 박스_525,410|벌크 + 쿨러_532,870|_벌크_510,270|해외구매_670,810","_정품_578,100|병행수입 박스_525,290|벌크 + 쿨러_532,870|_벌크_510,200|해외구매_670,690"
16846118,인텔 코어i9-12세대 12900KS (엘더레이크),"해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_485,700","해외구매_609,090","해외구매_609,090","해외구매_623,230","해외구매_623,230","해외구매_623,230","해외구매_619,000","해외구매_614,800","해외구매_614,770","해외구매_614,650","해외구매_598,230","해외구매_598,200","해외구매_598,080","해외구매_598,000","해외구매_597,880","해외구매_597,760","해외구매_597,640"
16394042,인텔 코어i9-12세대 12900T (엘더레이크),0,"벌크_859,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18704012,인텔 코어i9-13세대 13900 (랩터레이크),"_정품_849,900|벌크 + 쿨러_715,560|_벌크_776,560|해외구매_977,630","_정품_849,900|벌크 + 쿨러_715,560|_벌크_776,560|해외구매_977,630","_정품_849,900|벌크 + 쿨러_715,560|_벌크_776,560|해외구매_977,630","_정품_849,910|벌크 + 쿨러_675,630|_벌크_776,560|해외구매_977,630","_정품_855,500|벌크 + 쿨러_675,630|_벌크_776,590|해외구매_856,660","_정품_855,380|벌크 + 쿨러_673,480|_벌크_776,590|해외구매_856,660","_정품_855,370|벌크 + 쿨러_673,480|_벌크_777,550|해외구매_856,660","_정품_855,340|벌크 + 쿨러_715,560|_벌크_788,780|해외구매_856,660","_정품_855,330|벌크 + 쿨러_715,560|_벌크_788,670|해외구매_903,230","_정품_855,300|벌크 + 쿨러_715,560|_벌크_774,980|해외구매_903,230","_정품_855,290|벌크 + 쿨러_671,870|_벌크_773,870|해외구매_856,660","_정품_855,260|벌크 + 쿨러_671,870|_벌크_770,270|해외구매_856,660","_정품_855,750|벌크 + 쿨러_671,870|_벌크_766,120|해외구매_856,660","_정품_855,690|벌크 + 쿨러_671,870|_벌크_763,880|해외구매_815,800","_정품_855,570|벌크 + 쿨러_670,260|_벌크_763,870|해외구매_846,250","_정품_855,450|벌크 + 쿨러_670,260|_벌크_763,870|해외구매_846,250","_정품_855,330|벌크 + 쿨러_670,260|_벌크_760,770|해외구매_846,250","_정품_855,210|벌크 + 쿨러_668,110|_벌크_760,760|해외구매_846,250","_정품_855,110|벌크 + 쿨러_668,110|_벌크_757,140|해외구매_846,250","_정품_855,060|벌크 + 쿨러_725,510|_벌크_757,130|해외구매_846,250","_정품_855,030|벌크 + 쿨러_672,410|_벌크_757,120|해외구매_846,250","_정품_854,910|벌크 + 쿨러_672,410|_벌크_755,570|해외구매_806,020","_정품_854,790|벌크 + 쿨러_672,410|_벌크_755,570|해외구매_903,240","_정품_854,670|벌크 + 쿨러_672,410|_벌크_755,570|해외구매_806,020","_정품_854,590|벌크 + 쿨러_672,410|_벌크_755,560|해외구매_805,830",0,"_정품_854,350|벌크 + 쿨러_664,880|_벌크_752,460|해외구매_846,250","_정품_854,230|벌크 + 쿨러_663,590|_벌크_752,450|해외구매_846,250"
18640472,인텔 코어i9-13세대 13900 (랩터레이크),"_정품_849,900|벌크 + 쿨러_715,560|_벌크_776,560|해외구매_977,630","_정품_849,900|벌크 + 쿨러_715,560|_벌크_776,560|해외구매_977,630","_정품_849,900|벌크 + 쿨러_715,560|_벌크_776,560|해외구매_977,630","_정품_849,910|벌크 + 쿨러_675,630|_벌크_776,560|해외구매_977,630","_정품_855,500|벌크 + 쿨러_675,630|_벌크_776,590|해외구매_856,660","_정품_855,380|벌크 + 쿨러_673,480|_벌크_776,590|해외구매_856,660","_정품_855,370|벌크 + 쿨러_673,480|_벌크_777,550|해외구매_856,660","_정품_855,340|벌크 + 쿨러_715,560|_벌크_788,780|해외구매_856,660","_정품_855,330|벌크 + 쿨러_715,560|_벌크_788,670|해외구매_903,230","_정품_855,300|벌크 + 쿨러_715,560|_벌크_774,980|해외구매_903,230","_정품_855,290|벌크 + 쿨러_671,870|_벌크_773,870|해외구매_856,660","_정품_855,260|벌크 + 쿨러_671,870|_벌크_770,270|해외구매_856,660","_정품_855,750|벌크 + 쿨러_671,870|_벌크_766,120|해외구매_856,660","_정품_855,690|벌크 + 쿨러_671,870|_벌크_763,880|해외구매_815,800","_정품_855,570|벌크 + 쿨러_670,260|_벌크_763,870|해외구매_846,250","_정품_855,450|벌크 + 쿨러_670,260|_벌크_763,870|해외구매_846,250","_정품_855,330|벌크 + 쿨러_670,260|_벌크_760,770|해외구매_846,250","_정품_855,210|벌크 + 쿨러_668,110|_벌크_760,760|해외구매_846,250","_정품_855,110|벌크 + 쿨러_668,110|_벌크_757,140|해외구매_846,250","_정품_855,060|벌크 + 쿨러_725,510|_벌크_757,130|해외구매_846,250","_정품_855,030|벌크 + 쿨러_672,410|_벌크_757,120|해외구매_846,250","_정품_854,910|벌크 + 쿨러_672,410|_벌크_755,570|해외구매_806,020","_정품_854,790|벌크 + 쿨러_672,410|_벌크_755,570|해외구매_903,240","_정품_854,670|벌크 + 쿨러_672,410|_벌크_755,570|해외구매_806,020","_정품_854,590|벌크 + 쿨러_672,410|_벌크_755,560|해외구매_805,830","_정품_854,470|벌크 + 쿨러_666,490|_벌크_754,530|해외구매_846,250","_정품_854,350|벌크 + 쿨러_664,880|_벌크_752,460|해외구매_846,250","_정품_854,230|벌크 + 쿨러_663,590|_벌크_752,450|해외구매_846,250"
18703970,인텔 코어i9-13세대 13900F (랩터레이크),"_정품_789,790|_벌크 + 쿨러_722,930|해외구매_816,000","_정품_801,400|_벌크 + 쿨러_722,930|해외구매_816,000","_정품_801,400|_벌크 + 쿨러_722,930|해외구매_816,000","_정품_789,790|_벌크 + 쿨러_722,930|해외구매_816,000","_정품_789,790|벌크 + 쿨러_722,930|_해외구매_812,350","_정품_789,790|벌크 + 쿨러_722,930|_해외구매_812,350","_정품_789,790|벌크 + 쿨러_722,930|_해외구매_812,350","_정품_801,400|벌크 + 쿨러_722,930|_해외구매_812,350","_정품_801,400|벌크 + 쿨러_722,930|_해외구매_812,350","_정품_801,400|벌크 + 쿨러_722,930|_해외구매_812,350","_정품_801,400|벌크 + 쿨러_722,930|_해외구매_812,350","_정품_801,400|벌크 + 쿨러_722,930|_해외구매_802,970","_정품_801,400|벌크 + 쿨러_722,930|_해외구매_800,440","_정품_789,800|벌크 + 쿨러_722,930|_해외구매_802,970","_정품_789,800|벌크 + 쿨러_722,930|_해외구매_793,080","_정품_789,800|벌크 + 쿨러_722,930|_해외구매_791,190","_정품_789,800|벌크 + 쿨러_722,930|_해외구매_791,150","_정품_801,400|벌크 + 쿨러_722,930|_해외구매_790,760","_정품_801,400|벌크 + 쿨러_722,930|_해외구매_791,280","_정품_789,800|벌크 + 쿨러_771,720|_해외구매_792,990","_정품_789,800|벌크 + 쿨러_720,750|_해외구매_802,470","_정품_789,800|벌크 + 쿨러_720,750|_해외구매_802,470","_정품_789,800|벌크 + 쿨러_720,750|_해외구매_802,470","_정품_789,800|벌크 + 쿨러_720,750|_해외구매_802,470","_정품_789,800|벌크 + 쿨러_720,750|_해외구매_792,710",0,"_정품_768,990|벌크 + 쿨러_712,880|_해외구매_794,320","_정품_758,580|벌크 + 쿨러_711,530|_해외구매_784,800"
