Id,Name,2025-02-01 10:50:24,2025-02-02 10:48:58,2025-02-03 10:46:28,2025-02-04 10:46:13,2025-02-05 10:46:51,2025-02-06 10:46:53,2025-02-07 10:47:47,2025-02-08 10:43:31,2025-02-09 10:50:46,2025-02-10 10:48:37,2025-02-11 10:47:22,2025-02-12 10:47:19,2025-02-13 10:47:54,2025-02-14 10:47:19,2025-02-15 10:45:44,2025-02-16 10:53:59,2025-02-17 10:50:30,2025-02-18 10:47:05,2025-02-19 10:47:46,2025-02-20 10:48:25,2025-02-21 10:48:41,2025-02-22 10:45:03,2025-02-23 10:53:23,2025-02-24 10:51:26,2025-02-25 10:50:40,2025-02-26 10:49:45,2025-02-27 10:50:29,2025-02-28 10:50:55
69658808,프리플로우 Vuti34CW12VQ WQHD 울트라와이드 커브드 리얼 120 게이밍,"247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900","247,900"
69658835,프리플로우 Vuti34CW12VQ WQHD 울트라와이드 커브드 리얼 120 게이밍 무결점,"257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900","257,900"
49645136,프리플로우 Vuti34CW18VQ WQHD 울트라와이드 커브드 리얼180 게이밍,"317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900","317,900"
49645142,프리플로우 Vuti34CW18VQ WQHD 울트라와이드 커브드 리얼180 게이밍 무결점,"327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900","327,900"
74008172,프리플로우 Vuti34CW24VQ WQHD 울트라와이드 커브드 리얼 240 게이밍,"477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900","477,900"
74008190,프리플로우 Vuti34CW24VQ WQHD 울트라와이드 커브드 리얼 240 게이밍 무결점,"497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900","497,900"
32486153,프리플로우 Vuty24F07VF FHD 리얼 75,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
32486159,프리플로우 Vuty24F07VF FHD 리얼 75 무결점,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
31339478,프리플로우 Vuty24F16VF FHD 리얼 165 게이밍,"114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900"
31339484,프리플로우 Vuty24F16VF FHD 리얼 165 게이밍 무결점,"119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900"
67681094,픽셀아트 Aurora PAC2499B 블루 IPS 아이케어 프리싱크 리얼 100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",0,0
67681037,픽셀아트 Aurora PAC2499P 핑크 IPS 아이케어 프리싱크 리얼 100,"98,990","98,990","98,990","98,990","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","96,830","96,830","96,830","96,830","96,830","96,830","96,830","96,830","96,830","96,830"
67681058,픽셀아트 Aurora PAC2499P 핑크 IPS 아이케어 프리싱크 리얼 100 무결점,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
67681319,픽셀아트 Aurora PAC2799B 블루 IPS 아이케어 프리싱크 리얼 100,"128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","128,990","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
67681337,픽셀아트 Aurora PAC2799B 블루 IPS 아이케어 프리싱크 리얼 100 무결점,"133,220","133,360","133,220","133,360","133,360","133,360","133,360","133,220","133,080","133,080","133,080","133,080","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
28219088,픽셀아트 PIXELART PA2430W 아이케어 프리싱크 75 화이트 무결점,"94,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000","94,000","94,000","94,000",0,0,0,0,0,0,0
28219244,픽셀아트 PIXELART PA2440W IPS 리얼 120 게이밍 화이트,0,0,"103,470","103,470",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000"
28219253,픽셀아트 PIXELART PA2440W IPS 리얼 120 게이밍 화이트 무결점,0,0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000","109,000","109,000","103,550",0,0,0,0,0,0,0,0,0,0,0,0
18149459,픽셀아트 PIXELART PA2450F IPS 리얼 165 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,"134,000","134,000","134,000","134,000","134,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0
12793025,픽셀아트 PIXELART PA2580F IPS 리얼 240 게이밍,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,0,"199,000","199,000","199,000","199,000","199,000","199,000",0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
17238362,픽셀아트 PIXELART PA2580F IPS 리얼 240 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,0
45816350,픽셀아트 PIXELART PA2718F IPS 리얼 180 게이밍 블랙 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000","174,000","174,000","174,000","174,000",0,0,0,0,0,0,0,0,0
28031426,픽셀아트 PIXELART PA2718W IPS 리얼 180 게이밍 화이트,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28031441,픽셀아트 PIXELART PA2718W IPS 리얼 180 게이밍 화이트 무결점,0,0,0,0,"179,000","179,000","179,000","179,000",0,0,0,0,0,0,0,0,0,0,"164,680","164,680","164,680","164,680","164,680","164,680","170,050","170,050","170,050","170,050"
28333121,픽셀아트 PIXELART PA2730W 아이케어 프리싱크 75 화이트,0,0,0,"119,000","119,000","119,000","119,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28333433,픽셀아트 PIXELART PA2740W IPS 리얼 120 게이밍 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,880","127,880","127,880","127,880","132,050","132,050",0,0
28333514,픽셀아트 PIXELART PA2740W IPS 리얼 120 게이밍 화이트 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,480","130,570","130,570","132,480","132,480","132,480","130,570",0,0,0
45872777,픽셀아트 PIXELART PA3230W 아이케어 프리싱크 75 화이트,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28464236,픽셀아트 PIXELART PAQ2710F 멀티스탠드 IPS 리얼 100 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","184,000"
28464263,픽셀아트 PIXELART PAQ2710F 멀티스탠드 IPS 리얼 100 게이밍 무결점,0,0,0,"189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45840506,픽셀아트 PIXELART PAQ2710F 일반스탠드 IPS QHD 리얼 100 게이밍 블랙,"144,000","144,000","142,150","144,000","144,000","142,150","142,150","144,000","144,000","142,150","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28245623,픽셀아트 PIXELART PAQ2710W IPS QHD 리얼 100 게이밍 화이트,"145,240","145,240","145,240","145,240","145,240","145,240","145,240",0,"145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240","145,240"
28245683,픽셀아트 PIXELART PAQ2710W IPS QHD 리얼 100 게이밍 화이트 무결점,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62175701,픽셀아트 PIXELART PAQ2718W Fast IPS QHD 리얼 180 게이밍 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000","219,000","219,000",0,0,0,"201,470","210,310","210,310","219,000","219,000","219,000",0,0
62175815,픽셀아트 PIXELART PAQ2718W Fast IPS QHD 리얼 180 게이밍 화이트 무결점,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,"210,670","210,670","210,670","210,670","223,920","223,920","229,000","229,000","229,000",0,0
14905172,픽셀아트 PIXELART PAQ2730F MULTI IPS QHD 리얼 100 USB-C,"228,990",0,"228,990","228,990",0,0,0,0,0,0,0,0,0,0,0,0,"210,680","210,680",0,0,0,0,0,0,"217,550","217,550","217,550","217,550"
16694513,픽셀아트 PIXELART PAQ3250F IPS 165 게이밍,"267,090","267,090","267,090","267,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16694600,픽셀아트 PIXELART PAQ3250F IPS 165 게이밍 무결점,"277,090","277,090","277,090","277,090","277,090","277,090","277,090",0,"277,090","277,090","277,090",0,0,0,0,0,0,0,0,0,0,"261,890","261,890","261,890","261,890","261,890","261,890","261,890"
58113530,픽셀아트 PIXELART PAQ3410W 화이트 커브드 멀티스탠드 WQHD 100,0,0,0,"259,000","259,000","259,000","259,000","259,000","259,000","259,000",0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","246,050","246,050","246,050","246,050"
56345696,픽셀아트 PIXELART PAQ3410W 화이트 커브드 멀티스탠드 WQHD 100 무결점,0,0,0,0,0,0,0,0,0,0,0,"259,000","259,000","259,000","259,000","259,000","259,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","255,550","255,550",0,0
58113455,픽셀아트 PIXELART PAQ3416W 화이트 커브드 멀티스탠드 WQHD 165,0,0,0,0,0,0,0,0,0,0,"309,000","309,000","309,000","309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
56345756,픽셀아트 PIXELART PAQ3416W 화이트 커브드 멀티스탠드 WQHD 165 무결점,"309,000","309,000","309,000","309,000","309,000","309,000","304,000","309,000","309,000","309,000","304,000","319,000","319,000","319,000","319,000","319,000",0,0,0,0,0,0,"299,000","299,000","303,040","303,040","303,040","303,040"
62176250,픽셀아트 PIXELART PAU2711W IPS 리얼 4K UHD HDR 화이트,"208,980","208,980","208,980","208,980","205,530","208,980","208,980","205,530","208,980","208,980","208,980","208,990","208,990","205,530","208,990","208,990","208,990","205,530","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990","205,530","208,990"
62176262,픽셀아트 PIXELART PAU2711W IPS 리얼 4K UHD HDR 화이트 무결점,"218,870","218,870","218,870","218,870","218,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19955282,픽셀아트 PIXELART PAU3211F IPS 리얼 4K UHD HDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"268,990","268,990"
19955312,픽셀아트 PIXELART PAU3211F IPS 리얼 4K UHD HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000"
17570606,필립스 16B1P IPS USB-C 포터블 HDR 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
58104992,필립스 221V8 프리싱크 100 시력보호 보더리스 무결점,"122,990","122,990","121,310","121,310","121,300","121,290","121,280","121,270","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280","121,280"
9261963,필립스 222B9 멀티터치 시력보호 무결점,"317,930","317,930","317,930","317,930","317,930","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920","317,920"
74249408,필립스 222B9T 멀티터치 시력보호 무결점,"375,170","375,160","375,150","375,120","367,630","367,620","367,600","367,590","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610","367,610"
13662869,필립스 222V 프리싱크 75 DP 시력보호 무결점,"128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
13457687,필립스 241E1 프리싱크 75 시력보호 보더리스 화이트 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
10093407,필립스 241E1 프리싱크 75 시력보호 제로베젤 무결점,"163,340","163,340","163,340","163,340","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
12458483,필립스 241V 보더리스 IPS 75 시력보호 무결점,"128,990","128,990","128,990","128,990","128,990","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","170,690","170,690","170,690","170,690","170,690","170,690","170,690","170,690"
27693344,필립스 241V8B 프리싱크 100 시력보호 보더리스 무결점,"123,840","123,840","119,690","119,690","119,690","119,690","119,690","121,550","121,550","112,090","112,090","112,090","112,090","112,090","112,090","112,090","112,090","112,090","123,840","122,350","122,350","122,350","122,350","122,350","123,840","123,840","126,330","126,320"
17770442,필립스 241V8L 프리싱크 75 시력보호 보더리스 무결점,"118,180","118,180","118,180","118,180","118,180","118,180","118,180","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
