Id,Name,2023-09-01 10:14:09,2023-09-02 10:07:05,2023-09-03 10:12:47,2023-09-04 10:10:16,2023-09-05 10:08:10,2023-09-06 10:09:27,2023-09-07 10:10:15,2023-09-08 10:10:16,2023-09-09 10:07:28,2023-09-10 10:13:20,2023-09-11 10:10:49,2023-09-12 10:08:03,2023-09-13 10:10:54,2023-09-14 10:09:06,2023-09-15 10:10:54,2023-09-16 10:08:18,2023-09-17 10:13:55,2023-09-18 10:10:13,2023-09-19 10:10:57,2023-09-20 10:10:37,2023-09-21 10:10:05,2023-09-22 10:10:57,2023-09-23 10:08:47,2023-09-24 10:14:01,2023-09-25 10:11:41,2023-09-26 10:11:04,2023-09-27 10:11:02,2023-09-28 10:10:43,2023-09-29 10:10:42,2023-09-30 10:09:36
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"213,400","211,933","210,920","211,933","211,933","211,933","213,400","213,400","205,000","204,990","205,000","205,000","205,000","205,000","213,400","211,930","211,860","213,400","213,390","213,390","213,390","213,390","207,580","207,580","213,390","213,390","213,390","198,501","198,501","198,501"
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000"
16100000,ASUS TUF Gaming B660M-PLUS D4 코잇,"241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800"
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"233,200","232,271","231,260","232,270","232,271","232,271","233,200","233,200","232,271","229,840","232,270","232,260","232,260","232,260","233,200","232,271","232,260","233,200","233,190","233,190","233,190","233,190","227,508","233,190","233,190","233,190","233,190","217,309","217,309","217,309"
16085666,ASUS TUF Gaming B660M-PLUS WIFI D4 인텍앤컴퍼니,"282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200"
16278929,ASUS TUF Gaming B660M-PLUS WIFI D4 코잇,"234,990","234,990","234,990","234,990","234,990","234,990","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","244,590","244,590","244,590","244,590","244,590","244,590","244,590","244,590","244,590","244,590","244,590","244,590","244,590","234,990","234,990","234,990"
18918575,ASUS TUF Gaming B660M-PLUS WIFI STCOM,"208,990","208,490","207,600","208,720","208,720","208,720","208,990","193,270","193,270","193,270","193,270","208,990","208,990","208,990","209,000","208,700","208,590","209,000","208,980","208,960","208,880","208,800","204,430","204,340","208,820","208,820","208,820","195,368","195,368","195,368"
18421946,ASUS TUF Gaming B660M-PLUS WIFI 인텍앤컴퍼니,"208,350","194,360","194,360","208,770","208,710","208,630","208,540","208,460","190,180","190,180","208,370","207,700","207,720","209,000","208,490","188,090","188,090","208,440","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090"
18874781,ASUS TUF Gaming B660M-PLUS WIFI 코잇,"198,880","198,880","198,870","196,630","196,620","196,620","196,620","193,760","192,100","192,100","192,100","192,100","192,100","193,760","194,570","194,560","194,560","194,560","196,740","196,690","194,560","194,560","194,560","194,560","194,560","199,790","199,790","199,790","199,790","199,790"
19427744,ASUS TUF Gaming B760-PLUS WIFI STCOM,"285,000","282,790","282,280","280,500","283,800","283,800","283,800","283,800","283,770","283,710","285,000","280,490","280,490","280,490","290,400","290,300","290,300","290,360","290,390","290,390","290,390","290,390","290,390","290,370","290,300","289,410","289,070","289,080","289,080","289,050"
19306598,ASUS TUF Gaming B760-PLUS WIFI 인텍앤컴퍼니,"285,000","279,920","279,920","285,000","285,000","285,000","285,000","285,000","273,900","273,900","290,140","299,000","299,000","301,000","300,960","270,990","270,990","300,890","270,990","270,990","270,990","270,990","270,990","270,990","270,990","270,990","270,990","270,990","270,990","270,990"
19756199,ASUS TUF Gaming B760-PLUS WIFI 코잇,"280,350","278,860","278,910","276,250","279,420","276,880","277,430","266,000","265,010","265,010","265,000","258,990","265,000","265,000","273,590","270,630","270,520","270,400","266,000","266,000","271,490","271,490","271,500","273,020","276,880","271,500","271,310","271,310","271,310","271,310"
19607402,ASUS TUF Gaming B760M-E D4 STCOM,"196,000","194,750","194,240","195,760","195,760","195,760","195,760","195,760","195,750","195,750","195,760","195,750","195,750","195,750","199,100","197,980","197,870","198,000","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","185,969","185,969","185,969"
18725831,ASUS TUF Gaming B760M-PLUS D4 인텍앤컴퍼니,"233,990","229,150","229,150","233,990","233,990","233,990","241,280","247,050","231,560","231,560","236,990","238,080","238,070","239,410","247,960","224,090","224,090","248,000","224,090","224,090","224,090","224,090","224,090","224,090","224,090","224,090","224,090","224,090","224,090","224,090"
19608158,ASUS TUF Gaming B760M-PLUS STCOM,"227,410","226,900","226,370","224,910","227,410","227,410","227,410","227,410","225,990","225,990","226,000","224,900","224,900","224,900","233,750","232,250","232,240","232,240","229,660","229,660","229,660","229,660","229,660","229,660","229,660","229,660","229,660","218,359","218,359","218,359"
18725876,ASUS TUF Gaming B760M-PLUS WIFI D4 인텍앤컴퍼니,"259,870","247,560","247,560","249,000","249,000","269,000","269,000","259,870","244,780","244,780","259,870","259,850","269,000","269,000","259,840","242,090","242,090","269,000","242,090","242,090","242,090","242,090","242,090","242,090","242,090","242,090","242,090","242,090","242,090","242,090"
19608629,ASUS TUF Gaming B760M-PLUS WIFI STCOM,"252,000","250,990","250,480","252,000","252,000","252,000","252,000","252,000","251,970","251,910","252,000","251,990","251,990","251,990","256,000","254,730","253,150","256,000","255,950","253,800","253,800","253,160","249,510","249,420","253,800","253,160","253,800","239,250","239,250","239,250"
19772786,ASUS TUF Gaming B760M-PLUS WIFI 인텍앤컴퍼니,"248,320","235,600","235,600","247,550","241,920","239,100","248,560","244,730","232,950","232,950","239,100","248,560","248,780","248,780","248,780","230,390","230,390","247,470","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390","230,390"
19903640,ASUS TUF Gaming B760M-PLUS WIFI 코잇,"237,760","237,710","237,760","235,070","238,050","235,270","233,330","229,010","228,000","228,000","227,990","222,820","218,940","228,000","218,940","227,990","227,880","227,780","228,000","228,000","228,580","228,580","228,580","228,580","228,580","232,730","243,960","243,960","243,960","243,960"
19772732,ASUS TUF Gaming B760M-PLUS 인텍앤컴퍼니,"242,000","230,630","230,630","236,500","239,250","244,730","247,470","242,000","225,670","225,670","247,460","242,000","247,500","248,000","246,360","223,190","223,190","246,290","223,190","223,190","240,440","240,440","223,190","223,190","223,190","223,190","223,190","223,190","223,190","223,190"
19628207,ASUS TUF Gaming B760M-PLUS 코잇,"231,620","231,620","231,620","230,850","230,850","227,540","224,080","222,140","225,040","225,040","225,040","220,590","220,210","225,040","224,820","224,770","220,580","220,580","221,820","227,460","227,460","227,460","226,400","226,400","226,400","226,400","226,400","226,400","226,400","220,470"
13763201,ASUS TUF Gaming H570-PRO WIFI 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",일시품절,일시품절,"151,300","151,300","151,300","151,300","152,150","152,150"
16085843,ASUS TUF Gaming H670-PRO WIFI D4 인텍앤컴퍼니,"409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830","409,830"
8542178,ASUS TUF Gaming X570-PLUS 대원씨티에스,0,0,0,0,"597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170","597,170"
17926742,ASUS TUF Gaming X670E-PLUS STCOM,"426,990","426,500","425,990","427,000","427,000","427,000","426,990","426,990","426,980","426,980","426,990","427,000","426,990","426,990","427,000","420,080","420,070","420,080","420,070","420,070","420,070","420,070","418,317","420,070","420,070","420,070","420,070","408,511","408,511","408,511"
17926745,ASUS TUF Gaming X670E-PLUS WIFI STCOM,"448,000","446,990","446,480","448,000","448,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","430,000","448,000","448,000","448,000","448,000","448,000","448,000"
17926784,ASUS TUF Gaming X670E-PLUS WIFI 대원씨티에스,"485,180","485,180","485,180","485,180","485,180","485,180","485,180","485,180","446,060","446,000","445,950","445,890","445,870","445,860","445,830","445,810","445,790","445,770","445,750","445,730","428,800","432,170","481,780","428,800","431,210","452,290","452,290","428,800","431,210","452,290"
17926781,ASUS TUF Gaming X670E-PLUS 대원씨티에스,"412,760","410,410","410,390","406,300","406,300","406,290","406,290","406,290","406,290","406,290","406,290","406,280","401,350","401,350","403,600","403,590","407,470","407,470","407,460","407,440","407,420","407,060","404,770","404,680","405,540","405,540","409,510","409,470","409,460","407,240"
13587644,ASUS TUF Gaming Z590-PLUS 인텍앤컴퍼니,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","320,320","331,990","331,990","331,990","323,690","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","331,990","323,690","331,990","331,990","331,990","331,990"
15612413,ASUS TUF Gaming Z690-PLUS WIFI D4 인텍앤컴퍼니,"335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","624,000","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990","649,990"
16425494,ASUS TUF Gaming Z690-PLUS WIFI 인텍앤컴퍼니,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
18044417,ASUS TUF Gaming Z790-PLUS D4 인텍앤컴퍼니,"351,300","326,700","326,700","351,300","351,300","354,090","354,090","354,090","323,040","323,040","354,090","354,090","354,090","355,000","354,960","323,040","323,040","355,000","324,990","324,990","324,990","324,990","324,990","324,990","324,990","324,990","324,990","324,990","324,990","324,990"
18044462,ASUS TUF Gaming Z790-PLUS WIFI D4 인텍앤컴퍼니,"408,590","379,980","379,980","408,590","408,590","408,590","408,590","408,590","379,980","379,980","408,590","408,590","408,590","408,590","408,590","379,980","379,980","408,590","379,980","379,980","379,980","379,980","379,980","379,980","379,980","379,980","379,980","379,980","379,980","379,980"
18599705,ASUS TUF Gaming Z790-PLUS WIFI 인텍앤컴퍼니,"433,910","404,000","404,000","421,990","421,970","421,950","421,990","438,990","438,890","438,790","438,770","438,690","411,450","435,870","435,870","439,000","439,000","439,000","413,760","438,900","408,260","408,260","414,610","414,600","410,000","413,760","413,310","412,770","409,900","409,900"
6023621,ASUS TUF H370-PRO GAMING (Wi-Fi) STCOM,0,0,0,0,0,0,"378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260","378,260"
5375010,ASUS TUF X299 MARK1 STCOM,0,0,0,0,0,"1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700","1,016,700",0,0,0,0,0,0,0,0,"1,016,700","1,016,700",0,0
5329459,ASUS TUF X299 MARK2 STCOM,"783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950","783,950",0,0,0,0,0,0,0,0,0,0,0,0
11743040,ASUS Tinker Edge R,"248,990","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,930","248,930","248,930","248,930","248,930"
11032305,ASUS Tinker Edge T,"286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760","286,760"
10641108,ASUS Tinker Fanless Aluminum Case,"48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","44,440","44,440","44,440","44,440"
13613522,ASUS Tinker board 2,"126,000","126,000","180,980","180,980","167,800","188,530","188,530","188,530","188,530","188,530","188,530","188,530","188,530","188,530",0,0,0,0,0,0,"188,530","188,530","188,530","188,530","188,530","188,530",일시품절,일시품절,일시품절,일시품절
13695704,ASUS Tinker board 2S,"180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,070","180,000","179,470","179,430","179,490","179,490","179,490","179,490","179,490","179,990","180,570","180,570","180,570"
16095512,ASUS Tinker board R2.0,"133,880","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,890","133,840","133,750","133,890","133,890","133,890","133,890","133,890","133,820","133,800","133,700","133,620"
15786107,ASUS Tinker board S R2.0,"189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030","189,030",0,0,0,0,0,0,0,0,0,0,0,0,"189,030","189,030","189,030",0,0,0
11739743,ASUS WS C246 PRO STCOM,"378,990","378,990","378,980","378,990","378,990","378,990","378,990","378,990","378,980","378,980","378,990","378,980","378,980","378,980","378,990","378,980","378,980","378,990","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980","378,980"
11739779,ASUS WS C246M PRO STCOM,"372,990","372,490","371,980","372,990","373,000","373,000","372,990","372,990","372,990","372,990","372,990","373,000","373,000","373,000","364,730","364,720","364,720","364,730","364,720","364,720","364,720","364,720","364,720","364,720","364,720","364,720","364,720","364,720","364,720","364,720"
